iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1498.14990234375,"[0.8273242712020874, -0.8954410552978516, 0.3774867057800293, 0.8232742547988892, 0.8463319540023804, 0.26452481746673584, 0.740092396736145, -0.6017545461654663, 0.989942193031311, -0.5115501880645752, -0.904294490814209, 0.7596451044082642, -0.8755483627319336, 0.9973781108856201, 0.5473130941390991, 0.8627111911773682, 0.7518467903137207, -0.37652480602264404, -0.8815516233444214, -0.23176836967468262]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
33,54,1655.4052734375,"[-0.9727226495742798, 0.8311101198196411, 0.7023245096206665, 0.2517549991607666, 0.9207644462585449, -0.78166663646698, 0.7235231399536133, -0.4189262390136719, 0.19141900539398193, -0.806405782699585, -0.288362979888916, -0.4555307626724243, -0.7255120277404785, -0.5109039545059204, -0.49404311180114746, -0.9434974193572998, -0.7722121477127075, -0.57065749168396, -0.9065647125244141, 0.22357547283172607]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
34,55,1443.660888671875,"[0.1118321418762207, -0.7005120515823364, 0.7935023307800293, -0.8544367551803589, -0.41750824451446533, -0.07091879844665527, 0.909099817276001, 0.7374749183654785, 0.8158940076828003, -0.9312272071838379, -0.6454843282699585, -0.19113218784332275, 0.7595829963684082, -0.5036493539810181, -0.07972252368927002, 0.0930558443069458, 0.712788462638855, -0.5449912548065186, 0.8740725517272949, 0.37363529205322266]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
35,56,1314.4403076171875,"[-0.07617557048797607, 0.06930029392242432, 0.300950288772583, -0.8970156908035278, -0.4032360315322876, 0.7270020246505737, 0.5331811904907227, -0.6360162496566772, 0.17882931232452393, 0.009488224983215332, 0.9377249479293823, -0.3462432622909546, 0.1652287244796753, 0.27357912063598633, -0.9091893434524536, -0.897101640701294, 0.8994189500808716, -0.5185493230819702, -0.25294387340545654, 0.9039485454559326]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
36,57,1572.58251953125,"[0.7022889852523804, -0.9850573539733887, 0.6512898206710815, -0.8196409940719604, 0.667110800743103, -0.4995635747909546, 0.8940104246139526, 0.7294204235076904, 0.5288906097412109, -0.4806993007659912, -0.729255199432373, 0.05789995193481445, -0.48412561416625977, -0.9562952518463135, 0.11113500595092773, -0.9618486166000366, -0.7730094194412231, 0.4273277521133423, -0.9603807926177979, -0.09918999671936035]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
37,58,1615.2685546875,"[-0.7931592464447021, -0.6122589111328125, -0.260550856590271, -0.844788670539856, -0.5036442279815674, 0.6192953586578369, -0.7254008054733276, 0.9131975173950195, -0.5428727865219116, 0.388394832611084, -0.9335941076278687, -0.3609992265701294, 0.5585532188415527, -0.31712400913238525, 0.0541081428527832, -0.9883545637130737, 0.7333292961120605, 0.6136095523834229, -0.8240901231765747, -0.8575077056884766]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
38,59,1235.8248291015625,"[-0.3945971727371216, -0.9562549591064453, 0.8515106439590454, -0.03753387928009033, 0.9992091655731201, 0.7604212760925293, 0.5689867734909058, 0.5919002294540405, -0.5075931549072266, -0.8513733148574829, -0.2804250717163086, -0.8533087968826294, -0.9904954433441162, 0.6930372714996338, -0.18861150741577148, -0.7509317398071289, 0.39300572872161865, -0.27768802642822266, -0.8720201253890991, 0.5974866151809692]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
39,60,1415.2872314453125,"[0.25210773944854736, -0.8948875665664673, -0.44076037406921387, 0.8115382194519043, 0.63700270652771, -0.8648337125778198, 0.3623872995376587, 0.7348493337631226, -0.3475813865661621, 0.9530984163284302, -0.3780646324157715, 0.628559947013855, -0.18213987350463867, 0.5090426206588745, 0.9399008750915527, -0.028011679649353027, -0.9544000625610352, -0.5089113712310791, -0.1063530445098877, 0.8206002712249756]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
40,61,1570.488037109375,"[-0.1947612762451172, -0.464418888092041, 0.9561699628829956, -0.2546713352203369, 0.34861838817596436, 0.310970664024353, -0.7793985605239868, 0.5167784690856934, -0.962368369102478, -0.05290782451629639, -0.23129141330718994, -0.7888921499252319, -0.844223141670227, -0.9178887605667114, -0.8930736780166626, 0.7512980699539185, -0.22290349006652832, 0.41226768493652344, 0.3114234209060669, 0.7998214960098267]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
41,62,1655.3173828125,"[0.9781019687652588, -0.7453283071517944, 0.711928129196167, 0.3050638437271118, 0.014315128326416016, -0.31662023067474365, 0.9330991506576538, -0.2219921350479126, 0.7020518779754639, -0.9819843769073486, 0.6714028120040894, -0.6659954786300659, -0.9208316802978516, 0.9483872652053833, 0.20900368690490723, -0.9228515625, 0.38174211978912354, -0.7654942274093628, -0.7594943046569824, -0.530185341835022]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
42,63,1115.516845703125,"[0.7352578639984131, 0.3925117254257202, 0.9561785459518433, 0.7153382301330566, 0.6286927461624146, 0.40862131118774414, -0.596577525138855, -0.9865261316299438, 0.5951809883117676, -0.49962568283081055, -0.8244972229003906, 0.2570236921310425, 0.18069565296173096, -0.5620722770690918, 0.2055954933166504, -0.342898964881897, -0.9874954223632812, -0.9201587438583374, 0.4927186965942383, -0.08618032932281494]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
43,64,1942.413818359375,"[-0.889694333076477, 0.5263094902038574, -0.31970930099487305, -0.39107847213745117, -0.38197553157806396, 0.8833163976669312, -0.7756555080413818, -0.6378288269042969, 0.760193943977356, -0.9903696775436401, -0.7132341861724854, -0.8988968133926392, 0.7104463577270508, 0.5249859094619751, -0.9393248558044434, -0.5039876699447632, 0.8040910959243774, -0.5954087972640991, -0.3282740116119385, -0.561603307723999]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
44,65,1362.8037109375,"[0.8035399913787842, -0.31913554668426514, 0.7246861457824707, 0.21385276317596436, -0.4275473356246948, 0.8600432872772217, -0.09662950038909912, 0.8533556461334229, -0.9261538982391357, 0.536505937576294, -0.2812376022338867, -0.46259522438049316, 0.7970916032791138, 0.2794739007949829, 0.992043137550354, 0.5357614755630493, -0.7972309589385986, -0.8255882263183594, 0.6776866912841797, -0.8205268383026123]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
45,66,951.1257934570312,"[0.6316243410110474, 0.17834138870239258, -0.515595555305481, 0.580249547958374, -0.4124445915222168, -0.18632745742797852, 0.14366447925567627, 0.7332299947738647, 0.46410953998565674, -0.3318626880645752, 0.23135840892791748, 0.8508163690567017, -0.5981055498123169, -0.41886603832244873, 0.294083833694458, -0.9276059865951538, 0.6793301105499268, -0.7526614665985107, 0.7449190616607666, -0.7668731212615967]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
46,67,2115.627685546875,"[-0.5480664968490601, -0.041195034980773926, 0.7990447282791138, -0.9928734302520752, 0.9284465312957764, 0.31332600116729736, 0.6250768899917603, 0.7223600149154663, 0.9473227262496948, -0.9832100868225098, 0.17067193984985352, -0.5423766374588013, 0.3070443868637085, 0.8377472162246704, -0.6592189073562622, 0.778335690498352, -0.9391112327575684, -0.8538798093795776, -0.9444863796234131, -0.27133333683013916]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
47,68,1203.281982421875,"[0.96112060546875, 0.4655956029891968, -0.8929340839385986, 0.10204160213470459, 0.27185535430908203, 0.9504615068435669, -0.41941630840301514, 0.7985680103302002, -0.85050368309021, 0.8682762384414673, -0.5927603244781494, -0.20371055603027344, 0.9234524965286255, 0.7204495668411255, 0.8581032752990723, 0.16358208656311035, 0.8283559083938599, 0.15065288543701172, -0.41923844814300537, -0.30445539951324463]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
48,69,1395.8780517578125,"[0.10324513912200928, 0.08103036880493164, -0.624866247177124, -0.17985284328460693, 0.4171088933944702, -0.7824915647506714, 0.9588613510131836, 0.9687578678131104, -0.49684011936187744, -0.05925619602203369, 0.43038296699523926, -0.6507025957107544, -0.9256317615509033, 0.4834495782852173, -0.6941080093383789, -0.6587098836898804, 0.9261376857757568, 0.8210930824279785, -0.9844779968261719, -0.2965325117111206]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
49,70,1456.851806640625,"[0.8612526655197144, -0.9551888704299927, 0.8325498104095459, -0.15140199661254883, -0.34802424907684326, -0.6515579223632812, 0.8086212873458862, -0.7460461854934692, 0.3864295482635498, 0.8665415048599243, 0.6824203729629517, 0.6051737070083618, -0.9954283237457275, -0.8930082321166992, 0.7373635768890381, 0.872146725654602, 0.8682891130447388, -0.4285125732421875, 0.43891453742980957, -0.3863866329193115]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
50,71,1222.4859619140625,"[0.3707534074783325, 0.17450463771820068, -0.6246621608734131, 0.8388506174087524, -0.9188008308410645, -0.8661365509033203, 0.9279791116714478, -0.504631757736206, 0.8114625215530396, 0.19265246391296387, -0.3950885534286499, -0.7223255634307861, 0.655449628829956, 0.9891819953918457, 0.021610379219055176, -0.1352994441986084, 0.533553957939148, 0.22234177589416504, 0.15221142768859863, 0.9618363380432129]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
51,72,881.6048583984375,"[0.7146226167678833, 0.09678590297698975, -0.5823962688446045, 0.23685991764068604, -0.007254123687744141, 0.9964592456817627, 0.7341787815093994, 0.6996393203735352, -0.552230954170227, 0.3671884536743164, 0.4311707019805908, -0.8824820518493652, -0.2849428653717041, 0.4633833169937134, 0.47812962532043457, -0.04579949378967285, 0.062088847160339355, -0.9972366094589233, -0.30153512954711914, 0.8334389925003052]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
52,73,1296.7861328125,"[-0.5713375806808472, 0.663936972618103, -0.8647494316101074, 0.06808924674987793, 0.8747066259384155, 0.2686004638671875, -0.6616775989532471, -0.15349578857421875, -0.8686003684997559, 0.5908188819885254, -0.9787154197692871, -0.40883541107177734, 0.7751822471618652, 0.9174138307571411, -0.5981923341751099, 0.027822494506835938, -0.10056030750274658, 0.4164332151412964, -0.928848385810852, 0.8468950986862183]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
53,74,1328.29345703125,"[-0.895511269569397, 0.805971622467041, -0.7425100803375244, -0.4166370630264282, 0.95215904712677, -0.9063591957092285, -0.24204325675964355, 0.16941499710083008, 0.9718911647796631, 0.25094854831695557, 0.5777548551559448, 0.7784671783447266, 0.8359206914901733, 0.3732646703720093, -0.9072484970092773, -0.311977744102478, -0.03883063793182373, 0.7938933372497559, 0.8975605964660645, 0.5701025724411011]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
54,75,1302.4906005859375,"[-0.7740277051925659, -0.1584479808807373, -0.9849244356155396, -0.9675208330154419, -0.17203688621520996, -0.5425902605056763, 0.6218414306640625, 0.719975471496582, 0.204298734664917, 0.7252100706100464, -0.8648731708526611, 0.8826122283935547, 0.8807778358459473, 0.8024986982345581, 0.06946468353271484, -0.08169746398925781, 0.8873385190963745, 0.5163931846618652, -0.9636904001235962, 0.2909824848175049]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
55,76,1605.94580078125,"[-0.5430701971054077, 0.6322547197341919, -0.2820932865142822, 0.4214717149734497, 0.917609691619873, 0.41004347801208496, 0.7798823118209839, -0.8171497583389282, 0.5345442295074463, -0.5174745321273804, 0.9245361089706421, -0.9908269643783569, 0.8569618463516235, -0.7765933275222778, 0.8677338361740112, 0.08784234523773193, -0.043495774269104004, -0.8203734159469604, -0.9688692092895508, -0.18727564811706543]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
56,77,1526.6973876953125,"[-0.9258605241775513, -0.6458339691162109, 0.06790792942047119, 0.31237363815307617, 0.9096857309341431, 0.5669442415237427, -0.4481617212295532, 0.3746589422225952, 0.43314802646636963, 0.564678430557251, 0.7116740942001343, -0.7774300575256348, -0.12652873992919922, -0.7676873207092285, -0.6412689685821533, 0.8089244365692139, 0.8626055717468262, -0.9756739139556885, 0.9140399694442749, -0.990655779838562]",860.8783569335938,"[[-0.362255334854126, -0.5484981536865234, 0.99116051197052, 0.9839375019073486, -0.23445677757263184, -0.16054701805114746, 0.8435499668121338, -0.5718148946762085, 0.06907224655151367, -0.9837571382522583, 0.20286405086517334, -0.22004055976867676, -0.5481244325637817, 0.5869721174240112, 0.4657173156738281, 0.5480751991271973, -0.4123537540435791, 0.7991994619369507, 0.14867305755615234, -0.46248912811279297]]",6
57,78,849.6213989257812,"[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
58,79,1019.8436279296875,"[0.7123111486434937, -0.7608938217163086, 0.9559826850891113, 0.9927176237106323, 0.26948273181915283, -0.5672715902328491, 0.18221163749694824, -0.43062496185302734, 0.8397542238235474, -0.19334065914154053, 0.45287787914276123, 0.47176337242126465, 0.4779897928237915, -0.7148147821426392, -0.7853066921234131, -0.08066451549530029, 0.3456590175628662, 0.959291934967041, -0.004796147346496582, -0.8992140293121338]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
59,80,1206.8897705078125,"[-0.029128193855285645, 0.4126988649368286, 0.8487468957901001, 0.7896256446838379, -0.7026938199996948, -0.7902705669403076, -0.693540096282959, -0.07812654972076416, 0.3494685888290405, 0.24887514114379883, 0.5355137586593628, 0.8466088771820068, -0.019517898559570312, 0.02377796173095703, 0.8720889091491699, -0.3434871435165405, 0.8446307182312012, 0.8341379165649414, -0.7126671075820923, 0.7553329467773438]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
60,81,1269.6243896484375,"[0.8329973220825195, 0.9450865983963013, 0.28648626804351807, 0.19588923454284668, -0.223976731300354, -0.7876750230789185, 0.5287697315216064, -0.5002696514129639, 0.615506649017334, 0.6232072114944458, -0.9985018968582153, -0.10979342460632324, -0.948616623878479, 0.1300719976425171, -0.7921088933944702, 0.8916850090026855, -0.9703691005706787, -0.12874674797058105, 0.8751288652420044, 0.8901020288467407]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
61,82,1507.4658203125,"[-0.5630367994308472, 0.6524018049240112, -0.8854668140411377, -0.8605937957763672, 0.44879865646362305, -0.9613089561462402, 0.3833857774734497, -0.8710964918136597, 0.3227337598800659, -0.9176721572875977, 0.7981934547424316, -0.31517815589904785, 0.7047477960586548, 0.8287147283554077, 0.8929265737533569, -0.7364599704742432, -0.6787973642349243, 0.19305408000946045, -0.3362375497817993, -0.7447084188461304]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
62,83,2098.631103515625,"[0.8800085783004761, -0.8787579536437988, -0.09772312641143799, 0.8071146011352539, -0.788164496421814, -0.6946157217025757, -0.08668041229248047, 0.6040291786193848, -0.960453987121582, -0.28815412521362305, -0.8403034210205078, -0.9452539682388306, -0.20961427688598633, -0.7424929141998291, 0.7217535972595215, 0.7360584735870361, -0.856185793876648, 0.24671578407287598, 0.882109522819519, 0.09707891941070557]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
63,84,1302.3094482421875,"[-0.24296236038208008, -0.7613688707351685, -0.9757707118988037, 0.9546810388565063, 0.156805157661438, 0.8045017719268799, 0.024416327476501465, -0.6827642917633057, 0.39476943016052246, 0.19118213653564453, 0.487032413482666, -0.5135718584060669, -0.9338167905807495, 0.14786064624786377, 0.4557279348373413, -0.740787148475647, 0.9785234928131104, -0.5921183824539185, -0.373141884803772, 0.9639556407928467]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
