iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1793.3118896484375,"[0.3141658306121826, -0.13578426837921143, -0.032291293144226074, -0.9791146516799927, -0.45491600036621094, -0.6432943344116211, 0.7705315351486206, -0.7836443185806274, -0.8593486547470093, 0.15419936180114746, -0.8910948038101196, -0.7812352180480957, -0.8935400247573853, 0.06683599948883057, 0.8607012033462524, -0.6529409885406494, 0.1683419942855835, 0.09006428718566895, 0.3462095260620117, -0.45672309398651123]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
33,54,1246.2645263671875,"[0.646756649017334, -0.6859761476516724, 0.8268904685974121, 0.3256855010986328, 0.22991442680358887, 0.806511640548706, 0.8599364757537842, -0.6654695272445679, 0.9063959121704102, 0.36095547676086426, -0.9095170497894287, -0.7349865436553955, 0.6454342603683472, -0.7687259912490845, 0.6919056177139282, 0.09867525100708008, -0.5356584787368774, -0.894228458404541, 0.37484192848205566, -0.7255674600601196]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
34,55,1538.0985107421875,"[0.7951769828796387, -0.5762823820114136, -0.9355556964874268, 0.18858087062835693, -0.13048267364501953, -0.8373979330062866, -0.8635648488998413, 0.4256136417388916, 0.04205489158630371, 0.9455863237380981, -0.6731047630310059, 0.12355291843414307, 0.6225408315658569, -0.33787310123443604, 0.8710036277770996, 0.11175858974456787, 0.9004437923431396, -0.31059980392456055, -0.648674726486206, -0.12707948684692383]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
35,56,857.9042358398438,"[-0.913615345954895, 0.6440256834030151, 0.6475495100021362, -0.9413303136825562, -0.026976704597473145, -0.8201007843017578, 0.7069051265716553, 0.19218599796295166, 0.5540821552276611, 0.64527428150177, 0.3793313503265381, 0.7747646570205688, 0.7146072387695312, -0.6841342449188232, -0.37460291385650635, -0.4620475769042969, -0.4893559217453003, -0.7132606506347656, 0.28916966915130615, -0.083274245262146]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
36,57,1725.207763671875,"[-0.0973973274230957, 0.8328654766082764, -0.9577978849411011, 0.7775579690933228, 0.847983717918396, -0.7167991399765015, 0.985453724861145, -0.004620790481567383, 0.5756915807723999, -0.416013240814209, -0.9338948726654053, 0.6769250631332397, -0.23086178302764893, -0.7411181926727295, -0.37953197956085205, -0.7985324859619141, -0.15423250198364258, -0.7427777051925659, -0.9574166536331177, -0.38683009147644043]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
37,58,1405.42529296875,"[-0.7556813955307007, 0.15475130081176758, -0.7568166255950928, -0.7702243328094482, -0.6003329753875732, -0.9475048780441284, -0.3315683603286743, -0.8444555997848511, -0.8895453214645386, 0.1515113115310669, -0.2555265426635742, 0.971562385559082, 0.8926293849945068, 0.6293203830718994, 0.20543301105499268, -0.10531342029571533, -0.3312596082687378, 0.7521380186080933, -0.4739110469818115, 0.23707377910614014]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
38,59,865.4866333007812,"[0.8613690137863159, 0.3612264394760132, -0.08938765525817871, -0.3214210271835327, 0.11593270301818848, 0.4718759059906006, 0.07197082042694092, -0.14675593376159668, 0.986892819404602, 0.7235708236694336, 0.011084437370300293, -0.9598489999771118, -0.5304510593414307, 0.6615573167800903, 0.6673760414123535, 0.44607412815093994, 0.9762754440307617, -0.5966464281082153, 0.7595603466033936, 0.052865028381347656]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
39,60,1635.550537109375,"[-0.11334550380706787, -0.5171893835067749, -0.7667685747146606, -0.8573247194290161, 0.759207010269165, -0.3717489242553711, -0.2837167978286743, 0.7671914100646973, -0.7943737506866455, -0.6049236059188843, -0.9147624969482422, -0.6422841548919678, 0.8525732755661011, -0.21501588821411133, 0.8621851205825806, 0.3181931972503662, -0.17578589916229248, 0.8461892604827881, 0.3567838668823242, -0.8747009038925171]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
40,61,1115.6710205078125,"[-0.23786914348602295, -0.7268710136413574, 0.7149996757507324, -0.7877693176269531, -0.32281064987182617, -0.6002177000045776, 0.08530235290527344, -0.714043378829956, -0.828997015953064, -0.2900047302246094, 0.62040114402771, -0.3181467056274414, 0.2775099277496338, 0.9922662973403931, 0.9281821250915527, 0.17853188514709473, 0.9094672203063965, 0.5003925561904907, 0.2245091199874878, 0.9694970846176147]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
41,62,1495.476806640625,"[-0.3693215847015381, -0.4964331388473511, 0.8820621967315674, -0.6457785367965698, 0.7795580625534058, -0.979119062423706, 0.23269808292388916, 0.41963982582092285, 0.6612576246261597, 0.9377472400665283, -0.4800071716308594, -0.5671466588973999, 0.3721126317977905, -0.8804512023925781, -0.8975141048431396, -0.3785386085510254, 0.6361966133117676, 0.17515575885772705, 0.07929980754852295, 0.1751861572265625]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
42,63,1085.559814453125,"[-0.01590728759765625, 0.5843451023101807, 0.8941640853881836, 0.20104265213012695, -0.7946923971176147, -0.822062611579895, 0.13846242427825928, 0.8307433128356934, 0.41022300720214844, 0.7943503856658936, 0.992178201675415, -0.5940483808517456, -0.36190950870513916, 0.4269498586654663, -0.22122490406036377, -0.9420191049575806, 0.5981385707855225, 0.2412780523300171, 0.9809542894363403, 0.6367654800415039]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
43,64,1844.97607421875,"[-0.8677127361297607, -0.7378884553909302, 0.8729516267776489, 0.02421736717224121, 0.3679952621459961, 0.44000720977783203, -0.7104266881942749, 0.7741141319274902, -0.3575950860977173, 0.060253143310546875, 0.5119435787200928, -0.5885796546936035, 0.905623197555542, -0.9674631357192993, -0.8848044872283936, -0.8296427726745605, -0.6571125984191895, 0.6476922035217285, -0.31895434856414795, 0.7412433624267578]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
44,65,1234.174560546875,"[-0.9473323822021484, 0.705856204032898, -0.6598963737487793, -0.32249557971954346, -0.8268265724182129, -0.828101396560669, -0.813084602355957, 0.5086537599563599, -0.36225080490112305, 0.7954182624816895, 0.7971357107162476, -0.6666191816329956, 0.6217397451400757, 0.04173707962036133, 0.15670406818389893, -0.5267442464828491, -0.06488275527954102, -0.913284182548523, 0.10906541347503662, -0.34268057346343994]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
45,66,1666.0576171875,"[-0.9329832792282104, 0.6631929874420166, -0.454825758934021, -0.7824392318725586, 0.8936843872070312, 0.5918986797332764, 0.18526172637939453, 0.6862092018127441, -0.8996143341064453, -0.8372275829315186, -0.3495347499847412, -0.4259401559829712, -0.9182800054550171, 0.08149194717407227, -0.9823814630508423, -0.7911765575408936, -0.2528582811355591, 0.6729307174682617, -0.41654741764068604, 0.5697513818740845]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
46,67,1666.7105712890625,"[0.8229489326477051, -0.9945168495178223, 0.0036301612854003906, 0.9044644832611084, -0.5381969213485718, -0.588452935218811, -0.5869513750076294, -0.6862804889678955, 0.6144410371780396, -0.6292908191680908, 0.8426724672317505, 0.22357416152954102, 0.6439754962921143, 0.6104776859283447, -0.9282597303390503, -0.42722415924072266, 0.6201698780059814, -0.7608331441879272, 0.34987735748291016, -0.5732299089431763]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
47,68,1217.9571533203125,"[-0.7757447957992554, -0.7969794273376465, -0.5187664031982422, 0.2885092496871948, 0.5354095697402954, -0.32703888416290283, 0.5576614141464233, 0.40129125118255615, 0.9063732624053955, 0.5945717096328735, 0.04834485054016113, -0.6585010290145874, 0.3252265453338623, -0.8652725219726562, 0.09965014457702637, 0.3698153495788574, -0.9326070547103882, -0.9829514026641846, 0.3687194585800171, 0.6215801239013672]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
48,69,1337.7886962890625,"[0.02785956859588623, -0.7211828231811523, 0.08021318912506104, -0.7280467748641968, 0.09851479530334473, 0.681005597114563, 0.9862936735153198, -0.9025335311889648, -0.5328788757324219, 0.7523057460784912, 0.4596724510192871, 0.9577491283416748, -0.05923604965209961, -0.22707462310791016, -0.6934032440185547, 0.24801504611968994, -0.696638822555542, -0.5316472053527832, -0.9423172473907471, 0.6273864507675171]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
49,70,1293.3935546875,"[0.3061774969100952, 0.039817214012145996, -0.749711275100708, 0.6618962287902832, 0.5025041103363037, 0.8960376977920532, -0.9994295835494995, -0.036348819732666016, 0.005875587463378906, -0.24430608749389648, -0.8804473876953125, -0.8518996238708496, 0.5319567918777466, -0.4229404926300049, -0.24879372119903564, 0.7691409587860107, 0.8277342319488525, 0.8931369781494141, -0.7587474584579468, 0.7266746759414673]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
50,71,1747.277099609375,"[-0.5141879320144653, 0.8163598775863647, -0.7335109710693359, 0.13979363441467285, 0.6426317691802979, 0.4430882930755615, -0.680609941482544, 0.8790262937545776, -0.5948128700256348, -0.7544081211090088, -0.7932522296905518, 0.8685694932937622, -0.9647486209869385, 0.8631733655929565, -0.9514093399047852, 0.30234599113464355, 0.9982607364654541, 0.044905781745910645, 0.6406009197235107, 0.7193530797958374]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
51,72,1134.225830078125,"[-0.5777108669281006, -0.873167872428894, 0.15040993690490723, -0.21441054344177246, 0.8898146152496338, -0.5954134464263916, -0.2720489501953125, -0.8929647207260132, -0.14593088626861572, -0.8101279735565186, 0.7869951725006104, -0.07621967792510986, 0.6182639598846436, 0.558910608291626, -0.569528341293335, -0.3415665626525879, -0.15773963928222656, 0.38523221015930176, -0.3974277973175049, -0.8309645652770996]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
52,73,1104.9976806640625,"[-0.1477416753768921, 0.7694631814956665, 0.3261333703994751, -0.5589249134063721, -0.6398758888244629, 0.9448591470718384, -0.010463833808898926, -0.09933865070343018, 0.9238187074661255, 0.5096722841262817, -0.1174318790435791, 0.8894025087356567, 0.5888051986694336, -0.8266907930374146, -0.6004438400268555, -0.9572174549102783, 0.4962759017944336, 0.23413729667663574, 0.14667487144470215, 0.963333249092102]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
53,74,1187.326416015625,"[-0.03137516975402832, -0.1924729347229004, -0.8675451278686523, 0.9972519874572754, -0.3373394012451172, 0.8846796751022339, -0.08092188835144043, 0.23872411251068115, 0.9012880325317383, -0.8650405406951904, 0.22210872173309326, 0.9130226373672485, 0.5261844396591187, -0.7625263929367065, 0.00535273551940918, -0.4346421957015991, -0.7677547931671143, 0.19707369804382324, 0.490384578704834, 0.418270468711853]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
54,75,1204.35302734375,"[-0.4705965518951416, 0.7539359331130981, 0.6741800308227539, -0.9543137550354004, 0.40821683406829834, -0.8093080520629883, 0.5287594795227051, -0.18760168552398682, 0.32326745986938477, 0.9406803846359253, -0.9034382104873657, 0.9971978664398193, 0.12211775779724121, -0.6509121656417847, 0.6958073377609253, 0.1880420446395874, 0.6387428045272827, 0.7054504156112671, -0.9890036582946777, 0.7681721448898315]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
55,76,1084.6890869140625,"[-0.34293997287750244, 0.8477609157562256, 0.4446913003921509, -0.965962290763855, -0.40546512603759766, 0.8222243785858154, -0.6284844875335693, -0.6254228353500366, -0.4746614694595337, 0.2082364559173584, 0.8762586116790771, 0.48488712310791016, -0.1443462371826172, 0.42292892932891846, 0.5869544744491577, 0.42482447624206543, -0.8059402704238892, 0.3635746240615845, 0.9306471347808838, 0.8527358770370483]",838.079833984375,"[[-0.8702224493026733, -0.18351244926452637, 0.2828153371810913, -0.426624059677124, 0.7983994483947754, 0.7567791938781738, 0.8708837032318115, -0.9695351123809814, 0.47428715229034424, 0.6314877271652222, 0.9494073390960693, 0.7994085550308228, 0.05818760395050049, -0.981713056564331, 0.7392191886901855, -0.009888768196105957, 0.7205274105072021, 0.032816529273986816, 0.4536309242248535, 0.6451476812362671]]",6
56,77,530.327880859375,"[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
57,78,1545.0338134765625,"[-0.8396995067596436, -0.6944936513900757, 0.7640461921691895, -0.964617133140564, -0.8045798540115356, 0.3086252212524414, -0.6427611112594604, 0.7074350118637085, 0.7222553491592407, 0.723551869392395, 0.3352017402648926, 0.9935145378112793, -0.9191199541091919, 0.5527169704437256, 0.8978414535522461, 0.44623565673828125, -0.6138606071472168, -0.7081701755523682, 0.7128570079803467, 0.5644489526748657]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
58,79,1071.668701171875,"[0.9179724454879761, 0.22670090198516846, 0.4922354221343994, -0.8668986558914185, -0.8922698497772217, 0.7020093202590942, 0.7863521575927734, -0.30940401554107666, 0.21654009819030762, -0.6537737846374512, -0.16930139064788818, -0.8046644926071167, -0.5108293294906616, 0.771872878074646, -0.637391209602356, 0.5752859115600586, 0.8105752468109131, 0.7795931100845337, 0.39669203758239746, 0.004683971405029297]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
59,80,991.98193359375,"[-0.2570626735687256, 0.41174018383026123, 0.37981510162353516, 0.6247168779373169, -0.9964287281036377, 0.7152725458145142, 0.6201071739196777, -0.5014580488204956, 0.7852638959884644, -0.5751235485076904, 0.9101451635360718, -0.7454242706298828, 0.8477472066879272, 0.6763147115707397, 0.2599937915802002, -0.9744390249252319, 0.9292560815811157, 0.44477927684783936, 0.5220694541931152, 0.9948855638504028]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
60,81,1025.501953125,"[-0.9697265625, 0.5327918529510498, -0.40221846103668213, -0.5878982543945312, -0.31013667583465576, 0.7210801839828491, -0.8732481002807617, -0.1021890640258789, -0.22494208812713623, 0.12083375453948975, -0.9790147542953491, 0.95185387134552, 0.5321600437164307, 0.8105267286300659, -0.46839725971221924, 0.6391279697418213, 0.991338849067688, -0.13083267211914062, -0.5737894773483276, -0.3294677734375]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
61,82,1344.42041015625,"[0.17378449440002441, -0.5793513059616089, -0.40835022926330566, 0.5912902355194092, -0.1252748966217041, 0.632470965385437, 0.03383910655975342, 0.5544103384017944, 0.9153667688369751, -0.04979288578033447, -0.924457311630249, -0.8874542713165283, -0.8309235572814941, 0.9255244731903076, 0.31684792041778564, 0.3569607734680176, 0.6060389280319214, 0.0025224685668945312, -0.9571679830551147, -0.3785381317138672]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
62,83,1666.3236083984375,"[0.49391353130340576, 0.520722508430481, -0.7359632253646851, -0.5373893976211548, -0.4435994625091553, -0.5660359859466553, 0.9259655475616455, -0.788915753364563, 0.9678151607513428, -0.6260627508163452, -0.7271294593811035, 0.46118855476379395, -0.9565203189849854, -0.2354428768157959, 0.4093815088272095, 0.9856089353561401, -0.35160017013549805, 0.16568005084991455, -0.889228105545044, 0.7299832105636597]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
63,84,1639.079345703125,"[0.5445027351379395, -0.17567110061645508, -0.9452770948410034, 0.5390802621841431, 0.8305140733718872, -0.7570874691009521, -0.03229629993438721, -0.5637086629867554, 0.9228160381317139, -0.6576259136199951, 0.8020501136779785, -0.43455803394317627, 0.46655404567718506, -0.7747913599014282, -0.9171006679534912, -0.6763396263122559, -0.8119479417800903, 0.927582859992981, 0.9566035270690918, 0.27130067348480225]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
