iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1031.4598388671875,"[-0.9907073974609375, 0.9396320581436157, -0.03491020202636719, -0.28499162197113037, 0.5218673944473267, 0.976911187171936, -0.09303498268127441, 0.8968397378921509, 0.4966549873352051, 0.6962159872055054, 0.17559242248535156, 0.7571977376937866, -0.5221974849700928, -0.062331438064575195, -0.6471288204193115, 0.6976414918899536, -0.49023425579071045, -0.7974332571029663, -0.5592465400695801, 0.9332420825958252]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
33,54,1017.4546508789062,"[-0.2544487714767456, 0.8717454671859741, 0.48336637020111084, 0.9270721673965454, -0.012806177139282227, -0.4980788230895996, 0.7070592641830444, -0.1376049518585205, 0.7455497980117798, -0.60040283203125, 0.26850736141204834, -0.0053827762603759766, 0.27764463424682617, 0.6958914995193481, 0.49422597885131836, -0.7492455244064331, -0.9358502626419067, 0.9316866397857666, -0.12785780429840088, 0.7780334949493408]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
34,55,692.7202758789062,"[-0.7708501815795898, 0.1542680263519287, -0.9524563550949097, 0.968867301940918, -0.21961569786071777, 0.6592236757278442, 0.5755820274353027, 0.2980785369873047, 0.888444185256958, 0.4652813673019409, 0.05542349815368652, 0.3312356472015381, 0.5070569515228271, -0.6172277927398682, -0.7578208446502686, 0.5368797779083252, 0.28814518451690674, 0.22532451152801514, -0.7861652374267578, 0.6510957479476929]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
35,56,1060.37109375,"[-0.7988466024398804, 0.22171509265899658, 0.6084574460983276, 0.2358461618423462, 0.4573732614517212, 0.487438440322876, -0.2575873136520386, 0.9418108463287354, 0.6550873517990112, -0.505561113357544, -0.8491965532302856, 0.3476865291595459, -0.05360126495361328, -0.6123921871185303, -0.7313240766525269, -0.46096253395080566, -0.780849814414978, 0.670189380645752, -0.7384238243103027, -0.5750635862350464]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
36,57,877.2017211914062,"[0.762505292892456, 0.4190603494644165, 0.24391484260559082, 0.2778209447860718, -0.6227768659591675, 0.262937068939209, 0.8891614675521851, 0.6106647253036499, -0.20105695724487305, 0.6289321184158325, 0.15013456344604492, -0.83513343334198, -0.14704811573028564, -0.9355142116546631, -0.8276926279067993, 0.3403419256210327, 0.9861317873001099, 0.5858532190322876, 0.6798707246780396, 0.8458783626556396]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
37,58,1724.7884521484375,"[0.6812906265258789, -0.2102510929107666, 0.12544548511505127, -0.16211724281311035, 0.17215394973754883, -0.8389385938644409, -0.8767484426498413, 0.8788862228393555, -0.8963637351989746, 0.660115122795105, 0.06459903717041016, 0.1775052547454834, 0.8895596265792847, 0.16501092910766602, 0.7793236970901489, -0.965038537979126, -0.9971277713775635, -0.37726545333862305, 0.22951340675354004, 0.7197813987731934]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
38,59,1839.1571044921875,"[0.7651832103729248, -0.8044875860214233, 0.3474855422973633, 0.20427346229553223, -0.21022915840148926, 0.24435853958129883, 0.08349990844726562, 0.28899943828582764, -0.7192022800445557, -0.9523276090621948, -0.764623761177063, -0.7257941961288452, 0.33264923095703125, 0.9038406610488892, -0.9877259731292725, -0.8978444337844849, 0.9492875337600708, 0.8825887441635132, -0.19050312042236328, -0.374941349029541]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
39,60,1242.138671875,"[0.5951100587844849, -0.675780177116394, -0.9111958742141724, -0.5643280744552612, 0.12511205673217773, 0.7104436159133911, -0.6057623624801636, 0.8968871831893921, 0.7636401653289795, -0.9175745248794556, 0.7559551000595093, 0.8391673564910889, 0.9336154460906982, 0.6972994804382324, 0.1928929090499878, 0.373507022857666, -0.988628625869751, 0.10702729225158691, -0.1574610471725464, -0.7504231929779053]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
40,61,1081.269287109375,"[-0.8709101676940918, 0.9076958894729614, 0.8111976385116577, 0.7752677202224731, -0.8036953210830688, -0.2245948314666748, -0.7138257026672363, -0.06643426418304443, 0.7155681848526001, 0.9354386329650879, 0.8168323040008545, 0.976529598236084, -0.6425826549530029, -0.7628830671310425, 0.4609614610671997, 0.10691249370574951, -0.141515851020813, 0.667949914932251, -0.692225456237793, -0.16354060173034668]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
41,62,1508.88134765625,"[0.6000391244888306, -0.007848978042602539, 0.5536240339279175, 0.7154548168182373, 0.4613744020462036, -0.914391040802002, -0.12915003299713135, -0.9480681419372559, -0.7943460941314697, -0.47292041778564453, -0.9060903787612915, 0.4690459966659546, 0.7121344804763794, 0.47530531883239746, -0.9206069707870483, -0.7962920665740967, -0.41113126277923584, 0.5222086906433105, 0.5484416484832764, 0.4029756784439087]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
42,63,1221.74755859375,"[-0.5256848335266113, -0.926023006439209, 0.6412705183029175, 0.14591896533966064, 0.694969892501831, -0.24701547622680664, 0.7937726974487305, 0.5180947780609131, -0.8373056650161743, 0.9352827072143555, -0.3072628974914551, 0.10912322998046875, 0.044586896896362305, 0.6470361948013306, 0.9475690126419067, -0.343461275100708, 0.7473524808883667, 0.8881676197052002, -0.9727727174758911, 0.3278754949569702]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
43,64,1104.001220703125,"[0.6997066736221313, 0.3613777160644531, -0.8897442817687988, 0.6612941026687622, -0.36500000953674316, 0.6142429113388062, 0.6151014566421509, 0.7623742818832397, 0.7692703008651733, 0.15866529941558838, -0.9883793592453003, -0.8376537561416626, 0.9719933271408081, 0.38940203189849854, -0.7931184768676758, 0.7077376842498779, -0.9202971458435059, -0.01635587215423584, 0.13979744911193848, -0.1864302158355713]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
44,65,1215.2193603515625,"[0.08740556240081787, 0.938102126121521, 0.35177934169769287, 0.7136024236679077, -0.24386811256408691, 0.5434154272079468, -0.46496713161468506, -0.3960069417953491, -0.06611895561218262, 0.9429460763931274, -0.7138299942016602, -0.2733614444732666, 0.08478724956512451, -0.3820197582244873, -0.9183225631713867, -0.4051234722137451, 0.39587557315826416, -0.4450109004974365, -0.9239192008972168, 0.8755642175674438]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
45,66,1189.5333251953125,"[0.5147225856781006, -0.169022798538208, -0.650593638420105, 0.6328729391098022, 0.7699090242385864, 0.0038084983825683594, 0.6673104763031006, 0.8616020679473877, 0.36447834968566895, 0.2803068161010742, 0.9122697114944458, -0.3795114755630493, -0.9788893461227417, -0.7743343114852905, -0.07963204383850098, 0.43766307830810547, 0.6118953227996826, -0.7953062057495117, 0.7955112457275391, -0.4093794822692871]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
46,67,859.130615234375,"[-0.4317948818206787, -0.5580720901489258, 0.1671581268310547, -0.7265377044677734, 0.9178824424743652, -0.2115722894668579, -0.7187601327896118, 0.20229363441467285, -0.9386564493179321, 0.8980112075805664, -0.6042611598968506, 0.1181100606918335, 0.44892561435699463, -0.8279272317886353, 0.5683481693267822, 0.3532606363296509, 0.6507809162139893, 0.7391831874847412, 0.4748842716217041, 0.9972275495529175]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
47,68,2227.695068359375,"[-0.587087869644165, 0.1498476266860962, 0.9688361883163452, -0.5356549024581909, -0.53340744972229, -0.527145266532898, 0.9479869604110718, -0.5026727914810181, 0.92634117603302, -0.9239861965179443, -0.851182222366333, -0.8941690921783447, -0.9393595457077026, -0.0526275634765625, 0.8861852884292603, 0.4350796937942505, -0.796401858329773, 0.6701148748397827, 0.6842433214187622, 0.8149852752685547]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
48,69,1917.7021484375,"[-0.8993209600448608, 0.6149498224258423, 0.7168312072753906, -0.6134672164916992, -0.9151440858840942, -0.7071347236633301, -0.4934406280517578, 0.16895806789398193, -0.9512118101119995, -0.8519600629806519, 0.7723997831344604, 0.3931366205215454, -0.7619978189468384, -0.7814050912857056, -0.7049018144607544, -0.45394599437713623, -0.0150526762008667, 0.7637211084365845, -0.916287899017334, 0.7355251312255859]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
49,70,1486.10791015625,"[-0.3497920036315918, 0.8469556570053101, 0.6024496555328369, -0.3139171600341797, 0.9555150270462036, 0.3128378391265869, -0.7802700996398926, -0.8638558387756348, 0.25717997550964355, -0.309658408164978, -0.1021876335144043, -0.9882789850234985, -0.9710325002670288, -0.21256911754608154, -0.1136021614074707, -0.9530529975891113, -0.08062219619750977, 0.3883904218673706, -0.1640336513519287, -0.8602774143218994]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
50,71,1680.71728515625,"[-0.9322896003723145, -0.7443923950195312, 0.8182088136672974, -0.9807478189468384, -0.29840970039367676, 0.592204213142395, 0.6741546392440796, -0.419705867767334, 0.5146135091781616, 0.2385023832321167, 0.6234402656555176, 0.6763355731964111, -0.9903542995452881, 0.43764376640319824, 0.4896206855773926, 0.5077915191650391, 0.9534317255020142, -0.8022211790084839, -0.34952712059020996, -0.8651914596557617]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
51,72,1277.9652099609375,"[0.5776782035827637, 0.19664418697357178, -0.686020016670227, -0.9219297170639038, -0.0819704532623291, -0.8936140537261963, -0.3110548257827759, -0.4361388683319092, 0.9940204620361328, 0.5445082187652588, 0.6535862684249878, -0.09449005126953125, -0.7946356534957886, 0.9878096580505371, -0.1562976837158203, -0.8122133016586304, 0.8696542978286743, -0.851786732673645, 0.9603887796401978, 0.5576106309890747]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
52,73,1380.84423828125,"[0.15811610221862793, -0.8606036901473999, 0.8136664628982544, -0.7094277143478394, 0.5844888687133789, 0.8915650844573975, 0.540658712387085, -0.7081124782562256, 0.8084424734115601, 0.1975468397140503, -0.4420210123062134, -0.48545563220977783, -0.9072633981704712, -0.9260421991348267, 0.5280698537826538, 0.9292780160903931, -0.23376309871673584, -0.9373775720596313, -0.2261180877685547, -0.3518458604812622]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
53,74,941.9542846679688,"[0.848299503326416, -0.27446603775024414, 0.7650637626647949, 0.596207857131958, -0.09190249443054199, -0.9751603603363037, 0.6565645933151245, 0.21556246280670166, 0.9073957204818726, -0.515235424041748, 0.5744482278823853, 0.2619818449020386, -0.1759415864944458, 0.9047459363937378, 0.17921149730682373, 0.3177896738052368, -0.8249111175537109, -0.26472973823547363, -0.09604775905609131, -0.8484160900115967]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
54,75,1998.724609375,"[-0.8127007484436035, -0.6130738258361816, 0.8491164445877075, -0.8420352935791016, -0.5896743535995483, 0.8581870794296265, 0.18885314464569092, -0.4418984651565552, -0.8288661241531372, -0.8644261360168457, -0.9656751155853271, -0.19264507293701172, -0.7236069440841675, 0.1701878309249878, 0.816392183303833, -0.7267071008682251, 0.8752944469451904, 0.12410235404968262, -0.4331096410751343, -0.9108037948608398]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
55,76,1321.3233642578125,"[0.6373515129089355, 0.9128022193908691, 0.3660210371017456, -0.06253612041473389, 0.859127402305603, 0.1938629150390625, -0.000991225242614746, -0.7462551593780518, -0.7119714021682739, -0.8513063192367554, 0.5774273872375488, -0.0048264265060424805, 0.3911703824996948, 0.2554612159729004, -0.7385902404785156, -0.5362073183059692, 0.41469717025756836, 0.4078047275543213, -0.9971096515655518, -0.9726468324661255]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
56,77,1657.4637451171875,"[0.8364204168319702, -0.4059467315673828, 0.9974668025970459, -0.8846075534820557, -0.5422453880310059, -0.5101507902145386, -0.5277086496353149, 0.5141799449920654, -0.14154183864593506, 0.23559463024139404, -0.4966837167739868, -0.7827643156051636, -0.8067770004272461, 0.8963888883590698, 0.07388138771057129, -0.7959372997283936, -0.48691749572753906, -0.6713528633117676, 0.4580512046813965, -0.6924420595169067]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
57,78,1456.2276611328125,"[-0.7193702459335327, 0.5920267105102539, -0.7291051149368286, -0.6917545795440674, -0.955298900604248, 0.8723762035369873, -0.5246318578720093, -0.985737681388855, 0.2428147792816162, -0.9955631494522095, 0.9782692193984985, 0.5285460948944092, 0.8289731740951538, -0.0319058895111084, 0.4760735034942627, -0.13455474376678467, 0.9125365018844604, -0.021163344383239746, -0.9868302345275879, 0.09492361545562744]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
58,79,757.3713989257812,"[-0.9321029186248779, 0.33249330520629883, -0.09477674961090088, -0.2185652256011963, -0.12113118171691895, 0.28497314453125, -0.4707728624343872, 0.9194482564926147, -0.20396530628204346, 0.5850546360015869, -0.7692208290100098, 0.9325411319732666, 0.9509605169296265, 0.611916184425354, -0.4151042699813843, 0.5063706636428833, 0.5109835863113403, 0.16643273830413818, 0.7468222379684448, -0.8362100124359131]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
59,80,1546.2840576171875,"[0.8286850452423096, -0.8868951797485352, -0.3780851364135742, -0.4572700262069702, 0.02319025993347168, -0.10358726978302002, 0.9492107629776001, 0.7821835279464722, -0.01049339771270752, 0.8971641063690186, 0.5304820537567139, -0.2554759979248047, -0.5283955335617065, -0.9126291275024414, -0.5510857105255127, -0.6171879768371582, -0.380141019821167, 0.5891624689102173, -0.8534283638000488, -0.5860946178436279]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
60,81,965.9032592773438,"[0.7811373472213745, -0.9473934173583984, 0.5898450613021851, 0.8788266181945801, 0.12810182571411133, 0.610476016998291, 0.6418644189834595, 0.3179227113723755, 0.19040465354919434, -0.4527186155319214, -0.8459761142730713, -0.2057589292526245, -0.1908947229385376, 0.9558631181716919, -0.28917431831359863, -0.47220468521118164, 0.12040925025939941, -0.9392099380493164, 0.9232783317565918, 0.8582334518432617]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
61,82,841.98193359375,"[-0.7078497409820557, -0.04158914089202881, -0.7991632223129272, 0.38905608654022217, -0.04799497127532959, -0.987454891204834, 0.5029453039169312, -0.45330727100372314, -0.5379130840301514, 0.22317814826965332, 0.9106042385101318, -0.3468667268753052, -0.4290534257888794, 0.9996488094329834, 0.8540096282958984, 0.8468422889709473, 0.7702584266662598, -0.3243976831436157, -0.4556781053543091, -0.5537278652191162]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
62,83,951.9116821289062,"[-0.8855191469192505, 0.22010469436645508, 0.6306856870651245, -0.39573514461517334, -0.9826482534408569, -0.2778356075286865, 0.1870805025100708, 0.9728139638900757, 0.9819819927215576, 0.7228555679321289, 0.25508010387420654, -0.8120884895324707, 0.14191186428070068, -0.9866951704025269, 0.18363821506500244, -0.3483586311340332, -0.311238169670105, -0.7274376153945923, -0.08133244514465332, 0.11194634437561035]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
63,84,1676.19775390625,"[0.9593197107315063, -0.914868950843811, -0.7249277830123901, 0.23929178714752197, 0.7895462512969971, 0.7845267057418823, -0.9907596111297607, 0.5706950426101685, 0.7314550876617432, -0.1720104217529297, 0.4647926092147827, -0.7516684532165527, -0.9046400785446167, 0.8386315107345581, 0.29854464530944824, 0.7684423923492432, -0.4477146863937378, -0.8186241388320923, 0.3403759002685547, -0.5895260572433472]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
