iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1449.5494384765625,"[0.6950163841247559, -0.22619295120239258, -0.8490647077560425, -0.615875244140625, -0.7537665367126465, 0.5373098850250244, -0.7020694017410278, 0.9795821905136108, 0.12287449836730957, -0.48222196102142334, 0.7745556831359863, 0.9534124135971069, -0.9670758247375488, 0.0335695743560791, -0.1421968936920166, -0.3194882869720459, 0.6085320711135864, -0.5684349536895752, -0.9356306791305542, 0.718630313873291]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
65,86,1041.6029052734375,"[-0.8485621213912964, -0.17728400230407715, -0.42910444736480713, 0.5121761560440063, -0.1542123556137085, 0.679998517036438, -0.8935085535049438, 0.22557425498962402, -0.812179684638977, 0.2536505460739136, -0.7488006353378296, 0.7696695327758789, 0.31232285499572754, -0.9261002540588379, -0.3325040340423584, 0.8422462940216064, 0.8322142362594604, -0.11706924438476562, -0.6920617818832397, -0.12205219268798828]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
66,87,1166.932373046875,"[-0.293654203414917, 0.9206349849700928, 0.971437931060791, -0.9057983160018921, -0.6199642419815063, 0.15209269523620605, 0.5112627744674683, -0.1296086311340332, -0.6275622844696045, -0.05811429023742676, 0.9186580181121826, 0.765902042388916, 0.9239722490310669, 0.46127891540527344, 0.708842396736145, 0.8948880434036255, 0.1846405267715454, 0.8361911773681641, -0.5387696027755737, 0.6849613189697266]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
67,88,1298.889404296875,"[-0.893694281578064, -0.6156824827194214, -0.22654759883880615, 0.6922030448913574, 0.4474221467971802, 0.7455402612686157, -0.8264058828353882, 0.7942885160446167, 0.9473580121994019, -0.9493799209594727, 0.9637881517410278, -0.8506137132644653, 0.6369253396987915, -0.1928333044052124, 0.02939128875732422, -0.14619648456573486, -0.5206372737884521, 0.5684057474136353, 0.16988706588745117, 0.5358028411865234]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
68,89,944.3095092773438,"[-0.5801169872283936, -0.20675909519195557, -0.4629404544830322, 0.6039836406707764, 0.8782522678375244, 0.9048876762390137, 0.19890904426574707, 0.9034867286682129, -0.6330674886703491, 0.9622962474822998, 0.32628333568573, -0.3410799503326416, 0.7491439580917358, 0.5698561668395996, 0.7304680347442627, 0.94334876537323, -0.4243795871734619, -0.9404914379119873, 0.21456825733184814, 0.0862114429473877]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
69,90,1361.0811767578125,"[-0.6619105339050293, -0.7996402978897095, -0.7667278051376343, -0.24208688735961914, 0.2186582088470459, 0.7447961568832397, -0.07728612422943115, -0.832668662071228, -0.8932230472564697, 0.916352391242981, -0.10653817653656006, -0.4861692190170288, 0.07409584522247314, -0.11851727962493896, 0.7924760580062866, -0.49459946155548096, -0.565993070602417, -0.40076732635498047, 0.09660792350769043, 0.852009654045105]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
70,91,1266.8240966796875,"[-0.9655818939208984, -0.8419182300567627, -0.6601953506469727, 0.8854743242263794, -0.9779220819473267, 0.9596405029296875, 0.21893775463104248, -0.5732595920562744, 0.5839533805847168, 0.38085341453552246, 0.3438074588775635, -0.12030017375946045, -0.49378275871276855, 0.8239818811416626, -0.4449564218521118, 0.683476448059082, 0.28805530071258545, -0.5240252017974854, 0.29795634746551514, 0.8182839155197144]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
71,92,1997.1689453125,"[-0.32504773139953613, -0.3237314224243164, -0.46937835216522217, -0.03685593605041504, -0.25418901443481445, 0.5984333753585815, -0.9223495721817017, 0.7478368282318115, -0.9332927465438843, -0.5454167127609253, -0.780350923538208, -0.9617141485214233, -0.9278024435043335, 0.6990357637405396, -0.7527929544448853, -0.6335864067077637, -0.8091551065444946, 0.9281781911849976, 0.07432198524475098, 0.7384961843490601]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
72,93,1113.78369140625,"[0.5599383115768433, -0.16775226593017578, -0.8544883728027344, 0.5219817161560059, 0.26400625705718994, -0.7713291645050049, 0.10170447826385498, -0.12335312366485596, -0.41274452209472656, -0.665265679359436, -0.7388767004013062, -0.7782759666442871, 0.932081937789917, 0.8103479146957397, 0.5154671669006348, -0.862615704536438, -0.9952737092971802, 0.6403795480728149, 0.7965458631515503, 0.9274903535842896]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
73,94,1270.743408203125,"[-0.023802757263183594, -0.5050233602523804, 0.12936663627624512, 0.7591917514801025, -0.9744058847427368, 0.9953246116638184, 0.7664611339569092, -0.5898693799972534, -0.5451340675354004, 0.9168323278427124, 0.1171342134475708, 0.6416040658950806, -0.11573576927185059, -0.8742536306381226, 0.9099811315536499, 0.9189058542251587, -0.7133675813674927, 0.9708309173583984, 0.7747198343276978, -0.8004295825958252]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
74,95,1057.2271728515625,"[0.3371661901473999, -0.2279951572418213, -0.8656703233718872, 0.6893953084945679, 0.8299926519393921, 0.9220237731933594, -0.4734978675842285, -0.6761519908905029, 0.42149782180786133, -0.9988657236099243, -0.335709810256958, -0.3757669925689697, 0.5058342218399048, -0.5988931655883789, 0.17001259326934814, -0.17803776264190674, 0.9897408485412598, 0.10048186779022217, 0.32668137550354004, -0.5897741317749023]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
75,96,1847.420166015625,"[-0.8630647659301758, 0.9628630876541138, 0.7309242486953735, 0.5019053220748901, -0.06936502456665039, -0.39527714252471924, 0.7564536333084106, 0.849894642829895, -0.5942034721374512, -0.9152493476867676, -0.9450364112854004, 0.37167835235595703, -0.6704553365707397, -0.40526390075683594, 0.9800523519515991, -0.6332153081893921, -0.24195051193237305, -0.7885446548461914, -0.9006286859512329, -0.777788519859314]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
76,97,1778.1153564453125,"[-0.3690910339355469, -0.3351846933364868, 0.954517126083374, -0.36616289615631104, 0.9888027906417847, -0.24903714656829834, -0.9668172597885132, -0.5102227926254272, 0.9234368801116943, -0.18537890911102295, 0.6981208324432373, -0.6941673755645752, 0.8647931814193726, 0.10006999969482422, -0.8312819004058838, -0.027833938598632812, -0.5950578451156616, -0.8271235227584839, -0.6694047451019287, -0.4429805278778076]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
77,98,1466.0804443359375,"[0.9384497404098511, 0.4016106128692627, 0.4388546943664551, -0.8611807823181152, 0.6669975519180298, 0.7323524951934814, 0.770411491394043, 0.8872133493423462, -0.9101028442382812, -0.25677335262298584, -0.851235032081604, -0.6757608652114868, 0.923566460609436, 0.5882378816604614, 0.647632360458374, -0.24750185012817383, -0.21534371376037598, -0.8871654272079468, -0.7818963527679443, -0.6777642965316772]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
78,99,1757.3824462890625,"[-0.9630821943283081, 0.04046177864074707, 0.40601909160614014, -0.941076397895813, -0.8463799953460693, -0.8156613111495972, -0.6105180978775024, 0.8429419994354248, -0.719218373298645, 0.9668759107589722, 0.09511888027191162, -0.7052948474884033, 0.1161653995513916, -0.85243821144104, -0.5644958019256592, 0.39042186737060547, -0.5956493616104126, -0.3210078477859497, -0.575189471244812, -0.227789044380188]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
79,100,1137.630859375,"[0.5659908056259155, -0.9975895881652832, 0.7912448644638062, 0.9093369245529175, 0.9299696683883667, -0.8367420434951782, -0.836855411529541, -0.19125747680664062, 0.4639497995376587, -0.7289410829544067, -0.02267003059387207, 0.11850881576538086, 0.41566991806030273, -0.6926889419555664, 0.7374691963195801, 0.4985412359237671, 0.7186771631240845, 0.5409409999847412, -0.47514092922210693, 0.41154253482818604]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
80,101,1364.1278076171875,"[0.6480216979980469, 0.974219560623169, 0.14119362831115723, -0.30758893489837646, 0.5721096992492676, -0.203635573387146, -0.5833122730255127, -0.8051728010177612, 0.4827312231063843, -0.7906979322433472, -0.6398189067840576, -0.9618935585021973, 0.6958920955657959, 0.8801027536392212, -0.7541583776473999, -0.8841571807861328, 0.4652751684188843, -0.5081576108932495, -0.011975646018981934, -0.3836311101913452]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
81,102,1692.9779052734375,"[-0.49725568294525146, 0.5558227300643921, -0.051366209983825684, -0.1689167022705078, -0.7946710586547852, -0.9150999784469604, -0.42693042755126953, 0.9778469800949097, -0.7862926721572876, -0.9856826066970825, -0.09659397602081299, 0.8852792978286743, 0.07068002223968506, 0.5094456672668457, -0.8738404512405396, 0.9678221940994263, 0.8734651803970337, -0.11930835247039795, -0.8053730726242065, 0.6740471124649048]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
82,103,1381.5955810546875,"[-0.883521556854248, 0.48887670040130615, -0.12920701503753662, -0.8365470170974731, -0.8145431280136108, -0.7092511653900146, 0.8589373826980591, -0.46264612674713135, -0.8196085691452026, 0.8860352039337158, 0.0819406509399414, -0.35530805587768555, -0.013234615325927734, 0.6431970596313477, -0.97542405128479, -0.054157376289367676, 0.4414573907852173, -0.8213773965835571, 0.724923849105835, -0.14802300930023193]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
83,104,966.4775390625,"[-0.1486046314239502, -0.7663393020629883, 0.7236796617507935, 0.8583836555480957, 0.5352514982223511, 0.1484086513519287, 0.582455039024353, 0.6205968856811523, -0.521615743637085, -0.334051251411438, -0.5753363370895386, 0.1484602689743042, -0.4394686222076416, -0.9014426469802856, 0.9021599292755127, -0.7388755083084106, 0.7668735980987549, 0.17287707328796387, -0.712039589881897, -0.8743335008621216]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
84,105,1494.606689453125,"[0.9958938360214233, -0.5357096195220947, 0.13934409618377686, -0.41872072219848633, 0.41555774211883545, -0.5842335224151611, -0.4478013515472412, -0.9605809450149536, 0.7437993288040161, 0.9753119945526123, -0.9068431854248047, 0.7595113515853882, -0.5631043910980225, -0.4329965114593506, -0.8600780963897705, 0.4124913215637207, 0.9238258600234985, -0.17689108848571777, -0.23153984546661377, -0.9841350317001343]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
85,106,1298.2513427734375,"[-0.36669695377349854, -0.9814426898956299, 0.6398670673370361, -0.6338018178939819, -0.5783932209014893, 0.6787574291229248, -0.37053632736206055, 0.7448679208755493, -0.20376920700073242, -0.22396421432495117, 0.747410774230957, -0.6641720533370972, 0.40676379203796387, -0.719001293182373, 0.299991250038147, -0.3465602397918701, -0.9921718835830688, -0.8001059293746948, 0.6852515935897827, 0.5911657810211182]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
86,107,1756.0914306640625,"[0.3002772331237793, -0.9645583629608154, -0.8763433694839478, 0.6415680646896362, -0.05760753154754639, -0.9162205457687378, -0.45735204219818115, -0.406833291053772, 0.4406466484069824, 0.9265632629394531, 0.6712155342102051, 0.9398870468139648, 0.5012249946594238, -0.599196195602417, -0.9548386335372925, 0.521471381187439, 0.9443479776382446, -0.8385096788406372, -0.8661383390426636, 0.3168898820877075]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
87,108,1466.6524658203125,"[0.9793616533279419, 0.8736802339553833, -0.9580637216567993, 0.09805583953857422, -0.5163809061050415, -0.9762784242630005, -0.2414020299911499, -0.4450477361679077, -0.5511714220046997, 0.8050161600112915, -0.9349406957626343, -0.5394781827926636, 0.7379237413406372, 0.3199855089187622, -0.5014928579330444, -0.33829545974731445, 0.7481542825698853, 0.2310330867767334, -0.5141856670379639, 0.5892112255096436]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
88,109,1784.8321533203125,"[0.15897810459136963, 0.8625198602676392, -0.8394445180892944, -0.5585579872131348, 0.8970743417739868, -0.9529826641082764, -0.3611060380935669, 0.4673258066177368, 0.7249202728271484, 0.6475543975830078, -0.9622809886932373, 0.22562384605407715, -0.5502500534057617, 0.10703372955322266, -0.21769583225250244, -0.7625890970230103, -0.9059048891067505, 0.7969568967819214, -0.43010950088500977, -0.48919403553009033]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
89,110,1038.3753662109375,"[-0.6352375745773315, -0.7107692956924438, 0.7007273435592651, 0.04584670066833496, 0.9548027515411377, -0.29073143005371094, 0.2603433132171631, 0.9389984607696533, 0.9622434377670288, -0.8407919406890869, 0.3716191053390503, 0.7803232669830322, -0.46070384979248047, -0.0768742561340332, 0.08008158206939697, 0.7925570011138916, 0.7711299657821655, 0.8330686092376709, 0.663485050201416, 0.5411523580551147]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
90,111,1538.7333984375,"[0.039331674575805664, 0.21635234355926514, -0.8923345804214478, -0.892175555229187, -0.007771492004394531, -0.22541415691375732, -0.7255077362060547, -0.9541939496994019, -0.46074485778808594, -0.6539664268493652, -0.38775634765625, -0.6179224252700806, -0.9032936096191406, 0.6674745082855225, 0.8189996480941772, 0.8023127317428589, -0.7253379821777344, 0.7493044137954712, 0.8707425594329834, 0.9530409574508667]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
91,112,1013.0929565429688,"[0.6079350709915161, -0.554375171661377, -0.054981350898742676, 0.9244273900985718, 0.38551104068756104, -0.9927157163619995, 0.9549421072006226, -0.3057684898376465, 0.7659759521484375, -0.6642849445343018, 0.6985702514648438, 0.5146092176437378, -0.8946044445037842, 0.2905493974685669, -0.34362220764160156, -0.2011702060699463, -0.628412127494812, 0.7442972660064697, -0.04697763919830322, 0.38419151306152344]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
92,113,1902.3748779296875,"[0.26775968074798584, 0.4183056354522705, 0.9968990087509155, -0.7763556241989136, 0.7399094104766846, -0.4067479372024536, 0.7649585008621216, -0.44529247283935547, -0.7605922222137451, -0.8947964906692505, -0.7093445062637329, -0.1123812198638916, -0.5204631090164185, 0.7186241149902344, 0.7526400089263916, -0.8139020204544067, -0.7351921796798706, 0.9056330919265747, -0.3036729097366333, -0.8584803342819214]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
93,114,939.908935546875,"[-0.08746659755706787, 0.6285831928253174, 0.7165085077285767, 0.953779935836792, 0.03577399253845215, -0.5672519207000732, 0.9754724502563477, -0.4833066463470459, -0.057237863540649414, 0.3098562955856323, -0.19021224975585938, 0.9045727252960205, -0.6855381727218628, 0.19553077220916748, -0.9341158866882324, 0.9825336933135986, 0.5581909418106079, 0.4814114570617676, 0.30662429332733154, 0.7664259672164917]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
94,115,1310.2396240234375,"[0.6004670858383179, 0.5706995725631714, 0.9955710172653198, 0.6673599481582642, -0.8667277097702026, 0.9949432611465454, -0.9100155830383301, -0.8811125755310059, 0.7396036386489868, -0.015470504760742188, 0.17456388473510742, -0.7464816570281982, -0.2716960906982422, 0.5246996879577637, 0.7454633712768555, -0.1539747714996338, 0.41400599479675293, -0.7432776689529419, 0.4183804988861084, 0.7990058660507202]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
95,116,896.1564331054688,"[-0.04386758804321289, 0.3094487190246582, -0.16163396835327148, -0.6841391324996948, 0.246512770652771, 0.4312983751296997, -0.717319130897522, -0.2534825801849365, 0.3566718101501465, -0.03572392463684082, 0.9220230579376221, -0.9335387945175171, 0.49232470989227295, 0.399682879447937, -0.7025859355926514, 0.5220389366149902, 0.8646894693374634, 0.6575722694396973, -0.1779026985168457, -0.8061012029647827]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
