iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1408.72314453125,"[0.32636749744415283, 0.4888467788696289, -0.37060701847076416, -0.24993205070495605, 0.9846302270889282, 0.5339647531509399, -0.7634295225143433, 0.9431641101837158, -0.23020625114440918, 0.9082646369934082, -0.4261897802352905, -0.41479527950286865, -0.7575167417526245, -0.7157247066497803, -0.5958380699157715, 0.4437931776046753, -0.9105880260467529, 0.6402227878570557, -0.7423686981201172, -0.2255645990371704]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
65,86,1498.25732421875,"[0.5419663190841675, -0.9417043924331665, -0.37917280197143555, -0.22318053245544434, 0.6756054162979126, -0.22628474235534668, -0.2988932132720947, -0.8284710645675659, -0.6506661176681519, 0.05271339416503906, 0.8112765550613403, 0.9178004264831543, -0.4009549617767334, 0.8982962369918823, -0.800692081451416, 0.16380667686462402, 0.18370842933654785, -0.5265600681304932, -0.9227346181869507, 0.3351292610168457]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
66,87,1693.5906982421875,"[-0.811874508857727, 0.35853636264801025, 0.65229332447052, -0.8791630268096924, -0.9522238969802856, -0.6619095802307129, 0.1934952735900879, -0.31017541885375977, 0.43080246448516846, -0.966702938079834, -0.8473062515258789, 0.5985411405563354, 0.6081790924072266, 0.40570688247680664, 0.46428751945495605, -0.44678962230682373, 0.9549862146377563, -0.7864062786102295, 0.3839961290359497, 0.6114941835403442]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
67,88,1307.3160400390625,"[-0.6718804836273193, 0.9340291023254395, -0.49732375144958496, 0.6096006631851196, -0.45794355869293213, 0.7790967226028442, -0.26927709579467773, 0.36277174949645996, -0.7275017499923706, -0.18888342380523682, 0.2604861259460449, 0.8440252542495728, 0.3216285705566406, 0.8657166957855225, -0.8626868724822998, -0.7182209491729736, 0.4091380834579468, -0.464139461517334, -0.22851061820983887, 0.906665563583374]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
68,89,1321.087890625,"[-0.5973585844039917, -0.8968338966369629, 0.6647559404373169, 0.6994103193283081, 0.8328386545181274, -0.8793478012084961, 0.47005724906921387, 0.5329403877258301, -0.7076261043548584, -0.5745669603347778, -0.04985857009887695, 0.7740881443023682, -0.06478047370910645, 0.06661653518676758, -0.7181439399719238, -0.5224725008010864, 0.049089789390563965, -0.39095163345336914, -0.893041729927063, -0.6999228000640869]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
69,90,1275.120361328125,"[0.8088651895523071, -0.28563380241394043, 0.7675907611846924, 0.44335341453552246, 0.7819846868515015, 0.22555971145629883, -0.7802788019180298, 0.7171889543533325, 0.784399151802063, 0.628818154335022, 0.08354818820953369, 0.0023688077926635742, -0.43885302543640137, 0.6202784776687622, -0.13774704933166504, -0.3838697671890259, -0.9148582220077515, -0.9350781440734863, -0.8736060857772827, -0.5149043798446655]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
70,91,1608.3280029296875,"[0.13867688179016113, 0.7317509651184082, 0.4026825428009033, 0.09103131294250488, 0.3307915925979614, 0.7342592477798462, -0.14920318126678467, 0.8630419969558716, -0.396942138671875, -0.907638430595398, -0.8229247331619263, -0.5649697780609131, -0.23533034324645996, 0.9317934513092041, 0.5670720338821411, 0.8934875726699829, -0.9977470636367798, 0.33641982078552246, -0.8957605361938477, -0.07133722305297852]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
71,92,879.322265625,"[0.8415367603302002, 0.7878901958465576, 0.7996817827224731, -0.4180598258972168, 0.7000179290771484, 0.910394549369812, 0.04147076606750488, 0.36358416080474854, -0.8819935321807861, -0.1965014934539795, -0.13778531551361084, -0.3349952697753906, -0.7987151145935059, 0.2871425151824951, 0.8652065992355347, 0.3559352159500122, 0.9247314929962158, 0.8123167753219604, -0.3512740135192871, 0.9843006134033203]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
72,93,1173.613525390625,"[0.8972442150115967, 0.879491925239563, 0.4964636564254761, 0.9957892894744873, 0.4176841974258423, 0.41193366050720215, -0.49849236011505127, 0.30320191383361816, -0.5175310373306274, -0.5387930870056152, -0.34494829177856445, 0.971760630607605, -0.9194587469100952, -0.73023521900177, 0.2465369701385498, 0.8344591856002808, -0.02720046043395996, 0.8411686420440674, 0.788901686668396, 0.4101928472518921]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
73,94,1210.4609375,"[-0.6192021369934082, -0.6938942670822144, 0.4106229543685913, -0.5112254619598389, -0.501795768737793, -0.7680915594100952, 0.8035184144973755, -0.5736448764801025, 0.8462971448898315, 0.767654299736023, -0.40813148021698, 0.8697885274887085, -0.9158376455307007, 0.5534054040908813, -0.5702023506164551, -0.15195763111114502, -0.8690385818481445, 0.9822229146957397, 0.3553255796432495, -0.2894383668899536]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
74,95,1732.4447021484375,"[-0.7474291324615479, -0.9151160717010498, 0.6044977903366089, -0.8145091533660889, 0.897395133972168, -0.5280628204345703, -0.78035569190979, 0.9329260587692261, -0.9610978364944458, -0.9722754955291748, 0.5352228879928589, -0.8476194143295288, 0.8497474193572998, 0.10032570362091064, -0.7073074579238892, 0.42815959453582764, -0.3844270706176758, 0.7402275800704956, 0.9259757995605469, 0.44271600246429443]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
75,96,1484.908447265625,"[-0.7865263223648071, 0.9825851917266846, -0.7475814819335938, 0.16455888748168945, -0.3106881380081177, 0.25404393672943115, -0.2280515432357788, -0.16300296783447266, 0.4415055513381958, -0.6651556491851807, 0.8694226741790771, -0.4733729362487793, 0.8826949596405029, 0.06988489627838135, -0.923833966255188, -0.7457304000854492, 0.666479229927063, -0.7936227321624756, 0.8541254997253418, -0.8566204309463501]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
76,97,1021.4548950195312,"[0.914669394493103, 0.6977986097335815, 0.9111148118972778, -0.378454327583313, 0.0077669620513916016, 0.5063023567199707, 0.25609898567199707, 0.3274339437484741, -0.8778555393218994, 0.5810730457305908, -0.9317789077758789, -0.8030731678009033, 0.8337322473526001, 0.6781723499298096, 0.0094374418258667, -0.7768113613128662, -0.12588822841644287, 0.8707531690597534, 0.9968650341033936, 0.3352842330932617]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
77,98,1778.1766357421875,"[-0.8300497531890869, -0.9435068368911743, -0.7439032793045044, -0.5940530300140381, -0.3170560598373413, -0.1126854419708252, -0.901836633682251, -0.36422133445739746, 0.3855283260345459, 0.859891414642334, 0.5170650482177734, 0.37985682487487793, 0.7794997692108154, -0.747960090637207, 0.6264277696609497, -0.30470192432403564, 0.38200509548187256, -0.9395238161087036, -0.9669125080108643, 0.8139563798904419]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
78,99,1276.129638671875,"[0.7444760799407959, -0.8072693347930908, 0.9433727264404297, -0.367557168006897, 0.8328287601470947, 0.26388680934906006, -0.6611049175262451, 0.4985063076019287, -0.24062752723693848, -0.8963861465454102, 0.9846096038818359, 0.11019337177276611, 0.399219274520874, -0.9459242820739746, -0.46960973739624023, 0.33084559440612793, -0.3593944311141968, -0.7122468948364258, -0.7098631858825684, 0.09830629825592041]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
79,100,1118.1220703125,"[-0.45158839225769043, -0.7231950759887695, -0.7478795051574707, -0.7025152444839478, 0.9347105026245117, -0.635668158531189, 0.740667462348938, 0.32608771324157715, 0.45945608615875244, 0.9852851629257202, 0.9409053325653076, 0.5217381715774536, 0.8578149080276489, 0.26696741580963135, -0.5476727485656738, 0.2657308578491211, -0.539520263671875, -0.852333664894104, -0.05176711082458496, -0.3681398630142212]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
80,101,963.9083251953125,"[-0.07705581188201904, 0.274800181388855, -0.6884255409240723, -0.47748684883117676, -0.9477537870407104, 0.15141701698303223, -0.32514941692352295, 0.02519822120666504, 0.291839599609375, -0.8891565799713135, 0.045804500579833984, 0.5147513151168823, -0.8866473436355591, 0.7417556047439575, 0.6453641653060913, 0.08471333980560303, -0.08716690540313721, 0.9597009420394897, 0.9927260875701904, -0.25610923767089844]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
81,102,1084.8717041015625,"[-0.8983252048492432, 0.7949198484420776, -0.5281237363815308, 0.7743346691131592, -0.9069581031799316, 0.5721727609634399, -0.5866554975509644, 0.3958693742752075, 0.5888022184371948, -0.04951763153076172, 0.45967531204223633, -0.8270609378814697, -0.31576383113861084, 0.698649525642395, -0.6101772785186768, -0.07031989097595215, -0.6709177494049072, 0.6435582637786865, -0.3373194932937622, -0.48410046100616455]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
82,103,1097.6796875,"[-0.2960851192474365, -0.2813938856124878, 0.38698577880859375, -0.7424349784851074, 0.4934663772583008, 0.9211931228637695, 0.438900351524353, -0.4814417362213135, 0.8711197376251221, 0.9366295337677002, -0.35624897480010986, 0.003106832504272461, -0.930094838142395, -0.9997879266738892, 0.08989441394805908, -0.2417963743209839, 0.9533779621124268, 0.2086796760559082, -0.07682979106903076, -0.32107043266296387]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
83,104,1682.9788818359375,"[0.2655966281890869, -0.7674657106399536, -0.9111932516098022, 0.5512408018112183, -0.6693072319030762, -0.9285894632339478, 0.7177156209945679, 0.7847659587860107, 0.8961249589920044, 0.20173847675323486, 0.32441091537475586, -0.7714246511459351, 0.932608962059021, 0.9276694059371948, 0.9285234212875366, -0.9074450731277466, 0.9810981750488281, -0.9302108287811279, -0.35762882232666016, -0.8425712585449219]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
84,105,914.6962280273438,"[-0.23073828220367432, 0.4163910150527954, 0.5992504358291626, 0.5897043943405151, -0.8919001817703247, -0.4135793447494507, -0.23873889446258545, 0.6888692378997803, 0.3247784376144409, -0.5433112382888794, 0.43363964557647705, 0.8155633211135864, -0.7033666372299194, 0.6001724004745483, -0.8563274145126343, 0.7427653074264526, 0.8065212965011597, 0.3972212076187134, 0.9604811668395996, 0.7634055614471436]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
85,106,1858.751953125,"[0.7616593837738037, -0.8026503324508667, -0.8338159322738647, -0.882021427154541, -0.7084215879440308, -0.005676388740539551, -0.5772742033004761, 0.6353520154953003, 0.7733901739120483, 0.42150449752807617, 0.8922356367111206, 0.9820684194564819, -0.7260130643844604, -0.8346506357192993, -0.22170162200927734, -0.7761958837509155, -0.037742018699645996, -0.7624152898788452, 0.9287221431732178, 0.011380910873413086]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
86,107,1114.2037353515625,"[0.38477134704589844, 0.2646028995513916, -0.9166597127914429, -0.1580517292022705, -0.8719185590744019, -0.35219109058380127, -0.45169854164123535, 0.44287312030792236, 0.8128015995025635, 0.35070037841796875, 0.5815774202346802, 0.56795334815979, 0.8789124488830566, -0.6376807689666748, 0.9096863269805908, -0.36052143573760986, -0.8845087289810181, 0.2929954528808594, -0.07632911205291748, 0.7046340703964233]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
87,108,1300.7449951171875,"[0.001974821090698242, 0.3209373950958252, 0.8982888460159302, 0.9078841209411621, 0.5514675378799438, -0.21872377395629883, 0.6304662227630615, -0.19314205646514893, 0.8778990507125854, 0.2548696994781494, -0.9045568704605103, 0.31467723846435547, 0.6246843338012695, 0.21468520164489746, 0.952329158782959, -0.7441811561584473, 0.7229577302932739, 0.820616602897644, -0.8274426460266113, -0.9489352703094482]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
88,109,1069.4947509765625,"[-0.5355873107910156, -0.2576485872268677, -0.8715765476226807, 0.5885069370269775, 0.29574620723724365, -0.942237377166748, 0.5154684782028198, -0.6011887788772583, 0.6143957376480103, -0.7070406675338745, 0.2592277526855469, -0.2802046537399292, -0.7153763771057129, -0.6888834238052368, -0.9391003847122192, 0.1292957067489624, -0.25162434577941895, -0.9094961881637573, 0.6690510511398315, 0.733762264251709]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
89,110,1679.0452880859375,"[-0.36107349395751953, 0.8410865068435669, 0.8631832599639893, 0.9457390308380127, -0.9268337488174438, -0.7189645767211914, 0.0068732500076293945, 0.5175350904464722, 0.3722221851348877, 0.8688236474990845, -0.2566838264465332, 0.9807556867599487, -0.5365049839019775, 0.953281044960022, 0.6829990148544312, -0.9433786869049072, -0.19859421253204346, 0.54326331615448, -0.2549140453338623, 0.9600389003753662]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
90,111,1523.1998291015625,"[-0.5224932432174683, -0.5031559467315674, 0.5812445878982544, 0.1198350191116333, -0.47603559494018555, 0.9755716323852539, -0.5138825178146362, 0.9207991361618042, -0.6044528484344482, 0.38175368309020996, 0.031681180000305176, 0.6855719089508057, 0.45323216915130615, -0.7954452037811279, -0.8664716482162476, -0.9071269035339355, -0.46048569679260254, 0.4931013584136963, -0.4217437505722046, -0.03564620018005371]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
91,112,1426.4769287109375,"[0.3952062129974365, 0.7159452438354492, -0.2921562194824219, 0.2672116756439209, 0.9412281513214111, -0.975008487701416, -0.5372087955474854, -0.4918714761734009, -0.6692417860031128, -0.2729140520095825, 0.09827923774719238, 0.20853734016418457, 0.9812779426574707, -0.5038154125213623, 0.7923698425292969, 0.695914626121521, -0.24613022804260254, -0.7098699808120728, 0.8222904205322266, 0.8898279666900635]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
92,113,1733.1756591796875,"[0.07605814933776855, -0.03308534622192383, -0.602821946144104, -0.5833539962768555, -0.9052269458770752, -0.838830828666687, -0.5383633375167847, 0.8480325937271118, -0.6132224798202515, 0.9576650857925415, -0.860722541809082, 0.9997876882553101, 0.7707669734954834, -0.8507881164550781, 0.5453087091445923, -0.6421808004379272, 0.4899120330810547, -0.6158550977706909, 0.44385409355163574, 0.8714622259140015]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
93,114,1354.5384521484375,"[-0.7350603342056274, -0.09211218357086182, -0.9747074842453003, 0.8858332633972168, 0.3268730640411377, -0.7856649160385132, 0.12126612663269043, -0.9321672916412354, -0.6640117168426514, -0.94032883644104, -0.5316164493560791, 0.4442605972290039, 0.8516592979431152, -0.196494460105896, 0.0547032356262207, 0.519086480140686, -0.8947917222976685, 0.941383957862854, 0.28908491134643555, -0.2904559373855591]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
94,115,1485.2203369140625,"[-0.23273539543151855, -0.18491685390472412, 0.6508947610855103, -0.3183577060699463, -0.6619269847869873, -0.8621437549591064, 0.775606632232666, 0.8761348724365234, -0.24038004875183105, -0.7162469625473022, 0.7756898403167725, 0.7754513025283813, 0.8464360237121582, 0.10546398162841797, 0.6008312702178955, -0.9876229763031006, -0.898669958114624, -0.7538446187973022, -0.2647116184234619, -0.44680988788604736]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
95,116,1458.17529296875,"[0.6584371328353882, -0.7243235111236572, 0.8194383382797241, 0.7662515640258789, -0.8918333053588867, -0.8094311952590942, -0.30579352378845215, -0.6506552696228027, -0.7837166786193848, 0.2790262699127197, 0.2865852117538452, -0.9967414140701294, 0.68723464012146, -0.6494343280792236, -0.5992956161499023, 0.4508965015411377, 0.5905241966247559, -0.17587018013000488, -0.9152618646621704, 0.5746420621871948]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
