iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1233.7921142578125,"[0.9637765884399414, 0.30942487716674805, 0.8628338575363159, 0.44305849075317383, 0.30344200134277344, 0.616156816482544, 0.6180708408355713, -0.12898659706115723, 0.9495619535446167, 0.9778571128845215, -0.9545403718948364, -0.14061212539672852, -0.10365796089172363, 0.8543766736984253, 0.3606233596801758, -0.6025269031524658, 0.4269901514053345, 0.9705830812454224, -0.7423152923583984, 0.41205430030822754]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
33,54,1625.2242431640625,"[0.8638125658035278, 0.27597928047180176, 0.6689362525939941, 0.9780924320220947, 0.10760152339935303, 0.9315898418426514, -0.6508395671844482, -0.5502721071243286, 0.051601409912109375, 0.41051816940307617, -0.20054852962493896, 0.04492783546447754, 0.254818320274353, -0.3850804567337036, 0.9963877201080322, 0.8610934019088745, -0.729145884513855, -0.7953147888183594, -0.9730046987533569, -0.627474308013916]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
34,55,1052.23388671875,"[0.5814701318740845, 0.5824519395828247, -0.591220498085022, 0.6864066123962402, -0.20487284660339355, 0.8354229927062988, 0.6861006021499634, -0.6371437311172485, 0.41249823570251465, -0.28053784370422363, 0.856891393661499, 0.8241555690765381, -0.9205982685089111, -0.4090307950973511, -0.5325429439544678, -0.2601364850997925, 0.5942561626434326, 0.6294182538986206, -0.4396120309829712, -0.2116835117340088]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
35,56,1201.1221923828125,"[0.8966509103775024, 0.7398693561553955, 0.622282862663269, 0.5453059673309326, 0.9324270486831665, 0.3547852039337158, 0.8567126989364624, 0.2707641124725342, 0.11658763885498047, -0.923160195350647, -0.1555267572402954, 0.14139509201049805, 0.46187496185302734, -0.8646143674850464, -0.8427932262420654, 0.9285974502563477, -0.9492239952087402, 0.2156771421432495, -0.6432476043701172, -0.10342562198638916]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
36,57,1714.4356689453125,"[-0.12992310523986816, 0.1383380889892578, -0.59498131275177, -0.821149468421936, -0.04997885227203369, -0.6303821802139282, 0.9197754859924316, -0.6230388879776001, -0.9459652900695801, 0.2823605537414551, -0.7001171112060547, -0.2301243543624878, -0.987743616104126, -0.5975228548049927, -0.7775406837463379, -0.8969815969467163, 0.3977848291397095, -0.7167513370513916, 0.5404247045516968, -0.25947141647338867]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
37,58,1040.4879150390625,"[0.7419131994247437, -0.17035627365112305, -0.16507112979888916, 0.569191575050354, 0.714410662651062, 0.9571664333343506, -0.16762733459472656, -0.49595165252685547, 0.7461298704147339, -0.9062240123748779, -0.01432645320892334, -0.6152914762496948, 0.9730575084686279, -0.36431968212127686, -0.4685777425765991, 0.709334135055542, -0.06628000736236572, -0.9445171356201172, 0.508756160736084, 0.17455780506134033]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
38,59,1285.9818115234375,"[0.9773968458175659, -0.49536824226379395, -0.6188633441925049, -0.9522126913070679, 0.41563892364501953, 0.0953754186630249, 0.20519733428955078, 0.8624802827835083, 0.3632330894470215, 0.5619422197341919, -0.9191274642944336, -0.7858058214187622, -0.35476064682006836, 0.5978096723556519, -0.2644062042236328, -0.2495131492614746, 0.37777745723724365, -0.3158634901046753, 0.03394889831542969, 0.7230374813079834]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
39,60,1114.5625,"[-0.7751330137252808, -0.3303048610687256, 0.250990629196167, 0.07578849792480469, -0.7875339984893799, -0.9194501638412476, 0.6952261924743652, -0.16680359840393066, 0.4255427122116089, 0.7432223558425903, -0.9507778882980347, 0.7194734811782837, -0.7937823534011841, 0.8941245079040527, 0.9217126369476318, 0.7183483839035034, 0.03860878944396973, -0.7230789661407471, 0.7862995862960815, -0.44920527935028076]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
40,61,1421.97412109375,"[0.6879304647445679, -0.33588099479675293, -0.48970961570739746, -0.9787713289260864, -0.8979390859603882, -0.6558026075363159, -0.5465068817138672, 0.10829699039459229, -0.9389880895614624, 0.5558822154998779, 0.8007767200469971, -0.09954679012298584, -0.633249044418335, -0.7309372425079346, -0.05446445941925049, 0.5351217985153198, 0.7144775390625, 0.4730491638183594, 0.23687744140625, -0.6704864501953125]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
41,62,1605.7340087890625,"[0.9510412216186523, -0.9848788976669312, 0.9884930849075317, -0.4085451364517212, 0.43238377571105957, 0.04870140552520752, -0.9514611959457397, -0.5113444328308105, -0.5867879390716553, 0.10269594192504883, -0.8237090110778809, -0.8343924283981323, -0.24283218383789062, -0.7990026473999023, 0.16955077648162842, 0.15950369834899902, 0.7877241373062134, 0.042757630348205566, 0.4780416488647461, 0.932158350944519]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
42,63,1416.524169921875,"[0.7991677522659302, -0.773424506187439, -0.3741828203201294, 0.7221060991287231, 0.9826998710632324, -0.7564743757247925, -0.673904538154602, -0.4818742275238037, 0.7922681570053101, -0.41546404361724854, 0.34648990631103516, -0.9572955369949341, 0.44323527812957764, 0.6608412265777588, 0.8150272369384766, 0.7434432506561279, 0.895061731338501, -0.4534193277359009, -0.2060319185256958, 0.06548988819122314]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
43,64,1082.1929931640625,"[0.6903715133666992, 0.4046802520751953, -0.505323052406311, -0.5900697708129883, -0.14744722843170166, -0.8257764577865601, -0.558881402015686, -0.5947344303131104, 0.6132866144180298, 0.837336540222168, -0.37794387340545654, 0.24406886100769043, -0.8060309886932373, -0.5100815296173096, -0.6881145238876343, -0.28735148906707764, -0.6044448614120483, 0.18892931938171387, 0.5581480264663696, 0.7749226093292236]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
44,65,1161.2564697265625,"[0.7587579488754272, -0.7663203477859497, 0.12781500816345215, 0.9495804309844971, 0.44497835636138916, -0.44069230556488037, 0.9215991497039795, 0.6600229740142822, -0.48375630378723145, 0.7577790021896362, 0.33517754077911377, -0.4135575294494629, 0.9603520631790161, -0.000682830810546875, 0.5063683986663818, -0.9158909320831299, 0.0654071569442749, -0.8179227113723755, 0.9344290494918823, -0.32760298252105713]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
45,66,1073.122802734375,"[-0.34054410457611084, -0.7064040899276733, 0.8852629661560059, 0.7632008790969849, 0.10490500926971436, -0.9704285860061646, 0.18733346462249756, 0.766357421875, 0.7981290817260742, 0.5735830068588257, 0.4199812412261963, 0.6265013217926025, 0.8291486501693726, -0.19637751579284668, -0.7744712829589844, -0.25631284713745117, -0.9664342403411865, -0.623396635055542, -0.7001887559890747, 0.6997262239456177]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
46,67,1115.48876953125,"[-0.9125518798828125, 0.8153817653656006, 0.02573835849761963, -0.5802905559539795, 0.922888994216919, -0.852088451385498, -0.7335219383239746, 0.18682217597961426, -0.18262994289398193, 0.6570777893066406, 0.7421483993530273, -0.8076218366622925, 0.7458879947662354, 0.08550500869750977, -0.6419304609298706, -0.5409395694732666, -0.006457209587097168, 0.4702976942062378, 0.7523596286773682, 0.902643084526062]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
47,68,1722.457763671875,"[-0.6319314241409302, 0.2950516939163208, -0.8879764080047607, 0.1419769525527954, 0.20533812046051025, -0.19673693180084229, 0.9238665103912354, -0.36729419231414795, -0.9940721988677979, -0.02940809726715088, 0.6901669502258301, 0.5618523359298706, -0.45812296867370605, -0.9881371259689331, 0.7390977144241333, 0.21759283542633057, -0.9672409296035767, -0.9775007963180542, -0.90088951587677, 0.8805098533630371]",721.4989013671875,"[[-0.8503434658050537, -0.38638460636138916, 0.7272533178329468, -0.27827227115631104, 0.6338225603103638, 0.3539278507232666, -0.024341464042663574, -0.08310043811798096, -0.31866204738616943, -0.02820432186126709, -0.2045915126800537, -0.39798223972320557, -0.48067498207092285, 0.25635313987731934, 0.5879791975021362, 0.8000611066818237, 0.656165361404419, 0.9817317724227905, 0.9690052270889282, -0.7685267925262451]]",2
48,69,704.4732666015625,"[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
49,70,1468.810302734375,"[-0.9439586400985718, -0.2646275758743286, 0.4474520683288574, -0.6475790739059448, 0.0875922441482544, -0.4055598974227905, 0.13936865329742432, 0.8661755323410034, 0.8451895713806152, -0.5226997137069702, -0.72498619556427, -0.3818202018737793, -0.9937231540679932, -0.9505466222763062, -0.4418233633041382, 0.7520561218261719, 0.7438820600509644, 0.6847307682037354, 0.05991685390472412, -0.660683274269104]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
50,71,1642.2637939453125,"[-0.99277663230896, -0.015620946884155273, -0.3527575731277466, 0.9938024282455444, -0.26226603984832764, 0.9334290027618408, 0.9005928039550781, -0.1363164186477661, 0.9139586687088013, -0.9656131267547607, -0.9556331634521484, -0.0043419599533081055, 0.628882646560669, -0.16479241847991943, 0.7038531303405762, 0.0935286283493042, -0.5692434310913086, -0.2816343307495117, 0.13924217224121094, -0.7484811544418335]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
51,72,1652.585693359375,"[0.6875615119934082, 0.4384254217147827, -0.5296633243560791, 0.30902421474456787, -0.8524030447006226, 0.6675658226013184, 0.4724860191345215, -0.8332362174987793, -0.752731204032898, 0.27620744705200195, -0.943260669708252, -0.24472248554229736, 0.09174072742462158, -0.826372504234314, 0.939882755279541, -0.91730797290802, -0.9259334802627563, -0.43171560764312744, 0.5346367359161377, -0.19845974445343018]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
52,73,748.1851196289062,"[-0.5627079010009766, -0.47728097438812256, 0.014317154884338379, -0.1265699863433838, -0.6373519897460938, 0.590458869934082, -0.5148923397064209, 0.8309214115142822, -0.5277218818664551, -0.585521936416626, 0.11377573013305664, -0.8803260326385498, 0.7690256834030151, 0.9486690759658813, 0.03230118751525879, 0.1796807050704956, 0.6167497634887695, 0.1846914291381836, -0.03157174587249756, 0.7999181747436523]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
53,74,1306.5460205078125,"[0.060010671615600586, 0.720226526260376, -0.7096298933029175, 0.19204890727996826, -0.984074592590332, -0.15665864944458008, -0.8618475198745728, 0.7700181007385254, 0.930985689163208, -0.27038443088531494, -0.3038487434387207, -0.06825494766235352, 0.8180499076843262, -0.3771035671234131, 0.7477103471755981, 0.3117574453353882, -0.20522427558898926, 0.9620462656021118, -0.6329551935195923, -0.2934197187423706]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
54,75,1329.579345703125,"[-0.2177591323852539, -0.9996927976608276, 0.10862183570861816, 0.3871539831161499, -0.6613900661468506, 0.8012495040893555, -0.32740867137908936, 0.7211918830871582, -0.9349136352539062, -0.9305968284606934, 0.44825685024261475, 0.5079300403594971, 0.8157923221588135, -0.6500918865203857, 0.04815709590911865, 0.2597782611846924, -0.6639127731323242, 0.6792149543762207, 0.1266862154006958, -0.523465633392334]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
55,76,1221.045166015625,"[-0.9476751089096069, -0.01895773410797119, -0.542191743850708, -0.3054351806640625, -0.750973105430603, -0.8275450468063354, 0.972447395324707, 0.9164029359817505, -0.37601542472839355, 0.38293254375457764, 0.34020864963531494, -0.011861920356750488, -0.6199167966842651, 0.4403088092803955, 0.9041013717651367, 0.8379294872283936, -0.6706414222717285, 0.8535292148590088, -0.9357180595397949, 0.2450805902481079]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
56,77,1240.5125732421875,"[0.4581209421157837, -0.7697687149047852, -0.9091237783432007, -0.5762584209442139, 0.8608847856521606, 0.5655893087387085, 0.8504518270492554, 0.7441016435623169, -0.3757733106613159, 0.010283946990966797, -0.8547544479370117, -0.12411975860595703, -0.3991607427597046, 0.5558793544769287, -0.1424427032470703, 0.49748337268829346, 0.4892219305038452, 0.924665093421936, 0.8301194906234741, -0.9794919490814209]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
57,78,1011.5780029296875,"[0.3623253107070923, 0.42318475246429443, 0.6087064743041992, 0.17472410202026367, 0.5551872253417969, 0.1893312931060791, -0.6774898767471313, -0.3518710136413574, 0.3305286169052124, 0.08332502841949463, -0.0669025182723999, 0.9231075048446655, 0.8947826623916626, 0.9043029546737671, -0.6686961650848389, 0.600843071937561, -0.05951333045959473, 0.058274030685424805, 0.9924176931381226, -0.9926238059997559]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
58,79,1304.995849609375,"[-0.9615763425827026, -0.26964616775512695, -0.6109570264816284, 0.5174312591552734, 0.567981481552124, 0.06326210498809814, 0.6337053775787354, -0.954513430595398, 0.762466311454773, -0.4730132818222046, -0.37934768199920654, -0.01642906665802002, -0.6440894603729248, -0.7250245809555054, -0.49770426750183105, -0.604172945022583, -0.8458247184753418, 0.7773164510726929, -0.7233012914657593, 0.9048771858215332]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
59,80,1095.50830078125,"[-0.7294493913650513, 0.310306191444397, 0.2768247127532959, 0.03641057014465332, 0.8296153545379639, -0.07951736450195312, -0.40028655529022217, -0.8294121026992798, 0.9644829034805298, -0.27108073234558105, -0.7789411544799805, -0.38402676582336426, -0.6457463502883911, 0.6675877571105957, -0.6989859342575073, -0.8463939428329468, 0.42374932765960693, -0.8359484672546387, 0.5973528623580933, 0.3880866765975952]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
60,81,1660.24658203125,"[-0.677649736404419, 0.042824625968933105, -0.38631653785705566, -0.427829384803772, 0.7435668706893921, 0.15534472465515137, -0.7880508899688721, -0.6399127244949341, -0.3950432538986206, 0.9625712633132935, -0.7535327672958374, -0.9562333822250366, 0.8809669017791748, -0.4951646327972412, 0.5595753192901611, 0.8697997331619263, 0.9063096046447754, -0.8036561012268066, -0.6480457782745361, 0.7371907234191895]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
61,82,1420.6864013671875,"[0.6129277944564819, 0.9431310892105103, -0.0716484785079956, -0.9293285608291626, 0.9393633604049683, 0.4171518087387085, -0.16161763668060303, -0.360107421875, -0.9737824201583862, -0.8490777015686035, -0.3090711832046509, -0.5498980283737183, -0.6721106767654419, -0.6362215280532837, -0.2823730707168579, 0.9182827472686768, -0.2075268030166626, -0.2739851474761963, -0.8354779481887817, 0.7126164436340332]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
62,83,1461.6685791015625,"[0.8745349645614624, -0.27077555656433105, 0.5445698499679565, -0.6895496845245361, -0.7543801069259644, -0.7541114091873169, 0.23394238948822021, 0.8920308351516724, -0.5334389209747314, -0.5736911296844482, -0.7935777902603149, 0.39957737922668457, -0.9615964889526367, 0.9328261613845825, -0.5310101509094238, -0.5212047100067139, 0.36129331588745117, 0.6468244791030884, 0.402376651763916, 0.008786916732788086]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
63,84,1187.7340087890625,"[0.48885297775268555, 0.9474503993988037, 0.15236985683441162, 0.9201663732528687, -0.6512153148651123, -0.8221168518066406, 0.7004570960998535, 0.8530350923538208, 0.4492318630218506, -0.2598598003387451, 0.954505205154419, 0.2463456392288208, -0.22946083545684814, 0.348874568939209, -0.6042474508285522, -0.9247004985809326, -0.37593722343444824, -0.5189573764801025, 0.4424924850463867, 0.1782435178756714]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
