iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1247.6917724609375,"[-0.9100947380065918, -0.4672737121582031, -0.03418326377868652, 0.2042752504348755, 0.12949013710021973, -0.980126142501831, 0.694021463394165, -0.05663156509399414, 0.7070459127426147, -0.9728379249572754, 0.824457049369812, -0.649962306022644, 0.8467673063278198, -0.2343367338180542, -0.7564504146575928, -0.39841699600219727, 0.9789308309555054, 0.04666280746459961, 0.6072574853897095, 0.14414751529693604]",700.6043090820312,"[[0.7739771604537964, -0.31592047214508057, -0.5688948631286621, 0.14823615550994873, 0.22873711585998535, 0.25112271308898926, 0.1887110471725464, -0.3514130115509033, -0.973696231842041, 0.5285228490829468, 0.11318492889404297, -0.7902160882949829, -0.7530372142791748, -0.0027070045471191406, -0.3173779249191284, 0.21459722518920898, -0.6143530607223511, 0.32364916801452637, 0.6622917652130127, 0.6433579921722412]]",2
65,86,1625.4483642578125,"[-0.7569103240966797, -0.21322190761566162, -0.6292622089385986, -0.1753697395324707, 0.4640672206878662, 0.6167623996734619, -0.718746542930603, 0.8854602575302124, -0.9608415365219116, 0.838716983795166, -0.05306971073150635, 0.9980083703994751, -0.07548928260803223, 0.8179230690002441, 0.5432686805725098, -0.9351061582565308, -0.7405985593795776, 0.676573634147644, -0.8667563199996948, 0.013804912567138672]",700.6043090820312,"[[0.7739771604537964, -0.31592047214508057, -0.5688948631286621, 0.14823615550994873, 0.22873711585998535, 0.25112271308898926, 0.1887110471725464, -0.3514130115509033, -0.973696231842041, 0.5285228490829468, 0.11318492889404297, -0.7902160882949829, -0.7530372142791748, -0.0027070045471191406, -0.3173779249191284, 0.21459722518920898, -0.6143530607223511, 0.32364916801452637, 0.6622917652130127, 0.6433579921722412]]",2
66,87,1398.134521484375,"[-0.24171996116638184, 0.48245251178741455, 0.5896787643432617, -0.8024084568023682, 0.2768745422363281, 0.8027393817901611, -0.9273852109909058, -0.9896681308746338, 0.6606160402297974, -0.43491244316101074, -0.39384615421295166, 0.3771611452102661, 0.9788467884063721, -0.2179403305053711, 0.2532505989074707, -0.4190199375152588, 0.23627734184265137, 0.6827538013458252, -0.7158689498901367, 0.14067518711090088]",700.6043090820312,"[[0.7739771604537964, -0.31592047214508057, -0.5688948631286621, 0.14823615550994873, 0.22873711585998535, 0.25112271308898926, 0.1887110471725464, -0.3514130115509033, -0.973696231842041, 0.5285228490829468, 0.11318492889404297, -0.7902160882949829, -0.7530372142791748, -0.0027070045471191406, -0.3173779249191284, 0.21459722518920898, -0.6143530607223511, 0.32364916801452637, 0.6622917652130127, 0.6433579921722412]]",2
67,88,1112.113525390625,"[0.6825039386749268, -0.5504580736160278, 0.44673120975494385, -0.4174685478210449, 0.04031503200531006, 0.2486743927001953, 0.9635967016220093, -0.9436653852462769, 0.7653744220733643, 0.4456596374511719, -0.05731379985809326, 0.04487597942352295, -0.39335930347442627, -0.3996330499649048, -0.5411304235458374, -0.8688477277755737, 0.668440580368042, -0.508600115776062, -0.42044007778167725, -0.9344369173049927]",700.6043090820312,"[[0.7739771604537964, -0.31592047214508057, -0.5688948631286621, 0.14823615550994873, 0.22873711585998535, 0.25112271308898926, 0.1887110471725464, -0.3514130115509033, -0.973696231842041, 0.5285228490829468, 0.11318492889404297, -0.7902160882949829, -0.7530372142791748, -0.0027070045471191406, -0.3173779249191284, 0.21459722518920898, -0.6143530607223511, 0.32364916801452637, 0.6622917652130127, 0.6433579921722412]]",2
68,89,863.5629272460938,"[-0.09987711906433105, 0.9252952337265015, 0.2077096700668335, 0.39410948753356934, -0.8825546503067017, 0.6480098962783813, -0.5307635068893433, -0.5798406600952148, 0.5706881284713745, 0.05303239822387695, 0.8388886451721191, 0.6898407936096191, 0.1855999231338501, -0.764098048210144, 0.8566511869430542, 0.3580511808395386, 0.9276161193847656, -0.13664090633392334, 0.23813235759735107, -0.884671688079834]",700.6043090820312,"[[0.7739771604537964, -0.31592047214508057, -0.5688948631286621, 0.14823615550994873, 0.22873711585998535, 0.25112271308898926, 0.1887110471725464, -0.3514130115509033, -0.973696231842041, 0.5285228490829468, 0.11318492889404297, -0.7902160882949829, -0.7530372142791748, -0.0027070045471191406, -0.3173779249191284, 0.21459722518920898, -0.6143530607223511, 0.32364916801452637, 0.6622917652130127, 0.6433579921722412]]",2
69,90,1452.892578125,"[-0.9143927097320557, 0.11057448387145996, 0.4086034297943115, 0.7301459312438965, 0.010361075401306152, 0.6673562526702881, 0.9941319227218628, -0.9386564493179321, -0.30428266525268555, -0.7315436601638794, -0.7668440341949463, -0.7285871505737305, -0.3707045316696167, 0.6646891832351685, 0.487579345703125, -0.5379964113235474, -0.19907617568969727, 0.3843725919723511, -0.8124113082885742, 0.5843219757080078]",700.6043090820312,"[[0.7739771604537964, -0.31592047214508057, -0.5688948631286621, 0.14823615550994873, 0.22873711585998535, 0.25112271308898926, 0.1887110471725464, -0.3514130115509033, -0.973696231842041, 0.5285228490829468, 0.11318492889404297, -0.7902160882949829, -0.7530372142791748, -0.0027070045471191406, -0.3173779249191284, 0.21459722518920898, -0.6143530607223511, 0.32364916801452637, 0.6622917652130127, 0.6433579921722412]]",2
70,91,488.65887451171875,"[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
71,92,1606.4422607421875,"[0.8232420682907104, -0.8351888656616211, -0.9799580574035645, 0.6645852327346802, -0.9235867261886597, 0.9157193899154663, 0.42440080642700195, -0.7944959402084351, 0.8699853420257568, 0.48479902744293213, -0.6116015911102295, 0.3286319971084595, 0.2468184232711792, 0.9478747844696045, 0.7417110204696655, -0.7768830060958862, -0.4411362409591675, 0.15243446826934814, -0.9222115278244019, -0.6237399578094482]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
72,93,1848.2926025390625,"[-0.3559056520462036, 0.2962454557418823, 0.7164831161499023, 0.8972673416137695, -0.7963825464248657, -0.7568440437316895, 0.919854998588562, -0.776565432548523, -0.835615873336792, 0.49034583568573, -0.271958589553833, 0.33155179023742676, 0.8562606573104858, -0.9560132026672363, -0.8220430612564087, 0.7816411256790161, 0.8253114223480225, -0.3070787191390991, -0.43660640716552734, 0.6271320581436157]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
73,94,576.1502075195312,"[0.7256193161010742, 0.7862579822540283, 0.6703183650970459, 0.6269750595092773, -0.28842902183532715, 0.9570375680923462, 0.5830490589141846, 0.8880290985107422, 0.21215486526489258, -0.8196271657943726, 0.4105128049850464, -0.43969106674194336, 0.8545783758163452, 0.039395689964294434, -0.15875542163848877, 0.16226685047149658, 0.6329958438873291, -0.3406949043273926, -0.5215795040130615, 0.5192278623580933]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
74,95,1642.939208984375,"[-0.8068029880523682, -0.6612303256988525, 0.8549009561538696, -0.5696219205856323, -0.3828233480453491, 0.8970866203308105, -0.0637364387512207, 0.622234582901001, 0.9945682287216187, -0.9891440868377686, 0.02648770809173584, -0.4937601089477539, 0.42541933059692383, -0.897889256477356, 0.4073547124862671, -0.8359866142272949, -0.8069968223571777, 0.9688228368759155, 0.7868472337722778, 0.21993184089660645]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
75,96,2029.6973876953125,"[0.6806004047393799, 0.04326295852661133, 0.23446989059448242, 0.8404276371002197, -0.12142050266265869, 0.6648198366165161, -0.9570527076721191, -0.8260440826416016, -0.9556511640548706, -0.429174542427063, -0.2914125919342041, 0.9718554019927979, -0.3663315773010254, 0.9946472644805908, -0.8299417495727539, 0.2143343687057495, -0.9112967252731323, 0.3961907625198364, 0.439982533454895, 0.8219343423843384]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
76,97,1341.1705322265625,"[-0.8935842514038086, -0.9073994159698486, 0.13587093353271484, -0.07508015632629395, -0.9820507764816284, 0.9626610279083252, 0.3775191307067871, 0.3599914312362671, -0.8747292757034302, -0.8464690446853638, -0.4412575960159302, -0.6439691781997681, 0.03111422061920166, 0.09065747261047363, -0.6235069036483765, -0.423244833946228, -0.5961905717849731, -0.5129027366638184, 0.5863558053970337, 0.39701247215270996]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
77,98,1496.0753173828125,"[0.37502431869506836, -0.16776669025421143, -0.36766481399536133, -0.02506697177886963, 0.16300439834594727, 0.9358258247375488, -0.9245240688323975, -0.6952540874481201, -0.5043268203735352, 0.7865571975708008, -0.08089101314544678, -0.6797215938568115, -0.41546761989593506, -0.742477297782898, 0.5798561573028564, -0.9920220375061035, 0.9119659662246704, -0.2975887060165405, -0.6711015701293945, -0.19626593589782715]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
78,99,1312.446533203125,"[-0.9042493104934692, 0.24043703079223633, 0.6905789375305176, -0.8685842752456665, -0.26806139945983887, -0.14529824256896973, 0.5511205196380615, -0.8213356733322144, -0.7545257806777954, 0.7540168762207031, 0.882986307144165, -0.42771339416503906, -0.8723728656768799, -0.41777074337005615, 0.36934900283813477, 0.7985585927963257, -0.17894065380096436, 0.4632352590560913, 0.13658809661865234, -0.41907453536987305]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
79,100,1671.31298828125,"[0.5407252311706543, -0.11652660369873047, -0.06315898895263672, -0.2793935537338257, -0.7294489145278931, -0.8494975566864014, -0.03037261962890625, 0.9461429119110107, -0.15978538990020752, 0.9778017997741699, 0.6926009654998779, 0.9266464710235596, -0.7147096395492554, 0.9346930980682373, -0.605069637298584, 0.3815354108810425, -0.8853034973144531, -0.19542169570922852, -0.7953110933303833, -0.8906881809234619]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
80,101,913.1006469726562,"[0.889001727104187, -0.44693124294281006, -0.12914562225341797, -0.748882532119751, 0.64579176902771, -0.7308981418609619, 0.5820506811141968, 0.059147000312805176, 0.823837161064148, 0.8023223876953125, -0.15671062469482422, -0.6542445421218872, 0.3155951499938965, 0.8693597316741943, 0.1050570011138916, -0.4784616231918335, -0.6733280420303345, 0.9282171726226807, 0.2341698408126831, -0.83567214012146]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
81,102,1442.9622802734375,"[0.13295578956604004, -0.6126090288162231, -0.1445159912109375, -0.8875163793563843, -0.594881534576416, -0.870585560798645, 0.8530815839767456, -0.2507345676422119, 0.5156419277191162, -0.6975803375244141, 0.4208965301513672, 0.13808560371398926, 0.847732663154602, -0.9609853029251099, 0.5606809854507446, 0.817801833152771, -0.522441029548645, 0.4811021089553833, 0.9642066955566406, -0.1931605339050293]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
82,103,1025.95361328125,"[0.7879650592803955, 0.8076860904693604, 0.9847227334976196, 0.7747982740402222, -0.5518542528152466, 0.44068408012390137, -0.8114641904830933, 0.4286074638366699, 0.013020634651184082, 0.9898734092712402, -0.9957460165023804, 0.054003357887268066, -0.7471790313720703, 0.4691758155822754, 0.28952527046203613, 0.8399536609649658, 0.5626386404037476, -0.032709717750549316, 0.640897274017334, 0.38056910037994385]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
83,104,1072.0157470703125,"[0.9403389692306519, -0.3877694606781006, -0.4002821445465088, -0.5596308708190918, 0.6721831560134888, -0.29702651500701904, -0.6549825668334961, 0.9763363599777222, 0.9712573289871216, 0.6348503828048706, 0.5665898323059082, -0.030299782752990723, 0.9908649921417236, 0.6203635931015015, 0.12546122074127197, 0.2690291404724121, -0.06510341167449951, -0.9680819511413574, -0.6469534635543823, -0.831894040107727]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
84,105,1082.282470703125,"[-0.5171960592269897, 0.45402204990386963, 0.828498125076294, 0.24374878406524658, 0.9693092107772827, 0.9808773994445801, -0.040813565254211426, -0.8061103820800781, 0.8850771188735962, 0.17436790466308594, 0.9742854833602905, -0.7364325523376465, -0.6666369438171387, -0.5969400405883789, 0.8345780372619629, 0.9101420640945435, 0.6820932626724243, -0.19709372520446777, 0.29844725131988525, -0.06513440608978271]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
85,106,1139.4010009765625,"[0.22764325141906738, 0.8195805549621582, 0.012186169624328613, 0.4744621515274048, -0.47916996479034424, 0.10788249969482422, -0.24860894680023193, -0.1180647611618042, 0.820694088935852, -0.40809595584869385, 0.5244932174682617, -0.8597205877304077, -0.8791630268096924, 0.9907819032669067, -0.622469425201416, 0.9219037294387817, 0.7015763521194458, 0.5824851989746094, 0.344465970993042, -0.6157482862472534]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
86,107,1408.974609375,"[0.05226325988769531, -0.9432462453842163, -0.33762645721435547, 0.37137842178344727, 0.10230016708374023, -0.8842167854309082, 0.8098070621490479, -0.6938228607177734, -0.6251703500747681, -0.547124981880188, -0.8949440717697144, 0.7560021877288818, -0.8052542209625244, -0.28221142292022705, 0.015607595443725586, 0.8554015159606934, 0.7466956377029419, 0.3220714330673218, 0.5194283723831177, -0.9325742721557617]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
87,108,1123.4622802734375,"[-0.4680166244506836, 0.7176210880279541, 0.7300180196762085, 0.5356613397598267, 0.6610387563705444, -0.7503741979598999, 0.5873104333877563, 0.6193770170211792, -0.5760776996612549, 0.2729300260543823, 0.958098292350769, -0.7967801094055176, 0.6363815069198608, -0.07205641269683838, 0.9345767498016357, -0.5715651512145996, -0.4184257984161377, -0.4965026378631592, 0.3784902095794678, 0.6522833108901978]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
88,109,997.3659057617188,"[-0.19967138767242432, -0.8624958992004395, -0.5397874116897583, 0.6643366813659668, 0.932196855545044, 0.7508754730224609, 0.38401925563812256, -0.9511404037475586, 0.14827466011047363, 0.9342113733291626, 0.9281684160232544, 0.14180147647857666, 0.995039701461792, 0.7848533391952515, 0.6334904432296753, -0.2856016159057617, 0.5557937622070312, -0.6408179998397827, -0.5888473987579346, 0.7449736595153809]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
89,110,1198.1077880859375,"[0.8965373039245605, 0.9078401327133179, -0.6616711616516113, 0.8170568943023682, 0.9533958435058594, 0.7444106340408325, 0.7910383939743042, -0.9303518533706665, 0.5102335214614868, 0.6758154630661011, -0.6809642314910889, -0.6774545907974243, -0.1461019515991211, 0.30213499069213867, 0.5201826095581055, 0.6595431566238403, 0.80362868309021, -0.6500095129013062, 0.654778003692627, -0.7163376808166504]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
90,111,1565.7840576171875,"[-0.6184430122375488, -0.4113680124282837, -0.9333924055099487, -0.38501429557800293, -0.16164708137512207, 0.047569990158081055, 0.9797078371047974, -0.9099355936050415, 0.7923732995986938, 0.8681294918060303, -0.4026143550872803, -0.882121205329895, -0.42598652839660645, 0.2555159330368042, 0.7085192203521729, 0.9565780162811279, -0.5182428359985352, 0.44490599632263184, -0.3363600969314575, 0.7948635816574097]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
91,112,689.1963500976562,"[0.1179659366607666, 0.5232654809951782, 0.9276900291442871, -0.13729894161224365, -0.8813471794128418, 0.9993351697921753, 0.5217272043228149, 0.4651377201080322, 0.2371683120727539, 0.6181836128234863, 0.9305769205093384, 0.7041819095611572, 0.12393248081207275, 0.914703369140625, 0.45140397548675537, 0.3374820947647095, -0.7654879093170166, 0.8992981910705566, -0.2876228094100952, -0.26294827461242676]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
92,113,1952.556640625,"[-0.5342122316360474, -0.9921964406967163, -0.13836455345153809, 0.7850939035415649, -0.921360969543457, 0.35492897033691406, -0.6984544992446899, -0.7949806451797485, 0.32187509536743164, -0.33134984970092773, 0.14035046100616455, -0.5779865980148315, 0.8703742027282715, -0.7695446014404297, -0.6835058927536011, 0.9446194171905518, 0.96909499168396, -0.6557551622390747, -0.7439289093017578, -0.755945086479187]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
93,114,1234.412109375,"[-0.7285337448120117, 0.6717981100082397, 0.47281742095947266, -0.19756102561950684, -0.4211963415145874, -0.41789233684539795, 0.8341915607452393, 0.9955209493637085, -0.5064228773117065, -0.8336176872253418, -0.36662817001342773, -0.31296205520629883, -0.6459505558013916, 0.17781507968902588, 0.23529839515686035, 0.8659611940383911, -0.25956618785858154, 0.6055183410644531, -0.7648736238479614, -0.874457597732544]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
94,115,1955.35546875,"[0.21160590648651123, 0.8796926736831665, -0.9869344234466553, 0.9550096988677979, -0.9752821922302246, -0.8321707248687744, 0.12124800682067871, 0.939504861831665, -0.3544347286224365, -0.6901088953018188, -0.722862958908081, -0.4364978075027466, 0.6959480047225952, -0.8083788156509399, 0.5403144359588623, 0.8493005037307739, 0.6183669567108154, 0.6646554470062256, -0.34395289421081543, -0.08299314975738525]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
95,116,1344.203369140625,"[-0.49054527282714844, -0.4099886417388916, 0.9547216892242432, 0.727269172668457, -0.10269176959991455, 0.5325018167495728, -0.7130000591278076, 0.7954589128494263, 0.6182371377944946, 0.8540809154510498, 0.7452683448791504, 0.09036362171173096, 0.28931188583374023, -0.8608288764953613, -0.8882594108581543, -0.7314190864562988, -0.22463548183441162, -0.7421982288360596, -0.7675735950469971, -0.42042315006256104]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
