iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1835.8695068359375,"[0.26700353622436523, 0.9911869764328003, 0.9440200328826904, -0.9147708415985107, 0.19086337089538574, -0.20882666110992432, -0.43322527408599854, -0.38301408290863037, -0.6420165300369263, 0.7586458921432495, -0.42129647731781006, 0.9825470447540283, 0.9019762277603149, -0.3088017702102661, 0.9957394599914551, -0.9239398241043091, -0.33044862747192383, 0.16198110580444336, 0.8243498802185059, -0.9997220039367676]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
33,54,901.9641723632812,"[0.7723853588104248, 0.5397862195968628, 0.43249940872192383, 0.9220453500747681, 0.5838415622711182, 0.12498164176940918, 0.3332904577255249, 0.3985201120376587, -0.9663206338882446, 0.7200467586517334, -0.7945822477340698, 0.5692071914672852, 0.26607048511505127, 0.01039588451385498, -0.28069305419921875, -0.22687995433807373, -0.8639235496520996, -0.48504364490509033, 0.8241230249404907, -0.7471987009048462]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
34,55,1244.007080078125,"[0.6320123672485352, -0.6385122537612915, 0.8020004034042358, -0.36693620681762695, 0.6193444728851318, 0.6036094427108765, 0.14463603496551514, -0.09361732006072998, -0.9064449071884155, -0.33666396141052246, -0.8554806709289551, -0.44458937644958496, -0.39588451385498047, -0.7986191511154175, 0.2725156545639038, 0.895925760269165, -0.7802087068557739, 0.12209272384643555, -0.14069271087646484, 0.4795527458190918]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
35,56,970.3059692382812,"[0.2804746627807617, -0.8764784336090088, -0.4868500232696533, -0.23006069660186768, -0.00968945026397705, 0.27455925941467285, 0.856225848197937, 0.701126217842102, 0.8436459302902222, 0.20616412162780762, -0.7258479595184326, 0.33538877964019775, 0.9551353454589844, -0.8340364694595337, 0.3265734910964966, -0.32457995414733887, 0.11210072040557861, -0.21998822689056396, 0.9124158620834351, 0.37966811656951904]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
36,57,1928.88037109375,"[0.16390860080718994, 0.9212636947631836, -0.42914021015167236, -0.6788698434829712, -0.8592673540115356, 0.6659128665924072, 0.6403316259384155, -0.9019426107406616, -0.5238214731216431, -0.552788496017456, -0.9222623109817505, 0.4044097661972046, -0.8178853988647461, -0.8714416027069092, 0.9034627676010132, 0.5797721147537231, -0.6124999523162842, -0.9761810302734375, -0.4143552780151367, -0.038015127182006836]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
37,58,978.1677856445312,"[-0.5023113489151001, -0.9058016538619995, 0.3609520196914673, 0.9569315910339355, 0.5551422834396362, 0.46562910079956055, -0.7592008113861084, 0.8133244514465332, 0.8307150602340698, -0.03179144859313965, 0.793450117111206, 0.3411824703216553, 0.8131245374679565, 0.4756892919540405, -0.9870555400848389, -0.4815998077392578, 0.09211492538452148, -0.7920825481414795, 0.7587295770645142, 0.24091660976409912]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
38,59,954.3392333984375,"[-0.993319034576416, -0.24716556072235107, -0.7982107400894165, 0.5807628631591797, -0.5350072383880615, -0.12591230869293213, 0.18310225009918213, -0.0148773193359375, -0.808623194694519, 0.6179940700531006, 0.6948505640029907, -0.7286343574523926, -0.7756185531616211, 0.9671568870544434, 0.9471720457077026, -0.14920449256896973, 0.11169326305389404, -0.5046489238739014, -0.2499377727508545, 0.6397995948791504]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
39,60,1243.5255126953125,"[0.560976505279541, -0.9992460012435913, -0.11011004447937012, 0.7352256774902344, 0.3883516788482666, -0.22137510776519775, -0.4431980848312378, -0.5224182605743408, -0.9594043493270874, 0.7352077960968018, -0.8819496631622314, -0.4086766242980957, 0.7397278547286987, -0.3044419288635254, 0.23374652862548828, 0.8020695447921753, 0.6019452810287476, 0.774074912071228, -0.25951123237609863, 0.5749837160110474]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
40,61,1078.8433837890625,"[0.9306032657623291, 0.16528701782226562, -0.460618257522583, 0.3466607332229614, -0.9102261066436768, -0.6508543491363525, 0.5118695497512817, 0.060445547103881836, -0.9206758737564087, 0.8056133985519409, -0.1167675256729126, 0.9494979381561279, 0.8236351013183594, -0.5790753364562988, -0.5275870561599731, 0.7862235307693481, 0.11871600151062012, 0.701850175857544, -0.12740850448608398, -0.6907024383544922]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
41,62,1310.9322509765625,"[-0.252466082572937, 0.28445494174957275, -0.5052655935287476, -0.44201457500457764, -0.2744358777999878, -0.8414149284362793, -0.41847145557403564, -0.20303702354431152, 0.9687603712081909, 0.9890557527542114, -0.6268653869628906, 0.7813280820846558, 0.7770450115203857, -0.5917315483093262, 0.5477757453918457, -0.00872194766998291, -0.463071346282959, -0.9448001384735107, -0.7535402774810791, 0.504885196685791]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
42,63,1206.373046875,"[0.033684611320495605, -0.8037906885147095, 0.3622713088989258, -0.818016529083252, -0.5615792274475098, -0.202972412109375, -0.9952232837677002, 0.7816674709320068, -0.6458200216293335, 0.8684793710708618, 0.06799972057342529, 0.970518946647644, -0.30654001235961914, 0.6188091039657593, 0.7591022253036499, -0.24063217639923096, 0.08404040336608887, -0.4007948637008667, -0.9265780448913574, 0.6136208772659302]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
43,64,880.5038452148438,"[-0.7276690006256104, 0.7981786727905273, -0.743254542350769, -0.46609926223754883, -0.2719719409942627, 0.22472596168518066, -0.3115386962890625, -0.6096729040145874, 0.564316987991333, 0.6102030277252197, 0.5397213697433472, -0.7153725624084473, 0.1615675687789917, -0.31852424144744873, -0.2960883378982544, -0.866370677947998, 0.5292876958847046, 0.7840105295181274, -0.7251203060150146, 0.7141276597976685]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
44,65,1232.8424072265625,"[-0.07499432563781738, 0.6900732517242432, 0.7135764360427856, 0.8829317092895508, -0.9854223728179932, 0.4665945768356323, -0.973987340927124, -0.7694358825683594, 0.7383368015289307, -0.20492994785308838, -0.20176267623901367, -0.8175488710403442, 0.6361331939697266, 0.30201029777526855, -0.454201340675354, 0.4383735656738281, -0.9795945882797241, 0.27398550510406494, 0.015642881393432617, -0.24360764026641846]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
45,66,960.0914916992188,"[0.8332866430282593, 0.11321401596069336, -0.1604365110397339, 0.9253381490707397, 0.9229681491851807, -0.5025421380996704, -0.9123375415802002, 0.5572209358215332, 0.9569222927093506, -0.5328578948974609, 0.6864215135574341, 0.978274941444397, 0.6860654354095459, 0.19902729988098145, -0.397022008895874, 0.5156642198562622, 0.27442777156829834, 0.43783795833587646, -0.9106049537658691, 0.3572545051574707]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
46,67,2058.79443359375,"[-0.9605923891067505, 0.1433093547821045, -0.9928251504898071, -0.9673231840133667, 0.8722938299179077, -0.13408350944519043, -0.9244519472122192, 0.4369271993637085, -0.6092990636825562, -0.18919336795806885, 0.7243510484695435, -0.12436997890472412, -0.5099470615386963, -0.9236880540847778, -0.9949445724487305, -0.5060192346572876, -0.37758779525756836, 0.788088321685791, -0.7264944314956665, -0.4990957975387573]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
47,68,1658.937255859375,"[-0.7113609313964844, 0.5885483026504517, -0.9173303842544556, 0.9773106575012207, -0.6540200710296631, 0.5242619514465332, 0.8299493789672852, 0.8880606889724731, 0.7189205884933472, -0.9944767951965332, -0.5234462022781372, 0.9316353797912598, -0.5164310932159424, 0.7904016971588135, -0.8966299295425415, -0.29622960090637207, -0.4167160987854004, 0.459023118019104, 0.39263641834259033, -0.659777045249939]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
48,69,877.4659423828125,"[0.4900233745574951, -0.8789699077606201, -0.7401987314224243, 0.7446672916412354, 0.7181005477905273, 0.15767157077789307, -0.29693007469177246, -0.4430572986602783, 0.059201955795288086, 0.5284998416900635, 0.7129344940185547, 0.014908194541931152, -0.23757100105285645, -0.8150209188461304, -0.102020263671875, 0.625555157661438, -0.44640207290649414, -0.5966397523880005, 0.018537282943725586, -0.6658990383148193]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
49,70,1373.0570068359375,"[0.027747035026550293, 0.9103091955184937, 0.8948153257369995, 0.5453531742095947, 0.796379566192627, -0.6203516721725464, 0.3673577308654785, -0.5483725070953369, 0.7655364274978638, 0.8728641271591187, 0.08490967750549316, -0.38767075538635254, -0.33173656463623047, 0.7360577583312988, 0.9671887159347534, -0.8031113147735596, -0.8979871273040771, -0.7623059749603271, -0.014176130294799805, 0.6199938058853149]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
50,71,1463.32958984375,"[0.10989022254943848, -0.4221087694168091, 0.529463529586792, -0.021962523460388184, 0.8887994289398193, 0.5835167169570923, -0.7103832960128784, 0.8242446184158325, -0.3645017147064209, -0.05391502380371094, 0.8840986490249634, -0.9761824607849121, -0.16362428665161133, 0.5183385610580444, 0.40450596809387207, 0.9139465093612671, -0.5607665777206421, -0.9658821821212769, 0.7906814813613892, -0.5143927335739136]",808.0364990234375,"[[-0.9208070039749146, -0.15887904167175293, -0.24927294254302979, 0.9638351202011108, 0.6037470102310181, -0.45780742168426514, 0.6363747119903564, 0.9600311517715454, -0.20454227924346924, 0.1918569803237915, -0.7912313938140869, -0.004648089408874512, 0.051788330078125, 0.3640589714050293, -0.917536735534668, 0.6634402275085449, -0.18014740943908691, 0.8400713205337524, 0.7714360952377319, 0.5341987609863281]]",4
51,72,758.7386474609375,"[-0.6859633922576904, 0.8238284587860107, 0.8610712289810181, -0.6221715211868286, -0.5203278064727783, 0.96146559715271, 0.9578679800033569, 0.34676992893218994, -0.7042192220687866, 0.549872636795044, 0.18956077098846436, -0.3600975275039673, -0.8802858591079712, 0.8238242864608765, 0.9207292795181274, 0.2374734878540039, -0.251090407371521, -0.9930280447006226, 0.6682486534118652, 0.7452789545059204]",758.7386474609375,"[[-0.6859633922576904, 0.8238284587860107, 0.8610712289810181, -0.6221715211868286, -0.5203278064727783, 0.96146559715271, 0.9578679800033569, 0.34676992893218994, -0.7042192220687866, 0.549872636795044, 0.18956077098846436, -0.3600975275039673, -0.8802858591079712, 0.8238242864608765, 0.9207292795181274, 0.2374734878540039, -0.251090407371521, -0.9930280447006226, 0.6682486534118652, 0.7452789545059204]]",5
52,73,1872.5687255859375,"[0.9869015216827393, -0.9668471813201904, -0.5484515428543091, 0.3855576515197754, 0.8921289443969727, -0.8243451118469238, 0.3306177854537964, 0.35192131996154785, 0.18435955047607422, -0.0023779869079589844, -0.848465085029602, 0.6147711277008057, 0.7402628660202026, 0.930233359336853, -0.2788487672805786, -0.46210408210754395, 0.7375564575195312, -0.97550368309021, -0.8682975769042969, -0.026920676231384277]",758.7386474609375,"[[-0.6859633922576904, 0.8238284587860107, 0.8610712289810181, -0.6221715211868286, -0.5203278064727783, 0.96146559715271, 0.9578679800033569, 0.34676992893218994, -0.7042192220687866, 0.549872636795044, 0.18956077098846436, -0.3600975275039673, -0.8802858591079712, 0.8238242864608765, 0.9207292795181274, 0.2374734878540039, -0.251090407371521, -0.9930280447006226, 0.6682486534118652, 0.7452789545059204]]",5
53,74,702.278076171875,"[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
54,75,1246.2503662109375,"[0.8784505128860474, 0.8626600503921509, 0.6636407375335693, 0.4812631607055664, 0.7937459945678711, 0.8044958114624023, 0.08018934726715088, 0.06225240230560303, 0.6086769104003906, 0.6369024515151978, -0.961168646812439, -0.11610674858093262, 0.6599738597869873, -0.330039381980896, 0.6952435970306396, -0.8602125644683838, 0.929203987121582, 0.9144984483718872, -0.7799371480941772, -0.9482142925262451]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
55,76,1392.8544921875,"[0.6995460987091064, 0.7198058366775513, -0.8553980588912964, 0.022159934043884277, 0.613518476486206, 0.9633420705795288, 0.06617951393127441, -0.3081904649734497, 0.1070713996887207, -0.9975279569625854, 0.9569212198257446, -0.554723858833313, -0.533288836479187, -0.8144533634185791, -0.1576441526412964, 0.9399755001068115, -0.7344417572021484, 0.5855127573013306, -0.31443560123443604, 0.07316160202026367]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
56,77,912.3604736328125,"[0.7657063007354736, 0.4053046703338623, 0.8501043319702148, 0.6616309881210327, 0.6034519672393799, 0.9361129999160767, 0.5911552906036377, -0.4533175230026245, 0.9905123710632324, 0.03212118148803711, 0.6225477457046509, 0.17606067657470703, -0.40017223358154297, -0.6087081432342529, -0.11327874660491943, 0.755513072013855, 0.7778902053833008, -0.4055142402648926, -0.8661046028137207, -0.568406343460083]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
57,78,1284.759033203125,"[-0.5255526304244995, 0.18554377555847168, -0.9180525541305542, -0.3622255325317383, 0.799736738204956, 0.1761472225189209, -0.7269443273544312, -0.9859075546264648, 0.4605753421783447, -0.1367424726486206, 0.6706408262252808, -0.9966111183166504, 0.5222309827804565, 0.9093513488769531, 0.49268627166748047, 0.3643631935119629, -0.6820493936538696, 0.9410475492477417, -0.4926689863204956, 0.7206863164901733]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
58,79,1494.6396484375,"[-0.07275271415710449, 0.4934570789337158, -0.9009609222412109, 0.8374104499816895, 0.863677978515625, 0.37238025665283203, -0.3594663143157959, -0.6985913515090942, -0.6510097980499268, -0.8562010526657104, -0.8861830234527588, -0.10921788215637207, 0.7764302492141724, -0.7380661964416504, 0.7549523115158081, -0.8360644578933716, 0.5740976333618164, 0.8349263668060303, -0.10058391094207764, -0.5717495679855347]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
59,80,1327.1455078125,"[-0.6937897205352783, -0.12169229984283447, 0.55169677734375, 0.7611984014511108, -0.28446710109710693, -0.9460974931716919, -0.3214832544326782, 0.2535132169723511, -0.9519537687301636, -0.7777596712112427, 0.33678627014160156, -0.44438767433166504, -0.9836697578430176, 0.2980605363845825, -0.5337256193161011, 0.930950403213501, -0.09939193725585938, 0.5568195581436157, 0.9625536203384399, 0.4256526231765747]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
60,81,922.2573852539062,"[0.960752010345459, 0.9595720767974854, 0.12475728988647461, 0.08401942253112793, 0.5806571245193481, 0.7535582780838013, -0.48804783821105957, -0.9272867441177368, -0.795574426651001, 0.5423474311828613, 0.24959540367126465, -0.8912191390991211, 0.6337392330169678, 0.3476330041885376, -0.6076257228851318, 0.32975661754608154, 0.9934136867523193, 0.4435901641845703, 0.15317368507385254, -0.3036484718322754]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
61,82,1682.1510009765625,"[0.46683335304260254, -0.33514201641082764, 0.6687033176422119, -0.9885046482086182, 0.5185707807540894, -0.5224376916885376, -0.8519116640090942, 0.0484236478805542, -0.4045834541320801, -0.28865838050842285, -0.6427712440490723, 0.3071765899658203, 0.9314659833908081, 0.8432937860488892, -0.9131031036376953, -0.877356767654419, 0.19708991050720215, 0.9129734039306641, -0.8978627920150757, 0.8814828395843506]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
62,83,1057.4708251953125,"[-0.07207381725311279, -0.04118311405181885, -0.19956886768341064, 0.6466920375823975, -0.8751002550125122, 0.7823033332824707, -0.778905987739563, 0.08512091636657715, -0.3442256450653076, -0.2737222909927368, 0.8176287412643433, 0.724323034286499, 0.5318950414657593, 0.32318663597106934, 0.43495941162109375, 0.9960782527923584, -0.6867531538009644, -0.7431802749633789, 0.6707262992858887, 0.8532408475875854]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
63,84,1689.5223388671875,"[-0.9947460889816284, -0.8296511173248291, 0.9425928592681885, 0.907875657081604, 0.8119689226150513, -0.796617865562439, -0.3385741710662842, -0.9590022563934326, -0.9569368362426758, 0.11358177661895752, -0.2985806465148926, -0.6648695468902588, -0.41972672939300537, -0.25374937057495117, 0.5897489786148071, 0.39015185832977295, 0.7815295457839966, -0.7150788307189941, -0.35609567165374756, 0.25383055210113525]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
