iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,2212.7099609375,"[-0.32964026927948, -0.8548069000244141, -0.7523101568222046, -0.7387048006057739, -0.5201466083526611, 0.7701764106750488, -0.9146493673324585, -0.9939881563186646, -0.9014666080474854, -0.5321934223175049, -0.7811806201934814, -0.3316476345062256, -0.6376030445098877, 0.29414618015289307, 0.4755953550338745, -0.49779796600341797, 0.3348696231842041, -0.6797780990600586, 0.1289595365524292, 0.706812858581543]",705.2626342773438,"[[0.7086468935012817, -0.3314887285232544, -0.7057924270629883, 0.13197875022888184, -0.5354115962982178, 0.05701732635498047, -0.03953135013580322, 0.1698390245437622, 0.05440330505371094, 0.36352503299713135, -0.847022294998169, 0.3210947513580322, 0.61858069896698, -0.08918964862823486, -0.8812471628189087, -0.6248148679733276, 0.8931474685668945, 0.6176233291625977, 0.7766968011856079, 0.6715648174285889]]",2
65,86,1423.1112060546875,"[-0.08943259716033936, 0.5856229066848755, -0.408886194229126, 0.4149833917617798, -0.8778489828109741, 0.020702362060546875, -0.6353671550750732, 0.6933902502059937, -0.24472308158874512, -0.772796630859375, -0.9951153993606567, -0.5373200178146362, 0.8697856664657593, -0.7175302505493164, 0.9724880456924438, -0.01747441291809082, -0.8686705827713013, 0.6395465135574341, 0.9569716453552246, 0.7867063283920288]",705.2626342773438,"[[0.7086468935012817, -0.3314887285232544, -0.7057924270629883, 0.13197875022888184, -0.5354115962982178, 0.05701732635498047, -0.03953135013580322, 0.1698390245437622, 0.05440330505371094, 0.36352503299713135, -0.847022294998169, 0.3210947513580322, 0.61858069896698, -0.08918964862823486, -0.8812471628189087, -0.6248148679733276, 0.8931474685668945, 0.6176233291625977, 0.7766968011856079, 0.6715648174285889]]",2
66,87,1514.5283203125,"[-0.09600567817687988, -0.5093648433685303, -0.7886110544204712, -0.7941669225692749, 0.6408720016479492, -0.7663098573684692, -0.927484393119812, -0.23698818683624268, 0.4995417594909668, 0.7468559741973877, -0.3390042781829834, -0.8006328344345093, -0.49924254417419434, -0.5531147718429565, 0.2057502269744873, -0.26844727993011475, 0.839651346206665, 0.7293821573257446, 0.7812581062316895, -0.7283686399459839]",705.2626342773438,"[[0.7086468935012817, -0.3314887285232544, -0.7057924270629883, 0.13197875022888184, -0.5354115962982178, 0.05701732635498047, -0.03953135013580322, 0.1698390245437622, 0.05440330505371094, 0.36352503299713135, -0.847022294998169, 0.3210947513580322, 0.61858069896698, -0.08918964862823486, -0.8812471628189087, -0.6248148679733276, 0.8931474685668945, 0.6176233291625977, 0.7766968011856079, 0.6715648174285889]]",2
67,88,1430.0472412109375,"[-0.18301784992218018, 0.7016055583953857, -0.7792662382125854, -0.0655745267868042, -0.7706725597381592, -0.8217790126800537, 0.7897332906723022, 0.8646348714828491, -0.9586447477340698, 0.2834843397140503, -0.7796870470046997, -0.6338648796081543, 0.7966846227645874, 0.28080248832702637, 0.2370997667312622, -0.9154543876647949, 0.955184817314148, -0.18598568439483643, 0.19313454627990723, -0.8126770257949829]",705.2626342773438,"[[0.7086468935012817, -0.3314887285232544, -0.7057924270629883, 0.13197875022888184, -0.5354115962982178, 0.05701732635498047, -0.03953135013580322, 0.1698390245437622, 0.05440330505371094, 0.36352503299713135, -0.847022294998169, 0.3210947513580322, 0.61858069896698, -0.08918964862823486, -0.8812471628189087, -0.6248148679733276, 0.8931474685668945, 0.6176233291625977, 0.7766968011856079, 0.6715648174285889]]",2
68,89,1257.7918701171875,"[0.5164389610290527, -0.7312091588973999, 0.9235662221908569, -0.5342522859573364, -0.1588296890258789, 0.9298464059829712, 0.5421344041824341, 0.10044515132904053, 0.8235173225402832, 0.4555438756942749, 0.7860841751098633, -0.4922358989715576, 0.6240799427032471, 0.9813675880432129, 0.848508358001709, -0.5074158906936646, 0.40364694595336914, -0.778711199760437, -0.6701689958572388, -0.701859712600708]",705.2626342773438,"[[0.7086468935012817, -0.3314887285232544, -0.7057924270629883, 0.13197875022888184, -0.5354115962982178, 0.05701732635498047, -0.03953135013580322, 0.1698390245437622, 0.05440330505371094, 0.36352503299713135, -0.847022294998169, 0.3210947513580322, 0.61858069896698, -0.08918964862823486, -0.8812471628189087, -0.6248148679733276, 0.8931474685668945, 0.6176233291625977, 0.7766968011856079, 0.6715648174285889]]",2
69,90,754.8179321289062,"[-0.9602532386779785, 0.9678239822387695, 0.764565110206604, 0.43709051609039307, -0.3467123508453369, -0.8613536357879639, 0.30210447311401367, -0.09498763084411621, -0.5338760614395142, -0.20344030857086182, -0.894393801689148, -0.3673834800720215, 0.5737388134002686, 0.37531769275665283, -0.888888955116272, 0.8485367298126221, 0.7129461765289307, 0.2858617305755615, 0.8305375576019287, -0.369128942489624]",705.2626342773438,"[[0.7086468935012817, -0.3314887285232544, -0.7057924270629883, 0.13197875022888184, -0.5354115962982178, 0.05701732635498047, -0.03953135013580322, 0.1698390245437622, 0.05440330505371094, 0.36352503299713135, -0.847022294998169, 0.3210947513580322, 0.61858069896698, -0.08918964862823486, -0.8812471628189087, -0.6248148679733276, 0.8931474685668945, 0.6176233291625977, 0.7766968011856079, 0.6715648174285889]]",2
70,91,701.5734252929688,"[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
71,92,1604.9407958984375,"[-0.09988987445831299, 0.6076403856277466, 0.9228513240814209, -0.9825557470321655, 0.8818520307540894, -0.393054723739624, -0.7664824724197388, 0.6817996501922607, -0.7031006813049316, 0.90297532081604, -0.11409509181976318, 0.9323780536651611, -0.7130417823791504, -0.9415650367736816, 0.8025401830673218, 0.08320772647857666, -0.5662006139755249, 0.7033818960189819, 0.030962109565734863, -0.818406343460083]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
72,93,1430.9893798828125,"[0.289188027381897, -0.5554075241088867, 0.9111775159835815, -0.9458736181259155, -0.04336202144622803, 0.5962669849395752, 0.16747570037841797, 0.6698728799819946, 0.39078569412231445, 0.37493395805358887, -0.5103681087493896, -0.5056754350662231, 0.9974555969238281, -0.7364137172698975, -0.7621595859527588, 0.749719500541687, 0.32956385612487793, 0.8118557929992676, -0.3679260015487671, 0.8648951053619385]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
73,94,1364.9136962890625,"[-0.6037380695343018, -0.22006285190582275, 0.7252986431121826, 0.9214509725570679, 0.837081789970398, 0.10044229030609131, 0.2659364938735962, 0.8352837562561035, -0.8325597047805786, 0.9118483066558838, -0.7931491136550903, -0.7651091814041138, 0.3722609281539917, -0.17355668544769287, 0.8529633283615112, -0.9285192489624023, 0.12691068649291992, 0.4629000425338745, 0.2580280303955078, -0.3595539331436157]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
74,95,1545.7720947265625,"[-0.786888599395752, 0.4393986463546753, 0.8853969573974609, 0.16817939281463623, 0.6801081895828247, 0.18738079071044922, 0.8979313373565674, 0.11823832988739014, -0.9876410961151123, -0.4247121810913086, -0.8354357481002808, -0.017199277877807617, 0.6300989389419556, -0.8169201612472534, -0.3603874444961548, 0.4447495937347412, 0.6982839107513428, -0.919770359992981, -0.8179048299789429, 0.8360203504562378]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
75,96,835.3712158203125,"[0.2668071985244751, 0.7917381525039673, 0.7038731575012207, 0.13985192775726318, -0.2793775796890259, 0.36619043350219727, -0.8019226789474487, -0.41145384311676025, -0.8030242919921875, 0.778607964515686, -0.4297603368759155, -0.7745362520217896, 0.7616137266159058, 0.9927654266357422, 0.8441535234451294, 0.9390352964401245, 0.6295313835144043, -0.8307571411132812, 0.007140517234802246, -0.2526310682296753]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
76,97,989.8915405273438,"[0.3949965238571167, -0.8957397937774658, 0.9509614706039429, 0.8757182359695435, 0.6200183629989624, -0.1379244327545166, 0.01971304416656494, -0.5823578834533691, -0.9943794012069702, 0.975056529045105, -0.45101821422576904, 0.9539370536804199, 0.9539669752120972, -0.16957497596740723, -0.864100456237793, 0.3502863645553589, 0.9500851631164551, 0.16559958457946777, -0.4317992925643921, 0.38304758071899414]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
77,98,1188.7027587890625,"[0.9234268665313721, 0.7029451131820679, 0.9524623155593872, -0.8880146741867065, -0.44150853157043457, 0.564950704574585, 0.872997522354126, 0.5733797550201416, 0.5849798917770386, 0.6297805309295654, 0.32828056812286377, 0.23018288612365723, -0.39632391929626465, 0.7629879713058472, -0.8065053224563599, 0.09509754180908203, -0.4090014696121216, -0.7591150999069214, -0.900504469871521, 0.6401160955429077]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
78,99,1668.501708984375,"[-0.7798495292663574, 0.9386968612670898, -0.8510112762451172, -0.4488767385482788, -0.4123108386993408, -0.49607205390930176, 0.0992816686630249, 0.5794696807861328, 0.7910271883010864, 0.10171890258789062, -0.6154289245605469, -0.8261122703552246, -0.6550066471099854, -0.33657073974609375, -0.7936211824417114, -0.31394946575164795, 0.7326123714447021, -0.8845127820968628, 0.6026352643966675, -0.9880340099334717]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
79,100,1183.257568359375,"[0.7803428173065186, 0.9937179088592529, 0.7138123512268066, -0.8910232782363892, 0.5692598819732666, -0.5427170991897583, 0.29420602321624756, 0.872700572013855, -0.9916774034500122, -0.13009881973266602, -0.14731597900390625, -0.33179962635040283, -0.013349294662475586, 0.37881600856781006, -0.9051637649536133, 0.44274675846099854, -0.6031701564788818, -0.8284529447555542, 0.5381817817687988, 0.40911197662353516]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
80,101,1021.9393310546875,"[0.4177819490432739, -0.4885300397872925, 0.9602979421615601, 0.7570526599884033, 0.8661378622055054, 0.7010922431945801, -0.8672107458114624, -0.005495190620422363, 0.7262697219848633, 0.7317823171615601, -0.636817455291748, -0.23334741592407227, -0.9726259708404541, 0.696678638458252, 0.6747093200683594, -0.7006394863128662, -0.4885214567184448, -0.14956200122833252, 0.32354509830474854, -0.5711327791213989]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
81,102,1151.657958984375,"[0.5325382947921753, -0.4279935359954834, 0.8576241731643677, -0.37705719470977783, -0.5151046514511108, -0.20605242252349854, 0.7625970840454102, 0.8926453590393066, 0.30905139446258545, -0.14487874507904053, 0.6122212409973145, -0.21098124980926514, -0.2936314344406128, 0.10586321353912354, -0.9468870162963867, 0.7922515869140625, -0.6213711500167847, -0.42622196674346924, 0.8747247457504272, -0.993219256401062]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
82,103,1805.9495849609375,"[0.923026442527771, -0.9493961334228516, 0.5585883855819702, 0.7895451784133911, 0.32281267642974854, 0.662502646446228, -0.3026597499847412, 0.8707250356674194, -0.9177267551422119, -0.6286802291870117, -0.5298247337341309, 0.5382685661315918, -0.7111244201660156, 0.12464463710784912, 0.5894031524658203, -0.9048821926116943, 0.9225536584854126, -0.991396427154541, 0.4547199010848999, 0.33773255348205566]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
83,104,1486.963134765625,"[0.7219206094741821, -0.5507253408432007, 0.35738420486450195, 0.8288118839263916, -0.5851470232009888, -0.5995745658874512, -0.35214459896087646, 0.5105708837509155, 0.35073792934417725, 0.31067049503326416, -0.7615865468978882, 0.8292971849441528, -0.7262347936630249, -0.6816420555114746, 0.9963464736938477, 0.45419585704803467, 0.7782740592956543, -0.9744478464126587, -0.41127288341522217, -0.3327147960662842]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
84,105,1329.317138671875,"[-0.5212829113006592, 0.33692312240600586, 0.8528715372085571, 0.6823868751525879, 0.5770174264907837, 0.9711785316467285, -0.9753669500350952, -0.8312177658081055, 0.9442250728607178, 0.3030121326446533, -0.7462959289550781, 0.6120487451553345, 0.8594440221786499, 0.8692642450332642, -0.613394021987915, -0.588647723197937, -0.19978153705596924, 0.821190595626831, 0.71297287940979, 0.9220927953720093]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
85,106,2076.59375,"[-0.13000941276550293, 0.23514306545257568, 0.9066780805587769, -0.6308715343475342, -0.6351248025894165, -0.4252408742904663, -0.40117716789245605, 0.786697268486023, -0.6663912534713745, -0.864456057548523, -0.9881540536880493, 0.8282833099365234, -0.507128119468689, 0.7775313854217529, 0.6657031774520874, -0.002476334571838379, -0.986491322517395, -0.7391867637634277, -0.8125215768814087, -0.33970630168914795]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
86,107,1074.1270751953125,"[-0.15750491619110107, -0.7352030277252197, 0.530917763710022, -0.294636607170105, -0.863287091255188, -0.4878420829772949, -0.3272322416305542, -0.8867473602294922, -0.9083319902420044, 0.6224656105041504, 0.923690676689148, 0.6569414138793945, -0.22144639492034912, -0.06397008895874023, 0.08763134479522705, -0.40582871437072754, 0.4563100337982178, -0.6919853687286377, 0.9698748588562012, 0.04020369052886963]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
87,108,1789.9591064453125,"[0.9583134651184082, 0.4282478094100952, -0.590064287185669, -0.8427118062973022, -0.6434162855148315, -0.41112029552459717, 0.8298511505126953, 0.8823269605636597, 0.7699897289276123, -0.10685324668884277, -0.7210396528244019, -0.9723092317581177, -0.8699063062667847, 0.7165679931640625, -0.1237175464630127, -0.6486245393753052, -0.9726793766021729, -0.38904547691345215, 0.5747265815734863, -0.6840741634368896]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
88,109,728.1309814453125,"[-0.9212242364883423, 0.7705162763595581, 0.5497312545776367, 0.598130464553833, 0.05949103832244873, 0.10968351364135742, 0.921157956123352, 0.9711560010910034, 0.7621290683746338, -0.7462780475616455, 0.5467853546142578, -0.4917294979095459, -0.8847619295120239, 0.3341391086578369, 0.517101526260376, 0.23422670364379883, 0.11719202995300293, -0.7108807563781738, -0.4042034149169922, 0.9469712972640991]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
89,110,1428.983154296875,"[0.1039193868637085, -0.7193834781646729, -0.19228017330169678, -0.8336687088012695, 0.9764591455459595, -0.43021464347839355, 0.5863935947418213, -0.8797905445098877, -0.7640639543533325, 0.9199655055999756, -0.23628699779510498, 0.5688289403915405, -0.8165804147720337, 0.6213661432266235, 0.7044861316680908, -0.69374680519104, -0.42084336280822754, -0.7822242975234985, 0.858712911605835, 0.6556916236877441]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
90,111,934.19677734375,"[0.7042520046234131, 0.3059500455856323, -0.41340935230255127, -0.8610161542892456, 0.38751375675201416, -0.8264271020889282, 0.33607256412506104, -0.8330414295196533, 0.349790096282959, 0.6253916025161743, 0.5781351327896118, 0.4623171091079712, 0.4249248504638672, -0.9599838256835938, -0.6212748289108276, -0.03015744686126709, -0.7484910488128662, 0.2875405550003052, 0.5680475234985352, 0.9818370342254639]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
91,112,1397.83544921875,"[-0.7844889163970947, 0.651042103767395, 0.13144934177398682, -0.7959928512573242, -0.5645338296890259, 0.3187040090560913, 0.12515652179718018, 0.0011975765228271484, -0.7559504508972168, -0.5211560726165771, 0.9684281349182129, -0.4257601499557495, -0.8982863426208496, -0.33496570587158203, 0.4538837671279907, -0.8725476264953613, -0.45222413539886475, 0.7349973917007446, -0.7437164783477783, 0.992948055267334]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
92,113,1456.757080078125,"[-0.17315030097961426, 0.4896221160888672, 0.4335213899612427, -0.702616810798645, -0.8726793527603149, -0.7907363176345825, 0.9489462375640869, 0.4843711853027344, 0.4138622283935547, -0.9916337728500366, 0.5370677709579468, -0.8402523994445801, 0.9838050603866577, 0.9989521503448486, 0.061234235763549805, 0.22021174430847168, 0.9898926019668579, -0.017204999923706055, 0.7602090835571289, -0.9809036254882812]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
93,114,1934.659423828125,"[-0.8453036546707153, 0.9380184412002563, -0.33049964904785156, 0.9136210680007935, -0.5466833114624023, -0.7147289514541626, -0.8438658714294434, -0.42179858684539795, -0.7384285926818848, -0.45915305614471436, -0.1803654432296753, 0.6623750925064087, 0.9500333070755005, -0.9083707332611084, -0.438748836517334, 0.9087251424789429, -0.18626797199249268, 0.7317997217178345, -0.13733673095703125, 0.9158107042312622]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
94,115,972.7526245117188,"[-0.7673505544662476, 0.03006136417388916, -0.5555938482284546, -0.009084582328796387, 0.5378110408782959, 0.5516724586486816, -0.8806091547012329, 0.05076467990875244, -0.5871952772140503, 0.9267580509185791, -0.6342905759811401, 0.28140854835510254, 0.7668602466583252, 0.8703055381774902, -0.4116344451904297, 0.9753060340881348, 0.7584004402160645, 0.628284215927124, -0.2071763277053833, 0.816024661064148]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
95,116,1412.6710205078125,"[0.009784698486328125, 0.12545299530029297, -0.9171526432037354, -0.7767198085784912, -0.08066427707672119, 0.56345534324646, -0.6819275617599487, 0.27972590923309326, 0.8498630523681641, 0.783171534538269, -0.9992673397064209, 0.9604346752166748, 0.7941157817840576, -0.03412938117980957, -0.8073922395706177, 0.7959843873977661, -0.31494224071502686, 0.9723210334777832, 0.8124949932098389, -0.9407049417495728]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
