iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1449.898193359375,"[0.045117735862731934, 0.8091003894805908, -0.5467265844345093, 0.3535412549972534, 0.6833711862564087, 0.4814189672470093, 0.8855922222137451, -0.7591234445571899, -0.2042163610458374, -0.8354108333587646, -0.7853471040725708, -0.7195432186126709, -0.9747121334075928, -0.12809669971466064, 0.12810564041137695, -0.3215433359146118, 0.3582494258880615, 0.28858911991119385, 0.2703772783279419, 0.07571685314178467]",832.6013793945312,"[[0.4305429458618164, -0.17542171478271484, -0.7288908958435059, 0.7826905250549316, 0.43072378635406494, 0.8221920728683472, -0.735659122467041, -0.011203408241271973, -0.8270213603973389, 0.688901424407959, 0.6042320728302002, -0.8762713670730591, 0.6192612648010254, -0.6516356468200684, 0.6976165771484375, 0.8460447788238525, 0.9799284934997559, 0.5527662038803101, 0.14480650424957275, 0.9246346950531006]]",4
33,54,1457.95849609375,"[-0.9492038488388062, -0.8107870817184448, 0.22029471397399902, 0.5922118425369263, -0.735721230506897, 0.6636691093444824, -0.01927506923675537, 0.9684298038482666, 0.6121644973754883, 0.12254655361175537, -0.9390528202056885, 0.882084846496582, 0.609322190284729, -0.9530611038208008, 0.8129925727844238, -0.1737346649169922, -0.6329988241195679, -0.07672989368438721, 0.9661146402359009, -0.9110771417617798]",832.6013793945312,"[[0.4305429458618164, -0.17542171478271484, -0.7288908958435059, 0.7826905250549316, 0.43072378635406494, 0.8221920728683472, -0.735659122467041, -0.011203408241271973, -0.8270213603973389, 0.688901424407959, 0.6042320728302002, -0.8762713670730591, 0.6192612648010254, -0.6516356468200684, 0.6976165771484375, 0.8460447788238525, 0.9799284934997559, 0.5527662038803101, 0.14480650424957275, 0.9246346950531006]]",4
34,55,609.0377197265625,"[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
35,56,1432.6004638671875,"[0.8363689184188843, -0.8872921466827393, 0.7730387449264526, -0.8636263608932495, -0.8945852518081665, 0.6251075267791748, 0.100433349609375, 0.06262385845184326, -0.3670063018798828, 0.870469331741333, -0.9103231430053711, 0.6900489330291748, 0.14763987064361572, -0.7825496196746826, 0.41867196559906006, 0.7794989347457886, 0.6557166576385498, -0.9063632488250732, 0.41466593742370605, 0.25473105907440186]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
36,57,1058.841796875,"[-0.07670283317565918, 0.8222668170928955, 0.42832374572753906, 0.2862212657928467, -0.9009767770767212, -0.8851026296615601, 0.003191351890563965, 0.8269578218460083, -0.02696990966796875, 0.40873992443084717, -0.9230917692184448, 0.8247944116592407, -0.13289451599121094, 0.3680955171585083, 0.7563151121139526, 0.03158879280090332, -0.18271863460540771, 0.3397045135498047, 0.8470238447189331, -0.008968234062194824]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
37,58,1531.945068359375,"[-0.7612646818161011, 0.6342931985855103, -0.8548911809921265, -0.041912078857421875, -0.601746678352356, 0.9188815355300903, 0.11264336109161377, 0.9555032253265381, -0.9739266633987427, -0.2558180093765259, -0.9071383476257324, 0.06247901916503906, 0.7609236240386963, 0.4450618028640747, -0.24197840690612793, -0.9839357137680054, 0.808091402053833, 0.05950760841369629, -0.8979896306991577, -0.25575482845306396]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
38,59,1171.4295654296875,"[0.9981845617294312, -0.6948224306106567, 0.20565378665924072, 0.1964794397354126, -0.28686845302581787, -0.3405367136001587, 0.011101961135864258, 0.8637349605560303, 0.3929702043533325, -0.09969377517700195, -0.5622125864028931, 0.9725756645202637, -0.05956900119781494, 0.940811038017273, -0.6253938674926758, -0.3696833848953247, -0.30087172985076904, -0.9110896587371826, 0.47785067558288574, -0.44762682914733887]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
39,60,1540.076171875,"[-0.05728280544281006, -0.8551722764968872, -0.3749772310256958, 0.3167191743850708, -0.5904784202575684, -0.2981628179550171, -0.06769430637359619, 0.9819809198379517, -0.6247872114181519, 0.09719038009643555, 0.26209044456481934, -0.9136301279067993, 0.9941074848175049, -0.44314610958099365, 0.6970406770706177, -0.912535548210144, 0.21344339847564697, -0.8580542802810669, 0.913405179977417, -0.6090215444564819]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
40,61,872.0933837890625,"[-0.9274188280105591, 0.7954070568084717, 0.07872593402862549, 0.7438176870346069, 0.31448161602020264, 0.4991234540939331, 0.7105262279510498, -0.9749171733856201, -0.03124523162841797, 0.7446187734603882, 0.29241204261779785, -0.0706944465637207, 0.1028052568435669, -0.7178432941436768, -0.48730647563934326, 0.004007935523986816, -0.45142877101898193, -0.5581667423248291, -0.13578808307647705, -0.8772743940353394]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
41,62,1476.326416015625,"[0.2205439805984497, 0.07741975784301758, -0.17657601833343506, -0.5413744449615479, 0.48015642166137695, 0.8461754322052002, 0.42662835121154785, -0.8864624500274658, 0.9548009634017944, -0.27641022205352783, -0.7246862649917603, -0.7185313701629639, 0.9217277765274048, -0.8742548227310181, -0.9941905736923218, -0.4505201578140259, 0.666620135307312, 0.8275794982910156, 0.6173863410949707, -0.06537652015686035]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
42,63,1806.542236328125,"[0.31900906562805176, -0.3966975212097168, 0.38146746158599854, 0.511809229850769, 0.41553664207458496, 0.9160867929458618, 0.5996577739715576, -0.8488545417785645, -0.9312399625778198, -0.6943298578262329, 0.8907613754272461, -0.15432965755462646, -0.8748224973678589, -0.8692425489425659, -0.32935941219329834, -0.7291290760040283, 0.9840229749679565, -0.5461554527282715, -0.5097414255142212, 0.9554641246795654]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
43,64,1535.0421142578125,"[-0.33605921268463135, 0.19640886783599854, -0.9215643405914307, -0.8949940204620361, -0.46291470527648926, -0.6639358997344971, -0.8030856847763062, 0.28819918632507324, 0.6096307039260864, 0.4283386468887329, 0.7710132598876953, -0.734173059463501, 0.9662294387817383, -0.43655073642730713, 0.5062723159790039, 0.6388065814971924, 0.5864924192428589, -0.807891845703125, -0.2974435091018677, -0.19916045665740967]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
44,65,1445.49951171875,"[0.11791324615478516, -0.8466432094573975, -0.27221882343292236, 0.7729095220565796, -0.9769231081008911, -0.17669737339019775, -0.9896985292434692, 0.48083341121673584, 0.6237955093383789, 0.519310712814331, 0.34045469760894775, -0.25910139083862305, -0.10429000854492188, 0.49079930782318115, -0.5046224594116211, 0.8566311597824097, -0.390911340713501, 0.24584507942199707, -0.9446662664413452, -0.8803528547286987]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
45,66,1520.1307373046875,"[-0.7627283334732056, 0.6531305313110352, -0.9750620126724243, -0.8214775323867798, 0.6706206798553467, -0.23178648948669434, 0.4152630567550659, -0.8953185081481934, 0.8769123554229736, -0.9849072694778442, -0.09601438045501709, 0.6033663749694824, 0.04284071922302246, -0.058484673500061035, 0.7470052242279053, 0.9769110679626465, -0.567874550819397, 0.4834820032119751, 0.7428605556488037, 0.2609022855758667]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
46,67,1058.35009765625,"[0.9257856607437134, 0.9233188629150391, -0.7549741268157959, 0.9032522439956665, 0.7677491903305054, -0.5305107831954956, 0.6886274814605713, 0.558173418045044, -0.6084312200546265, 0.4982072114944458, -0.7189880609512329, 0.06906473636627197, -0.83072829246521, -0.4972829818725586, 0.0002543926239013672, 0.5749412775039673, 0.4399374723434448, 0.17607808113098145, -0.8551980257034302, -0.22882139682769775]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
47,68,1468.646728515625,"[0.3420525789260864, 0.9836713075637817, -0.7617528438568115, -0.9604288339614868, -0.7979838848114014, -0.23706424236297607, 0.9383130073547363, -0.16846203804016113, 0.8066961765289307, 0.3663071393966675, 0.02620530128479004, 0.02687227725982666, 0.16274797916412354, -0.16978418827056885, -0.8221347332000732, 0.3620253801345825, -0.3731125593185425, -0.5775505304336548, -0.24389731884002686, -0.015516400337219238]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
48,69,1412.5802001953125,"[-0.02304673194885254, -0.497794508934021, -0.9800440073013306, -0.8027975559234619, -0.8411437273025513, 0.40110576152801514, 0.9865859746932983, 0.03444039821624756, 0.233900785446167, -0.5353353023529053, 0.9366923570632935, -0.08780312538146973, 0.8830504417419434, -0.41813361644744873, 0.04402458667755127, 0.6181119680404663, 0.40583765506744385, 0.2462254762649536, 0.9540200233459473, 0.9703100919723511]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
49,70,773.0380859375,"[0.6111594438552856, 0.1640007495880127, 0.82667076587677, 0.71587073802948, 0.2981797456741333, -0.5871150493621826, -0.6501542329788208, -0.9493402242660522, 0.4534435272216797, 0.941123366355896, 0.05734395980834961, -0.06413614749908447, 0.9036035537719727, 0.6642985343933105, 0.19915223121643066, -0.6033470630645752, 0.020795226097106934, 0.632172703742981, 0.11834573745727539, -0.3832744359970093]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
50,71,1335.653564453125,"[0.7406991720199585, -0.6704967021942139, 0.3839656114578247, -0.9160271883010864, 0.06291389465332031, 0.6442165374755859, 0.27805840969085693, 0.5826787948608398, 0.8658314943313599, 0.35638654232025146, 0.1097186803817749, -0.1266772747039795, -0.4869276285171509, -0.9383394718170166, -0.9892212152481079, 0.8977222442626953, -0.11187279224395752, 0.96614670753479, -0.12034404277801514, -0.858940839767456]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
51,72,1500.908203125,"[0.9541850090026855, -0.12179458141326904, 0.9517542123794556, -0.15588486194610596, 0.015534043312072754, 0.799980878829956, 0.47462916374206543, -0.036156296730041504, -0.8247336149215698, 0.24718999862670898, 0.2157226800918579, -0.9659504890441895, 0.6624548435211182, -0.09816408157348633, -0.9712170362472534, -0.9302469491958618, -0.6999733448028564, -0.25992751121520996, -0.9749491214752197, 0.7394542694091797]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
52,73,1786.1695556640625,"[0.9417934417724609, -0.9933459758758545, 0.7468470335006714, -0.6274482011795044, 0.6522130966186523, 0.7037969827651978, -0.834748387336731, 0.9470299482345581, -0.9801850318908691, -0.5704330205917358, -0.40342211723327637, 0.702661395072937, 0.708776593208313, 0.11326980590820312, -0.14423012733459473, -0.09466612339019775, -0.4523746967315674, -0.6672273874282837, -0.683353066444397, -0.723326563835144]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
53,74,898.8313598632812,"[-0.8548359870910645, 0.5789002180099487, 0.9863348007202148, 0.9296308755874634, -0.1913999319076538, 0.46057558059692383, 0.398762583732605, -0.7698544263839722, -0.4479876756668091, -0.47823190689086914, -0.8563143014907837, 0.9265910387039185, 0.009690046310424805, -0.8833178281784058, 0.3774913549423218, 0.005860090255737305, -0.8521512746810913, 0.9747346639633179, 0.044541358947753906, 0.17795825004577637]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
54,75,946.553466796875,"[0.836203932762146, 0.7177728414535522, -0.6809512376785278, 0.6922003030776978, -0.2668330669403076, -0.3989478349685669, -0.3417654037475586, 0.5480225086212158, 0.8202775716781616, -0.6369504928588867, 0.6821962594985962, 0.429867148399353, 0.1115807294845581, -0.3215947151184082, 0.6650528907775879, -0.6149402856826782, -0.20785737037658691, 0.6566877365112305, 0.9089378118515015, -0.5952728986740112]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
55,76,1379.8497314453125,"[-0.7379180192947388, 0.8891675472259521, -0.4629380702972412, 0.9628616571426392, -0.5149067640304565, -0.363308310508728, -0.28501057624816895, 0.8934745788574219, 0.8345738649368286, 0.9326044321060181, 0.09902441501617432, -0.6588876247406006, 0.41061484813690186, 0.8959540128707886, -0.8420456647872925, -0.8863877058029175, 0.19757390022277832, 0.2592869997024536, -0.6242077350616455, -0.09187209606170654]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
56,77,972.2604370117188,"[0.5581649541854858, 0.7974674701690674, -0.7684609889984131, 0.4069129228591919, 0.654126763343811, 0.6993350982666016, -0.9739706516265869, -0.3177649974822998, 0.363744854927063, 0.6989809274673462, -0.6745462417602539, 0.3730064630508423, 0.9375685453414917, 0.6246687173843384, 0.4932647943496704, -0.28879547119140625, -0.07862889766693115, -0.4734158515930176, -0.24267613887786865, 0.013023972511291504]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
57,78,1797.7559814453125,"[0.88643479347229, 0.6001530885696411, 0.46932363510131836, -0.8933587074279785, 0.41082823276519775, -0.4775599241256714, 0.062386393547058105, 0.59694504737854, -0.9713391065597534, 0.2524139881134033, -0.9126548767089844, -0.8156486749649048, -0.8768349885940552, -0.9328762292861938, 0.4268646240234375, 0.21105992794036865, -0.8486133813858032, 0.11964643001556396, 0.8892636299133301, -0.6662724018096924]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
58,79,1568.289794921875,"[0.7762230634689331, -0.9195966720581055, 0.5564141273498535, 0.2792069911956787, -0.3870939016342163, -0.11309170722961426, 0.20240998268127441, -0.9696637392044067, 0.5775082111358643, 0.36393558979034424, -0.5630948543548584, -0.5953458547592163, -0.30218684673309326, -0.9745231866836548, -0.9886164665222168, -0.8496568202972412, 0.9757159948348999, 0.06604874134063721, -0.3350369930267334, -0.6158136129379272]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
59,80,1406.6107177734375,"[-0.504348635673523, 0.8206609487533569, 0.9847577810287476, -0.5910545587539673, 0.33923089504241943, -0.08718204498291016, -0.8484723567962646, -0.9906982183456421, -0.3418649435043335, 0.32077348232269287, -0.07773959636688232, 0.7044367790222168, -0.4868539571762085, 0.6290147304534912, -0.7548713684082031, -0.020445823669433594, 0.6510385274887085, -0.7658932209014893, 0.08756411075592041, 0.20794737339019775]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
60,81,1212.787109375,"[-0.8732551336288452, 0.9068210124969482, 0.8727364540100098, 0.42174839973449707, -0.5796771049499512, -0.9188824892044067, -0.7767500877380371, -0.8297425508499146, 0.49867260456085205, -0.14546644687652588, 0.468639612197876, -0.856230616569519, 0.6304459571838379, -0.4104456901550293, 0.8902782201766968, 0.7499475479125977, 0.06061148643493652, -0.5504873991012573, -0.743033766746521, -0.1309800148010254]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
61,82,1223.0960693359375,"[0.7438464164733887, -0.3246532678604126, 0.4411437511444092, -0.8633371591567993, 0.7362173795700073, -0.5097445249557495, 0.33926308155059814, 0.7993311882019043, 0.6352828741073608, 0.6414966583251953, 0.8141508102416992, -0.9304965734481812, -0.7420799732208252, 0.3858400583267212, -0.996038556098938, -0.06677031517028809, 0.2246922254562378, 0.3149220943450928, 0.7624503374099731, 0.32446908950805664]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
62,83,1491.337890625,"[-0.5549134016036987, -0.4412606954574585, -0.43081462383270264, 0.839302659034729, -0.6808241605758667, -0.5974669456481934, 0.8169901371002197, -0.04161691665649414, -0.010174393653869629, 0.25253260135650635, 0.49266326427459717, -0.8943191766738892, -0.988139271736145, -0.4515228271484375, -0.5627115964889526, 0.8841128349304199, -0.4414050579071045, 0.5524486303329468, 0.4753662347793579, -0.14831995964050293]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
63,84,1778.83984375,"[0.05083131790161133, 0.9678577184677124, 0.9154560565948486, -0.958019495010376, 0.8651230335235596, -0.8580482006072998, -0.994282603263855, 0.33105897903442383, 0.8574602603912354, 0.46315908432006836, 0.7662895917892456, 0.37084782123565674, -0.2502702474594116, 0.19928205013275146, -0.7305735349655151, -0.4070473909378052, -0.031414151191711426, 0.9962880611419678, 0.9959572553634644, -0.9424455165863037]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
