iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
34,55,1679.622314453125,"[0.9554028511047363, -0.49019134044647217, -0.919370174407959, 0.17282845079898834, -0.47518470883369446, -0.25692254304885864, -0.8948906660079956, 0.5631618499755859, -0.9841687679290771, 0.8100565075874329, -0.9401124119758606, -0.1578272581100464, 1.0, -0.0070615364238619804, -0.8330143094062805, 0.9382266998291016, 0.8990238904953003, 0.43128645420074463, -1.0, -0.2744538187980652]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
35,56,1178.2215576171875,"[-0.4742759168148041, 1.0, 0.28662317991256714, -0.630466639995575, -0.615184485912323, 0.914775013923645, 0.8915178179740906, -0.47093212604522705, -0.07648363709449768, -0.36084675788879395, -0.7814782857894897, -0.9686328768730164, 0.4969882071018219, 0.2998749911785126, 1.0, 0.7405099868774414, 0.8864807486534119, -0.5418581366539001, 0.996040403842926, 1.0]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
36,57,1342.3895263671875,"[0.2265125811100006, 0.5730222463607788, 0.25388580560684204, -0.7723883986473083, 1.0, 0.909181535243988, 1.0, 0.9558800458908081, 0.6963843107223511, 1.0, -0.43129488825798035, -0.9434814453125, -1.0, 0.2117118239402771, 0.9627752900123596, 0.12462154775857925, 0.14955386519432068, -0.7776011228561401, -0.7593304514884949, 1.0]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
37,58,2191.35888671875,"[0.09330276399850845, 0.14110593497753143, -0.7541667819023132, 0.864723265171051, 0.8666195273399353, -0.7669994831085205, 0.8672481179237366, -1.0, 1.0, -0.982620358467102, -0.6144490242004395, 0.38337448239326477, 0.3096184730529785, -0.7951294779777527, 0.8416176438331604, 0.18950219452381134, 0.9909616112709045, -1.0, 0.9937586188316345, -0.7648458480834961]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
38,59,1688.76171875,"[1.0, -0.17845802009105682, 1.0, 0.020247742533683777, -0.9896587133407593, -1.0, -0.15478700399398804, 0.7190617322921753, -0.8622111678123474, -0.4264158308506012, 0.3572263717651367, -0.4181582033634186, 0.8839964866638184, 1.0, 0.4954444468021393, 0.6158180832862854, -0.9234268665313721, 0.6593784093856812, 0.3756427764892578, 0.7446455359458923]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
39,60,2229.097412109375,"[-0.3891781270503998, 0.937502384185791, -0.12563690543174744, 1.0, 0.347895085811615, -0.5979827642440796, 0.44715428352355957, 0.7037781476974487, -1.0, -0.8241326212882996, 0.5565305948257446, -0.9182754158973694, 0.7887037992477417, -0.6192513704299927, 0.7841237783432007, 0.8360365033149719, -1.0, -0.9546712636947632, -0.6531952023506165, 0.8575736284255981]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
40,61,2876.3173828125,"[-0.872287392616272, 0.5789429545402527, 1.0, -0.9514472484588623, -1.0, -0.8968174457550049, -1.0, 0.6355475187301636, -0.5676845908164978, 0.42645063996315, 1.0, 0.9151903390884399, 1.0, -0.20296159386634827, 1.0, -0.657842755317688, -0.9729555249214172, -0.6803705096244812, -0.9857150912284851, 1.0]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
41,62,1360.207763671875,"[0.46019187569618225, -0.7784532308578491, -0.8251967430114746, 0.5180019736289978, -0.8799278736114502, 0.26435211300849915, -0.33592668175697327, -0.9942204356193542, -0.7299402952194214, 1.0, 0.9455231428146362, 0.7350250482559204, -0.6828843951225281, 1.0, -0.04350659251213074, 0.5655891299247742, 0.07739285379648209, -0.38594335317611694, 0.6590338945388794, -0.2357550859451294]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
42,63,1598.96923828125,"[-0.8858261704444885, 0.49244824051856995, -0.9581518173217773, -0.3633309006690979, -0.29479262232780457, 0.8895245790481567, -0.1658126264810562, 1.0, -0.07192540168762207, -0.9228429794311523, 1.0, 0.7635089755058289, -0.49272090196609497, 0.647047758102417, -0.0018086675554513931, -1.0, -0.8980435729026794, -0.26799511909484863, -0.18656516075134277, 0.6743682622909546]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
43,64,2097.205322265625,"[1.0, 1.0, 0.6650267839431763, 0.8763618469238281, 0.37084755301475525, -0.5552614331245422, 0.7993916869163513, -1.0, -0.8872058391571045, 1.0, -1.0, -0.9510050415992737, -0.7321591973304749, -0.6482118368148804, -0.4370611310005188, 0.6865355968475342, 0.5512040257453918, 0.06957703083753586, -0.2190307378768921, -0.43423476815223694]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
44,65,1202.790771484375,"[-0.40315955877304077, -0.8710780143737793, 0.6606168150901794, 1.0, -0.641685962677002, 0.9569271206855774, -0.005840866826474667, 0.6743560433387756, 0.17212612926959991, -0.606452465057373, -0.4216807782649994, 0.16042721271514893, -0.7110418677330017, 0.2907954156398773, 1.0, -0.4614316523075104, -0.5867894887924194, 1.0, 0.6911343336105347, 0.9920296669006348]",1164.2581787109375,"[[-0.6223722100257874, 0.6943472027778625, -0.5798920392990112, -0.7946540713310242, 0.5101467370986938, -0.8399881720542908, 0.502703070640564, 0.5907607674598694, 0.5609188675880432, 0.5890902876853943, -0.8249045014381409, -1.0, 0.06310594826936722, -0.7370086312294006, 0.07602895051240921, -0.30890578031539917, -0.7836899757385254, 0.405401349067688, 0.9040864109992981, 1.0]]",2
45,66,1139.351318359375,"[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
46,67,1621.7171630859375,"[-0.04141391068696976, 0.42523908615112305, -1.0, -0.07659757137298584, -0.6560540795326233, 0.7321346998214722, -0.9828656911849976, 0.6485083103179932, -0.3092377781867981, -0.9131388664245605, -0.3395136892795563, 1.0, 0.6502901315689087, 1.0, 0.25443682074546814, 0.5478100776672363, 0.7207896709442139, -1.0, 0.8242161870002747, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
47,68,1566.4410400390625,"[-1.0, -1.0, -0.35141506791114807, -0.3964839279651642, 0.12615123391151428, 0.40310773253440857, -0.481403648853302, 1.0, 0.8910902142524719, 0.9184479117393494, -0.4678375720977783, 0.9178956747055054, -0.8718186616897583, -0.35597607493400574, -0.8850443959236145, 0.866835355758667, 0.35510602593421936, -0.5274998545646667, 0.548487663269043, 0.4128466546535492]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
48,69,2315.87060546875,"[1.0, 0.9197866916656494, -0.6009458899497986, -1.0, 0.9519243240356445, 0.284443199634552, -0.4760769009590149, 1.0, -0.8266226053237915, -0.8170770406723022, -1.0, -0.9879785180091858, 0.16658252477645874, 0.7315182089805603, -0.19180341064929962, -0.6927892565727234, 0.27232658863067627, 0.7269539833068848, -0.9550216794013977, 0.30102744698524475]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
49,70,2654.181640625,"[-0.2668132185935974, 0.18547680974006653, 1.0, -0.2890588343143463, 0.8932209610939026, 0.2511955499649048, 0.5491973757743835, -1.0, -0.5124096274375916, -0.978355348110199, -0.7899172902107239, -0.878074049949646, -0.3752230107784271, 0.4319866895675659, 0.922588586807251, -1.0, -0.960141658782959, 0.703007161617279, -1.0, 0.7422747015953064]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
50,71,1971.3475341796875,"[-0.9724112153053284, 0.9349256157875061, -0.3036523461341858, 0.7650694251060486, -0.9134150743484497, -1.0, -0.7464526891708374, 0.813401460647583, -0.27360448241233826, 0.17338287830352783, -0.9900391101837158, 0.4916910231113434, -0.7028045654296875, 0.30870044231414795, 0.9486393332481384, 1.0, -1.0, 0.13261371850967407, -0.0493459478020668, -0.4877541959285736]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
51,72,1636.2720947265625,"[-0.8651806116104126, -0.9271335005760193, -0.3176974356174469, 0.6591885089874268, -0.45506414771080017, -0.9012745022773743, 0.8641825318336487, 1.0, -1.0, 0.832287073135376, 0.5340837836265564, 0.625582218170166, 0.22629550099372864, -0.09205983579158783, -0.7627328038215637, 0.8665581345558167, -1.0, 0.3382125496864319, -0.9036983847618103, 0.9436438083648682]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
52,73,1881.1522216796875,"[0.4766135811805725, 1.0, -0.9072264432907104, 0.4825409948825836, 0.17619310319423676, 0.5797134637832642, 0.8228095173835754, -0.2614259719848633, 0.596915602684021, 0.6783780455589294, -0.02333764359354973, -0.6956238150596619, 0.712160050868988, -1.0, -0.6815122365951538, 0.919285237789154, -0.9814234972000122, -0.3469524085521698, 0.471264123916626, -0.8576219081878662]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
53,74,1569.3248291015625,"[-0.9468792676925659, 0.5752166509628296, -0.335729718208313, -0.4126855731010437, 1.0, -0.7218272686004639, 1.0, -0.8560951352119446, 0.8068265318870544, 1.0, 0.5382453799247742, 0.614767849445343, 0.734688937664032, 0.084174744784832, 0.6954323053359985, -1.0, -0.5635800361633301, 0.45893120765686035, -0.9248303174972534, 0.5871872305870056]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
54,75,2288.681396484375,"[1.0, -1.0, -0.3875482380390167, -0.16370441019535065, 1.0, 0.8909104466438293, -0.1655747890472412, 0.8518208265304565, -0.39831069111824036, 0.74950110912323, 0.9260830283164978, -0.2638753056526184, 1.0, -0.6072514653205872, -0.2624792754650116, -1.0, -1.0, 0.8901627063751221, 0.7838382124900818, -0.8188297748565674]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
55,76,1425.1800537109375,"[0.6008801460266113, 1.0, 0.4824165105819702, 0.9767914414405823, 0.8458431959152222, 0.9329051375389099, 0.8157778978347778, 0.49594587087631226, -0.9669216871261597, -0.843219518661499, -0.43798673152923584, -0.015556106343865395, 0.46877244114875793, -0.8536206483840942, 0.09719884395599365, -0.6119809150695801, 1.0, -1.0, 0.7959980368614197, 0.2832005023956299]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
56,77,1696.3876953125,"[0.8594673275947571, 0.5561873316764832, 0.8827118277549744, 0.19608354568481445, 1.0, 0.9040181636810303, -0.9072483777999878, -0.14039641618728638, 0.8296213150024414, 0.7773889303207397, 0.4207153022289276, -0.7545051574707031, -0.9559644460678101, -0.6803730726242065, -0.6522778868675232, 0.6215841770172119, 0.7470974922180176, 0.977154552936554, -0.8198075890541077, 0.8540071249008179]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
57,78,2006.589599609375,"[-0.5272191762924194, 0.926636278629303, 0.8489041924476624, -0.9418766498565674, -0.8362988233566284, -0.18107232451438904, -0.8816365599632263, -0.39535173773765564, -0.1265036016702652, -1.0, 0.45675531029701233, -0.35175544023513794, -0.8821866512298584, -1.0, 1.0, 0.9528586864471436, -1.0, 0.031771302223205566, -0.2374027967453003, 0.17616236209869385]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
58,79,1729.730712890625,"[-1.0, 0.7071155309677124, 0.16896486282348633, 0.8162156343460083, 0.9378879070281982, -0.7568405270576477, -1.0, 0.8658320903778076, -1.0, 0.6235982179641724, 0.9550774097442627, -0.43548819422721863, 1.0, -0.7054347991943359, 0.004056544974446297, -1.0, 0.9819697737693787, 0.6255648136138916, -0.4361051023006439, 0.27650418877601624]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
59,80,1452.0584716796875,"[-0.7967875003814697, 0.6426823139190674, -0.3603157103061676, 0.10338593274354935, 0.5953500270843506, 1.0, 0.5240477323532104, -0.9510160088539124, 0.2711544632911682, -0.7784707546234131, 0.6542605757713318, 0.7500497698783875, -1.0, 0.5169222950935364, 0.16493725776672363, 0.9391065835952759, -0.5770452618598938, 1.0, -0.9604756236076355, 0.8040763139724731]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
60,81,1653.1790771484375,"[0.3116220533847809, -0.6080912351608276, 0.615540087223053, -0.8491858839988708, -0.8204201459884644, 0.574482798576355, 0.6840357780456543, -0.5885545611381531, 0.50175541639328, -0.34379205107688904, 0.5992509722709656, -0.2943466901779175, -0.19990193843841553, 0.8542094230651855, 1.0, 0.9834662079811096, -1.0, -0.8613345623016357, 0.3094853460788727, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
61,82,1424.7476806640625,"[0.9166745543479919, 0.8139492869377136, 0.8899316191673279, 0.7577882409095764, -0.8255971670150757, 0.18196368217468262, 1.0, 0.10964981466531754, 0.8085445165634155, -0.26220518350601196, -0.632580041885376, 0.8331865668296814, -0.9762260913848877, -0.05364371836185455, -0.8144250512123108, 0.6201151013374329, 0.2051897644996643, -0.37984299659729004, -0.8691948056221008, -0.7129665017127991]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
62,83,1449.4139404296875,"[-0.8885482549667358, 0.8684074282646179, -0.24588045477867126, 0.27377477288246155, 0.08437540382146835, 0.5589837431907654, -0.8500072956085205, 0.39597469568252563, -0.9714946746826172, 1.0, -0.530102550983429, -0.853938639163971, -0.6016751527786255, 0.9658747911453247, 1.0, -0.5836220383644104, 0.8447345495223999, 0.19715626537799835, 1.0, 0.35002651810646057]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
63,84,1534.9432373046875,"[-0.6392099261283875, -0.24976731836795807, -0.48464235663414, 0.8338810801506042, 0.9838896989822388, 0.7694439888000488, 0.9967789053916931, -0.35553058981895447, -0.9225559830665588, 0.5074355602264404, 0.8183260560035706, -0.4760705828666687, -1.0, 0.5348291993141174, -0.5209651589393616, -1.0, 0.552967369556427, 1.0, -0.8731931447982788, -0.15325592458248138]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
64,85,1285.0947265625,"[-0.6934316158294678, 0.9284805059432983, -0.00591611210256815, 0.6407399773597717, -0.10704225301742554, -0.7102670073509216, -0.2061457633972168, -0.5602474212646484, 0.9637282490730286, -1.0, 1.0, 0.9541295766830444, -0.6160951852798462, 0.06259626150131226, -0.9604527950286865, 0.7022064328193665, 0.5092117190361023, -0.9861243367195129, 0.645736038684845, 1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
65,86,1830.6846923828125,"[0.8454759120941162, -0.6489503979682922, -0.33452296257019043, 0.9632174968719482, -0.7701098322868347, 1.0, 0.45865973830223083, 1.0, 0.20162361860275269, 0.8162358403205872, -0.4402436316013336, -0.9933842420578003, -0.8868730068206787, -0.465303897857666, 0.8829635381698608, 0.4596819281578064, -0.004096919670701027, -0.5581991672515869, 0.18436016142368317, -0.9990142583847046]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
66,87,1922.1693115234375,"[-0.7174847722053528, -0.4983324110507965, 0.4790809452533722, 0.4318532645702362, 0.9158975481987, -1.0, -0.6520270705223083, -0.8998234272003174, -1.0, 0.5509201884269714, -1.0, -0.6041032075881958, 0.6109469532966614, -0.21116700768470764, 0.713380753993988, 0.38696858286857605, 0.13724488019943237, -0.44575977325439453, 0.942263662815094, 0.9385496377944946]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
67,88,1242.4775390625,"[0.633065938949585, 0.058567918837070465, -0.648858368396759, 0.8247350454330444, -0.050591614097356796, 1.0, 0.8356238603591919, -1.0, 0.8937135338783264, 1.0, 1.0, 0.9114295840263367, 0.9357280135154724, -0.18857641518115997, 0.7225902676582336, -0.657464861869812, 0.6673082709312439, -0.8226417303085327, -0.4633501470088959, -0.816103458404541]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
