iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,2025.839111328125,"[-1.0, -0.5481655597686768, 0.538655698299408, 1.0, 0.42437121272087097, 0.28606507182121277, -0.9488140940666199, -0.8698819279670715, -0.9229476451873779, -0.5246729254722595, 0.7486202120780945, 0.48125457763671875, 0.95650714635849, -0.690401017665863, -0.8423625826835632, 0.8482059240341187, -0.46576836705207825, 0.5239513516426086, 0.5771114230155945, -0.6989645957946777]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
36,57,1627.0419921875,"[1.0, -0.7134814858436584, -1.0, 0.040542177855968475, 0.8972920179367065, 0.5854076147079468, -0.7156723141670227, 1.0, 0.14426061511039734, -0.6988722085952759, -0.23759345710277557, -0.33427202701568604, -1.0, 0.2802504897117615, 0.4395435154438019, 0.5030984282493591, -0.7432041168212891, -1.0, 0.7179895043373108, 1.0]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
37,58,1415.13720703125,"[0.7838708162307739, 0.007541830651462078, -0.19882723689079285, -1.0, 0.7628085613250732, 0.8052001595497131, 0.643155038356781, -0.42703506350517273, -0.33071720600128174, 0.542020857334137, 0.5121269822120667, 0.8478460907936096, -0.8285800814628601, 0.9386377334594727, -1.0, -0.8272277116775513, 0.8175526261329651, 0.870880663394928, 0.09302867949008942, -0.9645448327064514]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
38,59,1683.4102783203125,"[-0.9708932638168335, -0.8824189305305481, -0.0032885358668863773, -0.6775233745574951, -0.4813595414161682, 0.8146427273750305, -0.9944469332695007, 0.9815899729728699, 0.1750437170267105, 1.0, 0.36990225315093994, -0.9438768029212952, 0.9116342067718506, -0.45552051067352295, -0.8367286920547485, 1.0, -0.029783781617879868, 0.13351275026798248, -0.657770574092865, -0.3666499853134155]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
39,60,1701.1937255859375,"[0.990536630153656, -0.4965876638889313, -0.5175405740737915, 1.0, -0.8661085367202759, 0.9274117946624756, 0.25922107696533203, -0.06677360832691193, 0.725805938243866, 0.6709962487220764, -0.7839779257774353, 0.960922122001648, -0.5527060627937317, 1.0, 0.4674796462059021, -0.6915263533592224, -0.5130845904350281, -0.7954500913619995, -0.5851219892501831, 0.4124247431755066]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
40,61,1683.4178466796875,"[0.8709848523139954, 0.18827666342258453, 0.8742092847824097, 0.1872558891773224, -0.7824749946594238, 0.2711123824119568, 1.0, -0.8927290439605713, 0.8660827875137329, 0.5956041812896729, 0.8593866229057312, 0.9544734358787537, 0.742300808429718, -0.8194888234138489, -0.8935175538063049, 0.6930611729621887, 0.09797506779432297, -0.5107058882713318, -0.9783256649971008, -0.87810879945755]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
41,62,2416.093994140625,"[-1.0, 0.735991895198822, -0.010429143905639648, 0.07907404005527496, 0.9447612166404724, -0.8737213015556335, -0.7809762358665466, -0.10396432131528854, 0.9106782674789429, -0.6062094569206238, -0.9339874982833862, 0.9176555871963501, -0.7716044783592224, -1.0, 0.38503921031951904, 1.0, -0.6646534204483032, -1.0, 0.8529707789421082, -0.19402167201042175]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
42,63,1937.267822265625,"[0.7227413654327393, 0.05175977200269699, 0.822676420211792, -0.10967256128787994, -0.03853657469153404, -0.9113893508911133, -1.0, -0.28087541460990906, -0.7695150375366211, -0.7912790179252625, -0.9779264330863953, 1.0, -0.722346305847168, 0.9563053250312805, 0.9218127727508545, -0.7599433660507202, 1.0, 0.8492046594619751, 0.029751289635896683, -0.314418226480484]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
43,64,1916.2591552734375,"[-0.39103543758392334, 0.8272688388824463, 0.9943081736564636, 0.6787362694740295, -0.7213040590286255, 0.8667770624160767, -0.9211592078208923, -1.0, 0.05374029278755188, -0.6669536828994751, -1.0, -0.08480335026979446, 0.30582886934280396, 0.08877190202474594, 1.0, -0.9889369606971741, 0.8168766498565674, 0.2071835845708847, -0.6843991279602051, 0.7448980212211609]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
44,65,1855.263671875,"[-0.6724419593811035, 0.9507086277008057, -0.6898400783538818, -0.5565709471702576, -0.8024406433105469, 0.8510444760322571, 0.8918867707252502, 0.9094890356063843, -0.16675631701946259, -0.34067755937576294, 0.9619048833847046, 0.21478654444217682, 0.19214746356010437, -0.25397953391075134, 1.0, 0.3635707497596741, -0.9721265435218811, -0.9767853617668152, -0.7987241744995117, -0.5341758131980896]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
45,66,1500.087646484375,"[-0.9799975752830505, -0.8084377646446228, 0.23074907064437866, 0.6830192804336548, 0.5815606713294983, 0.9840026497840881, 1.0, 0.5945903062820435, -0.9621562361717224, 1.0, 0.577192485332489, -1.0, 0.9357394576072693, -0.829655647277832, 0.9226981401443481, 0.8933230638504028, -0.9779291749000549, 0.5525929927825928, 0.08828119188547134, 0.6633877754211426]",1057.259033203125,"[[-1.0, 0.297707200050354, 0.4341815412044525, -0.6445382237434387, 0.8796876072883606, -0.3581250011920929, 0.9055235981941223, 0.6704651713371277, 0.06757574528455734, -0.024285834282636642, -0.5145837664604187, 0.9282287955284119, 1.0, -1.0, 0.513870894908905, -0.717831552028656, 0.14256945252418518, 0.5105255842208862, 0.8900680541992188, 0.5158106684684753]]",5
46,67,756.6600952148438,"[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
47,68,1783.678955078125,"[-0.9020365476608276, 1.0, -0.9452914595603943, -0.7697488069534302, 0.278423011302948, -0.986657977104187, 0.3384898006916046, -0.9109219312667847, 0.8250113129615784, 0.7572392821311951, -0.1100250780582428, 0.05727582052350044, -0.8007655143737793, 0.8320046663284302, 0.9103434681892395, -0.4704272747039795, -0.40448227524757385, 0.4170933961868286, -1.0, -0.8727981448173523]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
48,69,1652.0657958984375,"[0.8469129204750061, 0.5938661098480225, 0.6215682029724121, 0.25201088190078735, -0.34379079937934875, -0.3628973364830017, -0.5843416452407837, 1.0, 1.0, -0.6843013167381287, 0.1613990217447281, -0.6847913265228271, 0.8654283881187439, -0.9434155821800232, -0.8500474691390991, -0.7938145399093628, 1.0, 0.899097204208374, -0.8828302621841431, 0.7098578214645386]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
49,70,2286.3505859375,"[0.7033355832099915, 0.6473963856697083, -0.0813956931233406, 0.3715307414531708, -0.3277343213558197, -0.7039524912834167, 0.9179211854934692, -1.0, -0.915293276309967, -0.7514904141426086, 0.6431974172592163, 0.9105945229530334, -0.9781761765480042, -0.39026933908462524, -1.0, 0.4666953682899475, 0.9025675654411316, -0.6224443912506104, 0.6932303309440613, -0.9114346504211426]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
50,71,2054.90771484375,"[0.3690742254257202, -0.5937873125076294, 0.42975345253944397, -0.15700438618659973, -0.8688319325447083, -0.5313414931297302, -0.9943175911903381, -0.12547503411769867, -0.8846188187599182, -1.0, -0.8451120853424072, -0.7146813869476318, 0.9527705311775208, 1.0, -0.8550902605056763, 0.4974572956562042, 0.6912513971328735, 0.24200204014778137, 0.37354370951652527, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
51,72,1764.181884765625,"[0.8911619186401367, -0.8427388072013855, -0.6753237247467041, 1.0, -0.5603679418563843, 0.4061816930770874, 0.9054523706436157, -0.6977903842926025, 0.8851860761642456, -0.7765860557556152, 0.7892353534698486, 0.4541034996509552, 0.7801752686500549, -0.6679480671882629, 0.7996405959129333, -0.7813799381256104, 0.4666379988193512, 0.7553856372833252, 0.6464812755584717, 0.8163350820541382]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
52,73,2212.97119140625,"[1.0, -0.6025383472442627, -1.0, 1.0, -0.5631937384605408, -0.7168418765068054, -0.700014591217041, -0.17794083058834076, -0.8013252019882202, 0.7771271467208862, 0.2973642349243164, -0.7533352375030518, -1.0, -0.958177387714386, 0.8558521866798401, -0.9149331450462341, 0.7669206261634827, 0.15969327092170715, -0.48695430159568787, -0.722077488899231]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
53,74,2540.877197265625,"[-0.5170621871948242, -0.0618908517062664, 0.4960784912109375, -1.0, 0.803861141204834, -0.8463906645774841, -0.9400763511657715, 0.0651976466178894, -0.8833001852035522, -1.0, -0.7137007117271423, 0.8778070211410522, 0.6900417804718018, 1.0, -0.4799623489379883, 0.9087440967559814, 0.10971608757972717, -1.0, -0.8035531044006348, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
54,75,2043.51953125,"[0.8215699791908264, -0.9023787975311279, 0.325327605009079, -0.8319687247276306, -0.6055353283882141, -0.6668795347213745, 1.0, 0.4699464440345764, -0.6284997463226318, -0.03262044116854668, 0.7357975840568542, -1.0, -0.7550733685493469, -0.782996654510498, -0.3205077350139618, 0.8662869930267334, -0.7781210541725159, 0.5857406854629517, -0.2722291350364685, 0.5709435343742371]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
55,76,1319.968994140625,"[-0.9824547171592712, 1.0, 0.3243800103664398, 0.6400635242462158, 1.0, 0.6239551901817322, -1.0, 1.0, -0.7782800793647766, -1.0, 0.19172576069831848, -0.41992148756980896, 0.9895462989807129, 0.48162031173706055, 1.0, 0.6169376373291016, -0.05030444264411926, 0.23954997956752777, -0.6226649880409241, -0.5350292921066284]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
56,77,1546.6885986328125,"[0.013641975820064545, -0.6692631840705872, -0.5333622694015503, -0.374674916267395, -1.0, 0.8427731394767761, 0.34241729974746704, 0.8306259512901306, -0.09347806870937347, 0.6362209916114807, -0.7102536559104919, 0.7003674507141113, 0.971636176109314, -1.0, 0.9633696675300598, 0.9405809640884399, -0.8179233074188232, -0.7637379169464111, 0.9060627818107605, 0.9690659046173096]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
57,78,2198.712646484375,"[0.881792426109314, -0.8547271490097046, -1.0, -0.8601665496826172, -0.9026083946228027, -0.7653234601020813, 0.9674258232116699, 0.6298055648803711, 0.7237395644187927, -0.8104235529899597, -0.8099717497825623, -0.1347845047712326, 0.07980801165103912, 0.8703738451004028, 0.8108912706375122, 0.5159108638763428, -0.5689990520477295, 0.8977032899856567, 0.008829518221318722, -0.17832747101783752]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
58,79,2462.11669921875,"[-0.028247162699699402, -0.957355797290802, 0.9062148332595825, -1.0, -0.9244292378425598, 0.6123273372650146, 0.5390520691871643, -0.9277936816215515, -0.8149880170822144, 0.6622277498245239, -0.8260458707809448, -0.7182971239089966, 0.9520261883735657, -0.4937290549278259, -0.6973408460617065, -0.27445292472839355, -0.7150009274482727, 1.0, -0.9650102257728577, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
59,80,1318.954833984375,"[-0.9876475930213928, -0.2644786238670349, 0.020507529377937317, -0.08012594282627106, -0.3216487765312195, 0.27608951926231384, -1.0, -0.8093922734260559, 0.8491767048835754, 0.9942508339881897, 0.6885504126548767, 0.5957988500595093, -0.8161254525184631, 0.9255204796791077, -0.12264719605445862, -1.0, 0.3050157129764557, -1.0, 0.7803988456726074, -0.572786808013916]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
60,81,1709.1439208984375,"[0.42656242847442627, 0.791836142539978, -0.8272656798362732, -0.9706223607063293, 1.0, 0.015927858650684357, 0.5837716460227966, 0.7054722905158997, 0.6625874638557434, 0.7676745653152466, 0.7206857800483704, -0.5791849493980408, 1.0, 0.5325767397880554, 0.26167038083076477, -0.8305755853652954, -0.997489869594574, -0.7593941688537598, -0.5639798641204834, 0.6556832790374756]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
61,82,1987.9932861328125,"[0.6462775468826294, 0.9084765315055847, 0.9825589656829834, -0.8394861817359924, 0.305602490901947, -0.9102993011474609, -0.5772156715393066, 0.34712353348731995, 0.6029434204101562, 1.0, 0.14078490436077118, 0.04302701726555824, -0.8093411326408386, 0.7501629590988159, -1.0, 0.017871569842100143, -0.9826691150665283, -1.0, -0.48697540163993835, 0.8803091645240784]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
62,83,1922.8140869140625,"[0.9678930044174194, -1.0, -0.9154945015907288, 0.6699233651161194, 0.1656084507703781, -0.6537486910820007, 0.8304538726806641, -0.675396740436554, -0.624277651309967, 0.8979439735412598, -0.9313210248947144, -0.12831954658031464, 0.9546090364456177, 0.8508992195129395, 0.8366501331329346, 0.9633389115333557, -0.4724060893058777, 0.2635607123374939, -0.6315729022026062, 0.6847533583641052]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
63,84,2074.796142578125,"[0.6490944623947144, -0.18816544115543365, 0.9940044283866882, 0.6427488327026367, -0.9990683197975159, -1.0, -0.6596682071685791, 0.8623781204223633, 0.5932532548904419, -0.5907019972801208, 0.32033947110176086, 0.5971046090126038, 1.0, 0.9509360790252686, -0.18708260357379913, 0.8648847341537476, -0.5655636191368103, -0.8035218715667725, 0.9575453996658325, -0.9930680394172668]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
64,85,1429.269775390625,"[0.116576187312603, 0.7136066555976868, -0.7443493008613586, 0.7961848378181458, 1.0, -1.0, 1.0, 0.2452831119298935, -0.11049021780490875, -0.9916083812713623, 0.876125156879425, -0.8897958993911743, 1.0, 0.31681761145591736, -0.5184636116027832, -1.0, 1.0, 0.22609442472457886, -0.17758400738239288, 0.540238618850708]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
65,86,2212.353515625,"[0.6785256862640381, 1.0, -0.2596907615661621, -0.7924486994743347, -1.0, 0.8776007294654846, -0.18551382422447205, -0.068620964884758, -0.9469702839851379, -0.5859377384185791, 0.012960771098732948, -0.9253886342048645, -0.3104536831378937, 0.293110191822052, 1.0, -0.961315393447876, -1.0, 0.049809493124485016, 0.4758508503437042, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
66,87,1337.3505859375,"[-0.8746322393417358, 0.8546090126037598, 0.6039174795150757, 0.17422036826610565, -1.0, 1.0, 0.14561085402965546, -0.9457539916038513, 1.0, -0.5840564966201782, 0.9738403558731079, -0.8352643847465515, -0.4597526490688324, -0.8518288731575012, 0.6652762293815613, 0.004298992920666933, -0.43601804971694946, 0.011637449264526367, 0.7679908275604248, -0.25979840755462646]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
67,88,2458.815185546875,"[1.0, -0.48680371046066284, 0.7674753665924072, -0.8539533019065857, -1.0, 0.6223106980323792, 1.0, -0.4517155587673187, 0.869210422039032, -0.5425693392753601, 0.9443281292915344, -0.6062018275260925, 0.1252335160970688, 0.7167660593986511, -1.0, -0.775324285030365, 1.0, -0.7058959007263184, 0.011569391936063766, 0.12907052040100098]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
68,89,1689.9267578125,"[0.6569803357124329, 1.0, 0.9302041530609131, 0.6948195695877075, 0.16240356862545013, 0.7748149633407593, -0.3658517301082611, -0.21641111373901367, -0.4839537739753723, 0.6130660772323608, 1.0, -0.993949294090271, 0.9867760539054871, -1.0, 0.8753343820571899, -0.2911790907382965, 0.852670431137085, -0.6440916657447815, -0.5698015093803406, -0.8367687463760376]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
69,90,1941.6571044921875,"[-0.3742113411426544, 0.9699465036392212, -0.6541607975959778, -0.8803919553756714, 0.5736616253852844, 0.7843782305717468, 0.8524484634399414, 1.0, 0.5970988273620605, -0.5314002633094788, 0.8998820185661316, 0.2918277382850647, -0.9984887838363647, -0.761019766330719, -0.7253973484039307, 0.5157935619354248, 0.7690631747245789, 0.8143705129623413, -0.9252510666847229, -1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
