iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
71,92,1337.7008056640625,"[-0.5916028618812561, -0.527151882648468, -0.5204845070838928, 1.0, 0.9552819132804871, -0.5405133962631226, -0.7489121556282043, 0.5392045974731445, -0.44420212507247925, 0.8732021450996399, -0.7420512437820435, 0.6664266586303711, -0.165136456489563, -0.7308564782142639, 0.8040519952774048, 0.9944798350334167, 0.8160848021507263, -0.85081547498703, 0.6848949193954468, -0.6420706510543823]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
72,93,1785.6995849609375,"[-0.8384210467338562, -0.6226845979690552, 0.3242974281311035, -1.0, -0.5971293449401855, 0.9516628980636597, 0.5015790462493896, 0.44836485385894775, -1.0, -0.6029942631721497, -0.434926301240921, 0.869037389755249, 0.18849338591098785, 0.7324779629707336, -0.9733476638793945, 0.9360827803611755, -0.5582420825958252, 0.6861509084701538, -0.34376129508018494, 0.7468270659446716]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
73,94,1509.091064453125,"[-1.0, 0.5781527161598206, 0.8900050520896912, 1.0, 0.23837138712406158, -0.6756709814071655, -0.4631691873073578, 0.5117751955986023, 0.7555100917816162, 0.48808708786964417, 0.4407484829425812, -0.6405978798866272, 0.9742751121520996, -0.6918339729309082, 0.8224881291389465, 1.0, -1.0, 1.0, -1.0, 0.7860679626464844]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
74,95,2295.152099609375,"[-0.637135922908783, -0.28942593932151794, 0.8612473011016846, 0.9724435210227966, -0.8798653483390808, -0.16582442820072174, 1.0, -1.0, 1.0, -0.3921796381473541, -0.3653193712234497, 0.16407237946987152, 0.999609649181366, 1.0, -1.0, -0.30917301774024963, -0.001268458552658558, 1.0, 1.0, -0.5892572402954102]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
75,96,1229.6939697265625,"[0.9380288124084473, 0.9838056564331055, 0.28859710693359375, -0.05875362455844879, 0.4160037636756897, 0.3822086453437805, 0.6533488631248474, 0.8757036924362183, -0.8357110023498535, -0.23697079718112946, -0.7150164842605591, 0.7664952278137207, 0.8557385206222534, 1.0, 1.0, -1.0, -0.23773714900016785, -0.9761219620704651, 0.8367974162101746, 0.9738519787788391]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
76,97,2129.489013671875,"[0.296222060918808, 0.7957894206047058, -0.12716476619243622, -0.6945263743400574, 0.6474976539611816, 0.20604802668094635, 1.0, -0.993186891078949, -0.354367196559906, -0.6575467586517334, -1.0, 0.9518439769744873, 0.9448361992835999, -0.8855819702148438, 0.6273793578147888, -0.989884078502655, 0.12914863228797913, -1.0, -0.713307797908783, 0.11643236875534058]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
77,98,1525.9278564453125,"[0.942488968372345, -0.05348861217498779, -0.6361592411994934, -1.0, 0.44489941000938416, 0.25842908024787903, 0.8063790798187256, 0.9397232532501221, 1.0, -0.5493729710578918, 0.0738847479224205, -0.0003266865387558937, 0.7213169932365417, -0.9812143445014954, -0.8764511346817017, -0.4931291341781616, 0.13850373029708862, -0.3655390441417694, 0.5908738970756531, 0.8080735206604004]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
78,99,2241.340576171875,"[0.40780171751976013, 0.3112177550792694, -0.9936336278915405, 1.0, -0.8761597871780396, 1.0, -0.9350498914718628, 0.48164108395576477, 1.0, -1.0, 0.7341249585151672, 0.4820803105831146, -0.9397459030151367, -1.0, 0.835961103439331, -1.0, 0.2200760841369629, 0.27813011407852173, 0.08152042329311371, 0.5244923233985901]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
79,100,2035.8033447265625,"[-0.8917136788368225, 1.0, 0.674089789390564, -0.7902976274490356, 0.4974982738494873, -1.0, -1.0, -0.8948776125907898, -0.7035009860992432, -0.9533205032348633, 0.7434501051902771, -0.02635735273361206, -0.7299428582191467, -0.9858180284500122, 0.7936628460884094, 0.43353909254074097, -0.08303803205490112, -0.6235813498497009, -0.45723801851272583, 0.7377751469612122]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
80,101,1700.0384521484375,"[-0.9609864950180054, -0.23257306218147278, 0.24609160423278809, 0.7481438517570496, -0.9019691944122314, 1.0, 0.9914138913154602, 0.6572291254997253, -0.7774315476417542, -0.8617391586303711, 0.9410743117332458, 0.5495660901069641, -0.6580752730369568, -0.9871973991394043, -0.630346417427063, 0.825548529624939, 1.0, -0.3523850440979004, -0.8399630188941956, 0.21297481656074524]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
81,102,1544.3349609375,"[-0.2508138418197632, -1.0, -0.7623850703239441, 0.9428054094314575, 1.0, -0.1604999452829361, 0.49935752153396606, 0.5501429438591003, -0.18240192532539368, 0.8719438910484314, -0.5277863144874573, 0.758008599281311, -0.7563284635543823, 0.6329972147941589, -0.6536320447921753, -0.6408545970916748, 0.5140721201896667, -0.5231127738952637, -1.0, 1.0]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
82,103,2127.721923828125,"[1.0, 1.0, 0.9330440759658813, -0.07580079138278961, -0.9871877431869507, -1.0, -0.03068256750702858, -1.0, 0.8529273271560669, 0.03594624251127243, 0.5230449438095093, 0.5908825993537903, 0.6474151611328125, 0.5680027604103088, 0.03138979896903038, -0.9812383055686951, -1.0, -1.0, -0.7950818538665771, 0.6067953705787659]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
83,104,1965.5244140625,"[0.2126654088497162, -1.0, 1.0, -0.9579444527626038, 0.6331823468208313, -0.4302421808242798, -0.6167218089103699, 1.0, -0.3384547531604767, 0.95206218957901, -0.45094943046569824, 0.8817845582962036, 0.8765550255775452, -0.8706690073013306, -0.7173768281936646, 0.4316110610961914, 1.0, -0.18143309652805328, -0.3296336829662323, 1.0]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
84,105,1924.1180419921875,"[0.0951995700597763, 0.4641593396663666, -1.0, 0.8887159824371338, -0.686054527759552, -0.15311728417873383, -0.6285273432731628, 1.0, -0.9359992742538452, 0.10653111338615417, 0.706886887550354, -0.8717309236526489, 1.0, 1.0, -0.8754400014877319, -0.06530609726905823, -0.7954909205436707, 1.0, -0.4474325180053711, -0.01065287459641695]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
85,106,1793.6524658203125,"[-0.6285574436187744, -0.8030372262001038, -0.014390205033123493, -1.0, -0.5477112531661987, -0.3502720296382904, -0.9658728837966919, -0.17006580531597137, 0.9131804704666138, 0.09177066385746002, 0.4432283043861389, 0.285277396440506, -0.9486774802207947, -0.05503489822149277, 0.8467350602149963, 1.0, -0.8247711658477783, 1.0, 0.09173578023910522, 1.0]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
86,107,1917.33984375,"[0.9771980047225952, -0.9473316669464111, 0.7330130338668823, 0.5555799007415771, 0.38410404324531555, -0.8422831892967224, -0.38362571597099304, 0.057477690279483795, -0.8144348859786987, -0.807219386100769, -0.34684693813323975, 0.8962022066116333, 0.20359405875205994, -0.33660003542900085, 0.5215210318565369, -0.9435864686965942, -0.9282580614089966, 0.9761286377906799, -0.7632676362991333, 1.0]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
87,108,1581.467529296875,"[0.90952068567276, -0.9964649677276611, 0.5737844705581665, 0.9769831895828247, 0.588417649269104, -0.7251451015472412, 0.776260256767273, 0.8963950872421265, -0.6777219176292419, -0.9124667644500732, 0.007732415571808815, 0.15617728233337402, 0.5533233880996704, -0.45190170407295227, -0.9328266382217407, -0.6532418727874756, 0.864290714263916, 0.8253602981567383, 0.400829941034317, -0.6701507568359375]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
88,109,2314.16748046875,"[-1.0, -0.6894221901893616, 0.008550338447093964, -1.0, -0.28290650248527527, 1.0, 0.027402475476264954, -0.40628620982170105, -0.8539254069328308, -0.9860161542892456, -0.7326184511184692, -0.7173254489898682, 0.2062368243932724, 0.9924405217170715, 0.13775083422660828, 0.5460940599441528, 1.0, -1.0, 0.7981747984886169, 0.9926950931549072]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
89,110,2126.30517578125,"[0.27423930168151855, 0.5578933358192444, 0.09321557730436325, 1.0, 0.6291625499725342, -0.9831122756004333, -1.0, 0.8779910802841187, 0.8654348850250244, 0.6514560580253601, -1.0, -0.013185940682888031, -0.956119179725647, -0.19031813740730286, 0.3839028775691986, 0.9934861660003662, 0.666862428188324, 0.9265121817588806, -1.0, -1.0]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
90,111,1626.0714111328125,"[1.0, 0.9860855340957642, 0.7222354412078857, 0.6442636847496033, -0.903454601764679, -0.9708524346351624, 0.9998594522476196, 0.7535260915756226, -0.685571551322937, 0.927861750125885, -0.7736910581588745, -0.14001965522766113, 0.6161572337150574, -0.32680609822273254, 1.0, -0.5617625713348389, 0.5055747032165527, 0.7958242893218994, -0.5353363752365112, 0.7139901518821716]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
91,112,1556.582275390625,"[0.09987830370664597, -0.8428775668144226, -0.7084289789199829, 0.2289661318063736, -1.0, 0.9787203669548035, -0.645703136920929, 0.8717402815818787, -0.7057052850723267, 0.822375476360321, 0.9899259209632874, -0.6530739665031433, -0.9071456789970398, 1.0, 0.8145835399627686, 0.38433602452278137, -0.4812314212322235, -0.48998668789863586, 0.6393897533416748, -0.3399580121040344]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
92,113,1763.7860107421875,"[0.7967775464057922, 0.9382065534591675, -0.8659375309944153, -0.5479068160057068, -0.9469157457351685, -0.9275051355361938, 0.7997074723243713, 0.16568665206432343, -1.0, 0.6913245916366577, 0.7745836973190308, 1.0, 0.7015544176101685, 0.3375553786754608, 0.4848366975784302, -1.0, 0.5086958408355713, -0.9333472847938538, -0.621254563331604, -0.19693325459957123]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
93,114,1184.3406982421875,"[-0.658788800239563, 0.8662827014923096, -0.4662739932537079, 0.7937793135643005, -0.18269044160842896, -0.8451432585716248, 0.6514143347740173, 0.8329643607139587, -0.8976439237594604, -0.533469557762146, -0.6950177550315857, 0.7013657093048096, -0.825910210609436, 0.5879740715026855, 0.8999425768852234, 0.4605728089809418, 0.6765777468681335, 0.8090839385986328, 1.0, 0.7852470874786377]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
94,115,1391.8038330078125,"[0.34393224120140076, -0.5792335271835327, -0.9980672001838684, -0.152476504445076, -0.9758177995681763, -0.8719282150268555, 0.1620374470949173, 0.8172770142555237, 0.8358882069587708, 0.7106496691703796, 0.08989966660737991, 0.5158571600914001, 0.7510018348693848, 0.8182055354118347, -0.6138395071029663, 0.3190150558948517, 0.29056334495544434, 0.9680194854736328, 0.5745301246643066, -0.8757424354553223]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
95,116,1918.1051025390625,"[-0.5066599249839783, 0.8594399690628052, -0.6745279431343079, -0.13209055364131927, -0.5952605605125427, 0.9255481958389282, -0.4163998067378998, 0.8757452368736267, 0.5030282735824585, 0.7915633320808411, 0.1863751858472824, 0.716230034828186, 0.08253106474876404, -0.03236053138971329, -1.0, -0.9397322535514832, 0.9790041446685791, -1.0, -0.8702405691146851, 0.5185795426368713]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
96,117,1607.1536865234375,"[-0.8307921290397644, 0.8624534606933594, 0.15969550609588623, 0.6196168065071106, -0.36241281032562256, -0.9403690695762634, 0.3135843276977539, 0.18425457179546356, 0.9694741368293762, -0.7478351593017578, -0.5749597549438477, 0.19751110672950745, -0.3042328953742981, 0.9218387603759766, -0.12403534352779388, 0.992237389087677, -0.5940768122673035, 0.9264448285102844, -0.5879198908805847, 0.9849358797073364]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
97,118,1369.8958740234375,"[-0.14813722670078278, -1.0, 1.0, 0.6090114712715149, -0.6646124720573425, 0.24455374479293823, -0.146652951836586, 0.7188612818717957, -0.5981875658035278, -0.9532279968261719, 0.7716842293739319, 0.8722564578056335, 1.0, 0.7464733123779297, 1.0, 1.0, -0.6697927713394165, -1.0, -0.2954210340976715, 0.9059106111526489]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
98,119,1498.1014404296875,"[-0.7172888517379761, 0.05342453345656395, -0.9838686585426331, 0.3448549211025238, -1.0, -0.37727123498916626, 0.5939640998840332, 0.7486525177955627, 1.0, -0.5470510125160217, -0.9151515960693359, 0.767389714717865, 0.6533186435699463, -0.8521289825439453, 0.9805658459663391, -0.11714953184127808, -0.8838918209075928, 1.0, 0.11235024034976959, -1.0]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
99,120,1841.1259765625,"[0.8975386023521423, 0.07682444155216217, 0.8354055285453796, 0.6777799725532532, 0.6303554177284241, -0.7544652819633484, 0.1692543774843216, -0.6538658738136292, -0.9489395618438721, 0.9337040781974792, -1.0, 0.20601429045200348, 0.827664852142334, -1.0, 0.01742737367749214, 0.4068838059902191, -0.6972340941429138, -0.5070752501487732, -1.0, 0.0117854168638587]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
100,121,2283.97802734375,"[0.8255339860916138, -0.6938078999519348, -0.8131561279296875, 0.9164273738861084, -0.9641092419624329, 0.21271738409996033, -0.02988898940384388, 1.0, -0.7787565588951111, -0.9000058174133301, -0.4349937438964844, -0.7000526189804077, 0.7317630648612976, -0.822242796421051, 0.5075298547744751, -1.0, 0.35831525921821594, -0.8790727257728577, -0.15397769212722778, -0.6835396885871887]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
101,122,2052.810546875,"[-1.0, 1.0, -0.2788783311843872, -0.9596128463745117, -0.8935891389846802, -0.3164188861846924, -0.8322446942329407, 1.0, -0.5040501356124878, -0.9101585149765015, -0.9375119805335999, 0.9823009967803955, 0.40103644132614136, 0.6429679989814758, 1.0, -0.9365968704223633, 0.6131146550178528, -0.23749226331710815, 0.05010886490345001, -0.3624644875526428]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
102,123,1733.3060302734375,"[0.4818168580532074, 1.0, 0.49958401918411255, 0.15024593472480774, -0.02480132319033146, 1.0, -0.0534384548664093, -0.7971916198730469, -0.7719510197639465, 0.6933594346046448, 0.38166818022727966, -0.6276934742927551, -0.8095446825027466, 0.8058856725692749, -1.0, 0.9004414677619934, 0.9762937426567078, -0.9686759114265442, -0.7622103095054626, 0.36331552267074585]",1150.5841064453125,"[[-0.8305489420890808, 0.8661834001541138, -0.3206324875354767, -0.5310878157615662, -0.7647751569747925, 1.0, 0.8777499198913574, 0.9547408223152161, -0.5900710225105286, 0.2593311667442322, -0.10403133928775787, -0.8689174056053162, 1.0, 0.5999172925949097, -1.0, 0.9290530681610107, 1.0, -0.4529880881309509, -0.06406229734420776, -1.0]]",5
103,124,1078.220458984375,"[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
104,125,1877.0709228515625,"[0.8701874017715454, -0.4551157057285309, -1.0, -0.7533586025238037, -0.741801381111145, 0.9361863732337952, 0.5285491347312927, -1.0, -0.23692522943019867, 0.8305874466896057, 0.30211886763572693, -0.38564857840538025, -0.0990820899605751, 1.0, 0.9443650841712952, -0.6752354502677917, 1.0, 0.3535196781158447, 0.9271880984306335, -0.37880584597587585]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
105,126,1988.601806640625,"[-0.15424828231334686, -0.5645695924758911, -1.0, 0.24478015303611755, -0.3724220097064972, 0.5828452706336975, 1.0, -0.8678723573684692, -0.48604637384414673, -0.4438137412071228, 0.5215099453926086, -0.8811326026916504, -0.8883213996887207, -0.8306519389152527, 1.0, 0.6163409352302551, 0.7233492732048035, -0.8905279040336609, -0.0077895838767290115, -0.8688946962356567]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
