iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,1536.3902587890625,"[-0.45976799726486206, 0.8230297565460205, 1.0, -0.5235022902488708, 0.1587192714214325, 0.5451838374137878, -0.3235422670841217, -0.8833704590797424, 0.3451007008552551, 0.5121738910675049, 1.0, 0.12239481508731842, -0.9792423248291016, 0.9147725701332092, 1.0, -1.0, -1.0, 1.0, 0.973201334476471, 1.0]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
36,57,1835.3798828125,"[-0.409299373626709, 0.10914117842912674, 1.0, -1.0, -0.816807210445404, -1.0, 1.0, 0.5790181756019592, 1.0, 0.733626127243042, 0.9459268450737, -1.0, 0.8771347403526306, -0.19199112057685852, 0.5402500629425049, -0.38478392362594604, 0.036529019474983215, -0.16434453427791595, -0.8293538689613342, 0.3028155565261841]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
37,58,2167.30224609375,"[1.0, -0.3349360227584839, -0.5688604712486267, -0.2186381220817566, 0.8526822328567505, -0.49789881706237793, 0.967181921005249, -0.8845144510269165, 0.6276329159736633, -0.17872904241085052, -0.9981774687767029, -0.7437255382537842, -0.9751957654953003, -0.19568310678005219, -0.7320618629455566, 0.2161545306444168, 0.910737156867981, -0.4864347577095032, -0.3332737982273102, -1.0]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
38,59,1321.1295166015625,"[-0.7109678387641907, 0.7440713047981262, 1.0, 0.4171225428581238, 0.4119925796985626, -0.8585212826728821, -0.016719549894332886, -0.9512733817100525, 0.8532928824424744, 0.9857887029647827, -0.7223114371299744, -1.0, -0.13172367215156555, 0.5805323123931885, 0.693676233291626, 0.7099809646606445, -0.40838393568992615, -0.8458762764930725, -0.21319954097270966, 0.06554575264453888]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
39,60,1742.412841796875,"[0.691130518913269, -1.0, -0.9156743884086609, 0.25214388966560364, 0.8948689103126526, -1.0, 0.9075176119804382, 0.9633004069328308, -0.3915663957595825, -0.9153723120689392, 0.45969724655151367, 0.5536782145500183, -0.5333840847015381, 0.5469485521316528, 0.987710177898407, 0.6026485562324524, -0.943977952003479, 0.23834915459156036, 0.5691980719566345, 0.6063295602798462]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
40,61,1439.204345703125,"[0.4455653429031372, 0.27776339650154114, 0.38387957215309143, 0.5997075438499451, -0.859255313873291, -1.0, 0.9160754084587097, 0.3179885447025299, -0.9525338411331177, 0.9567027688026428, -0.3429754674434662, 0.6069395542144775, 0.33680856227874756, -0.8631957173347473, 0.22187337279319763, 0.8259192109107971, -1.0, 0.10333002358675003, -0.09688930213451385, 0.804558277130127]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
41,62,2231.17333984375,"[-0.4166996479034424, 0.04474584013223648, -0.7602935433387756, -0.4374230206012726, -0.6356209516525269, -0.9693796038627625, 1.0, 0.6191684603691101, 0.5193401575088501, -0.9311253428459167, 1.0, -0.7610629200935364, 1.0, 1.0, -0.8099873065948486, 0.7247354388237, 0.9919877052307129, -0.9822125434875488, -0.8202172517776489, -0.8544477224349976]",1278.559326171875,"[[0.12328667938709259, 1.0, 0.9081634879112244, 0.7528718113899231, -0.9140398502349854, 1.0, 0.8576231598854065, -0.001171995885670185, 0.5194345116615295, 0.4381881654262543, -1.0, 0.536406397819519, 0.5497349500656128, -0.7984632849693298, -0.1443466693162918, -0.7490675449371338, 0.7217186689376831, 0.38650602102279663, -0.9088934063911438, -0.9670822620391846]]",3
42,63,1261.7672119140625,"[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
43,64,2699.1953125,"[-0.6735402941703796, -0.42068615555763245, 0.5444571375846863, 0.21760448813438416, 0.09240143746137619, 0.2596395015716553, 0.6040024161338806, -1.0, -1.0, -0.8062332272529602, -1.0, 0.8880934715270996, 0.9763189554214478, -0.8875581622123718, -1.0, 1.0, -0.7878724336624146, -0.46414244174957275, 0.8959870338439941, -0.6335586309432983]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
44,65,1311.610107421875,"[-1.0, 0.8431534171104431, 0.45376554131507874, -0.6723547577857971, -0.005861423444002867, 0.29680171608924866, -0.18295371532440186, 0.5102412700653076, 0.9234137535095215, 0.9777911901473999, -0.9065617918968201, -0.4446566700935364, -0.08272666484117508, -0.5949207544326782, -0.7385560274124146, 0.5895068645477295, -0.7925031781196594, 0.9525630474090576, -0.3583013117313385, -0.9689224362373352]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
45,66,1615.7423095703125,"[-0.6850597262382507, 0.6588709354400635, -0.9644399285316467, 0.6839245557785034, -0.6210393905639648, -1.0, -0.05593990534543991, -0.35378479957580566, 0.8285537362098694, -0.7166689038276672, 0.894424557685852, -0.7119832038879395, 0.7354505062103271, 0.8927819728851318, 0.9625111818313599, -0.7495510578155518, 0.7885167598724365, -0.114503413438797, 0.1291104406118393, 1.0]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
46,67,2370.6953125,"[0.881904661655426, -0.8549937009811401, -0.53644198179245, -0.140284925699234, 0.8454856872558594, -0.330985963344574, 0.6666417121887207, -0.7069064378738403, -0.45744338631629944, 0.9812957048416138, -1.0, 0.3349834382534027, 0.8840997219085693, -1.0, -1.0, 0.40097156167030334, 0.7620787620544434, -0.010644203051924706, -0.9325703382492065, 0.9416666030883789]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
47,68,1620.5111083984375,"[-0.5326502919197083, -0.8258773684501648, 0.7099565863609314, 1.0, 0.367095410823822, 0.9951281547546387, 0.3158820569515228, 0.32280707359313965, -0.9834360480308533, -0.8016360998153687, 0.9248450398445129, 0.10746400058269501, -0.9561304450035095, -1.0, 0.8888096213340759, 0.8866065740585327, -0.5995234847068787, -0.5562208890914917, 0.3874702453613281, 0.8297446966171265]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
48,69,2431.3671875,"[0.8204993605613708, 0.9122868180274963, -0.32745349407196045, -1.0, 0.7710466980934143, -0.5461761355400085, -1.0, -1.0, -0.924461305141449, -1.0, -0.5521142482757568, -0.23779986798763275, 1.0, 0.5753426551818848, -0.0524238683283329, 0.5633511543273926, -0.41184449195861816, -0.9548324346542358, 0.1128029152750969, -0.6757264137268066]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
49,70,2033.0938720703125,"[-0.6517415046691895, 0.5840972065925598, 0.7104232311248779, 0.6750043034553528, 0.3039875626564026, -0.7531449794769287, 0.8693081140518188, 0.9429020285606384, -0.2310473620891571, -0.5810713171958923, -0.9178958535194397, -0.8097266554832458, -0.6957124471664429, -0.5622071027755737, -0.45076626539230347, -1.0, 0.6622180938720703, -1.0, -0.7862066626548767, -1.0]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
50,71,1887.661865234375,"[-0.6392577290534973, 1.0, -0.644096314907074, 1.0, 0.19130265712738037, -0.6984236836433411, 1.0, -0.5436209440231323, 1.0, 0.270102858543396, 0.31667640805244446, 0.911484956741333, 0.8703600764274597, -0.7304717898368835, -0.4751277267932892, -0.9236423969268799, -0.09895142912864685, -0.9181569814682007, -0.9658308029174805, 0.9809466004371643]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
51,72,1403.712158203125,"[-1.0, 0.44761592149734497, 0.8542913198471069, 0.8479743599891663, -0.37760838866233826, -0.1561691164970398, -0.36458829045295715, -1.0, 0.9370889663696289, -0.6199879050254822, 1.0, -0.7052460312843323, 0.7760950922966003, 0.9615486264228821, -0.49313822388648987, 0.7871459722518921, -0.8320451974868774, 0.5392815470695496, 0.05286306142807007, 0.2684682309627533]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
52,73,2852.073486328125,"[-0.9875819087028503, -0.7988637685775757, -0.5637193918228149, 1.0, 0.7321335077285767, -0.7488566040992737, 0.984359085559845, -0.8877678513526917, -0.9881633520126343, -0.6787101626396179, -1.0, -0.155115008354187, 0.21051765978336334, -1.0, 0.9125189781188965, 0.3883831202983856, 1.0, -0.9070677161216736, -0.614226758480072, -0.39764660596847534]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
53,74,1598.688232421875,"[-0.3714684545993805, -0.5311214923858643, -0.916003942489624, 0.8468565940856934, 0.644950270652771, 0.8373292088508606, 0.5334252119064331, -0.6872265338897705, -0.881040632724762, 0.7651379108428955, 1.0, 0.3251423239707947, -0.501891553401947, 1.0, -0.2173806130886078, 0.5286338329315186, 0.6387366652488708, -1.0, -0.775059163570404, -0.9225158095359802]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
54,75,1888.5469970703125,"[0.7006791830062866, 0.5776746273040771, 0.0841546505689621, -1.0, -0.6875843405723572, 1.0, -1.0, -0.5262270569801331, -1.0, 0.5866190195083618, -0.930507481098175, 0.7032490372657776, 0.6934947967529297, -1.0, 1.0, 0.6456470489501953, -0.6737515926361084, -0.1784292310476303, -0.677101194858551, 0.7880826592445374]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
55,76,2229.82177734375,"[0.9843717217445374, 0.9745715856552124, -0.9731295108795166, 0.599639356136322, 0.5985422730445862, 1.0, -0.9580443501472473, -0.9971832036972046, 0.9828956723213196, 0.3029780685901642, -0.7996330857276917, -0.9692930579185486, 0.01340014860033989, -1.0, 0.6387429237365723, 0.054639119654893875, 0.3630763292312622, 0.9395896196365356, -0.9129433631896973, 0.31393593549728394]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
56,77,2195.217529296875,"[-0.9843885898590088, 0.5196285843849182, 0.3611779808998108, -0.7864694595336914, 0.9161527156829834, -0.982964038848877, -0.9056593775749207, 0.5787375569343567, 0.37096574902534485, -0.3590921461582184, -0.3974103033542633, 1.0, -0.37087559700012207, -0.3233796954154968, 0.7466073632240295, -0.7471163272857666, -1.0, -1.0, 0.5099917650222778, -0.954226553440094]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
57,78,1750.337158203125,"[0.4256591796875, 0.8690746426582336, -0.9026658535003662, -0.7278484106063843, 0.07868051528930664, 1.0, 0.13030584156513214, 0.7778934836387634, -0.9214220643043518, 0.12525609135627747, -0.4576292335987091, -1.0, 0.44770506024360657, 1.0, 0.043681517243385315, -0.7627841830253601, -0.810933530330658, 0.7779281735420227, 1.0, 0.8907020688056946]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
58,79,1890.1966552734375,"[0.39607667922973633, -0.9752861261367798, 0.6259658336639404, -1.0, -0.8648483753204346, 0.218709796667099, -0.9592596888542175, 0.11366169899702072, 0.3606288731098175, -0.5590261816978455, 0.8029780983924866, 0.974969744682312, -0.8269451260566711, 0.5737168192863464, -0.8249847292900085, -0.8375847935676575, -0.10006910562515259, 0.8188192248344421, 0.3962997496128082, 1.0]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
59,80,1520.153076171875,"[1.0, 0.45420190691947937, 0.3598444163799286, -0.7835604548454285, -0.40203508734703064, 0.011519168503582478, 0.2141723930835724, 0.8211801052093506, -1.0, -0.3289238512516022, -0.2688184082508087, 0.8371608257293701, -0.9608117938041687, 1.0, 1.0, 0.5972683429718018, 0.016811061650514603, 0.7413991689682007, -1.0, 0.0980982556939125]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
60,81,3042.49462890625,"[0.2448890209197998, -0.9803577065467834, 0.46351027488708496, -0.9791637659072876, -0.8658491373062134, 1.0, -0.4995221793651581, 0.975213348865509, -0.296691358089447, -0.6315969824790955, 0.9127328991889954, -1.0, -1.0, -0.15911653637886047, 1.0, 0.6216071248054504, -0.9602054357528687, -0.8625728487968445, -0.8563932776451111, -0.4569949209690094]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
61,82,1913.51123046875,"[-1.0, -0.8475014567375183, 0.8742089867591858, 0.14238424599170685, 0.5603139996528625, -1.0, -0.044981759041547775, -0.855263888835907, 0.6071884036064148, 0.5942659974098206, 1.0, 1.0, -0.662115216255188, 0.653491199016571, 0.3754764199256897, -1.0, -1.0, 0.6816519498825073, -0.6220662593841553, -0.7414456605911255]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
62,83,1622.065673828125,"[0.9003545641899109, -0.6543473601341248, 0.9492355585098267, -0.6499642133712769, -0.763519823551178, 0.8530356287956238, -0.3212454319000244, 0.7183957695960999, 0.2055387943983078, 0.9584965705871582, 0.9551734924316406, 0.6101242899894714, 0.8401537537574768, -1.0, 0.1522129327058792, 0.8651806712150574, -0.8344183564186096, 0.8973076939582825, 0.892492949962616, 0.47039952874183655]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
63,84,1617.3687744140625,"[-0.5450162887573242, 0.4240994453430176, 0.05749274790287018, 0.8154146075248718, -0.8408666849136353, 0.6111752390861511, -0.5128877758979797, 0.5727481842041016, -0.4557632803916931, 1.0, 1.0, -0.9324597716331482, -0.7824753522872925, -0.6224926114082336, 0.8506832718849182, 0.6312628388404846, 0.7638464570045471, 0.3318438231945038, -0.7504066228866577, -0.7345499992370605]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
64,85,1412.700927734375,"[-0.8335825800895691, 0.1737579107284546, 0.23973628878593445, -0.345902681350708, -0.6999009847640991, -0.002509410958737135, -0.7732940912246704, 0.46541184186935425, 0.9237720966339111, -0.739031195640564, -0.6399789452552795, 0.006706434302031994, -0.3750440180301666, -0.9267293214797974, -0.9577336311340332, 0.6400865316390991, 0.6877442598342896, 0.734412431716919, -1.0, 0.9856323003768921]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
65,86,1702.944580078125,"[-0.7467269897460938, 0.02927396260201931, -1.0, 0.9567616581916809, -0.7332957983016968, -0.8451953530311584, 0.7958056926727295, 0.5235214829444885, 0.8688471913337708, 0.7031556963920593, 1.0, 0.46253275871276855, -0.47724640369415283, -0.42873892188072205, -0.8282176852226257, -0.584810197353363, 0.9489119648933411, -0.6387328505516052, 0.9541015625, -0.9158092737197876]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
66,87,2058.857421875,"[-0.062155794352293015, -0.4728253185749054, -0.8335058689117432, -0.33716705441474915, -0.963638424873352, -1.0, 0.11794323474168777, -1.0, 0.9696884155273438, 1.0, -0.8386676907539368, -1.0, 0.9546005725860596, 0.717391312122345, 0.10521599650382996, 0.8134050965309143, 0.9131349325180054, -0.8280064463615417, 0.17734670639038086, 1.0]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
67,88,1946.4449462890625,"[0.41111040115356445, 0.9712983965873718, -0.8093926310539246, -0.47711965441703796, -0.4992578625679016, -0.05905352160334587, -0.003498230129480362, -1.0, 0.6438388824462891, -0.6712309122085571, 0.955880343914032, -0.9419986009597778, -0.3505156338214874, -0.9886993169784546, 0.934333086013794, 0.4726211428642273, 0.9988344311714172, -0.8671211004257202, 0.38658395409584045, -0.4733058512210846]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
68,89,1675.5792236328125,"[0.7474940419197083, -0.595664918422699, 0.5755223631858826, 0.2531355619430542, 0.323442667722702, 0.9125927090644836, -0.8587431311607361, -0.8657212853431702, -0.7333130836486816, -0.09282916784286499, -0.45482322573661804, 0.6940417885780334, -0.6391502022743225, -0.9527652263641357, -0.27289894223213196, 0.9199764728546143, 0.9933209419250488, 0.8775172829627991, 0.4699757397174835, 0.9763387441635132]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
69,90,2063.3369140625,"[-0.3189590871334076, -1.0, -0.4569203853607178, -1.0, 1.0, -0.8991836309432983, -0.08050152659416199, 1.0, 0.5884217619895935, -0.5678369998931885, 1.0, -1.0, -0.7485551834106445, 0.7691778540611267, 0.41999027132987976, -0.846524178981781, 0.5299420356750488, 0.176319882273674, -0.35348281264305115, 0.6620314717292786]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
