iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
69,90,1941.0001220703125,"[-0.8397630453109741, -0.2583960294723511, -1.0, -0.5758979320526123, -0.8915096521377563, -1.0, -0.7172099947929382, -0.007036619819700718, -0.2529021203517914, -0.8516713380813599, 1.0, 0.9914964437484741, 0.9795395135879517, -0.2281123846769333, 0.8719096779823303, 0.8723171949386597, -0.8331379890441895, 0.5873990058898926, -0.20197848975658417, -0.7668462991714478]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
70,91,1073.57177734375,"[-0.44365549087524414, -0.7687406539916992, 0.7187453508377075, -1.0, -0.06846469640731812, 0.7810516953468323, 0.6287432312965393, -0.5763607025146484, 0.8174917697906494, -0.5050289034843445, 1.0, 0.8612596392631531, 0.5141822099685669, 1.0, 0.8562189936637878, 0.13023754954338074, -1.0, 0.434078186750412, 0.38984420895576477, 0.3204100430011749]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
71,92,2171.8037109375,"[-0.20843634009361267, 0.47663041949272156, 0.5374513268470764, -0.7491311430931091, -0.2009565830230713, -0.1355295330286026, 0.8027713298797607, -0.9531671404838562, -0.7461477518081665, -0.7972041964530945, 0.9867199659347534, -1.0, 0.9895052909851074, 0.3617129325866699, -1.0, -0.9061897397041321, 0.5126960277557373, 0.6731335520744324, -0.9354093670845032, 0.47193849086761475]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
72,93,1473.1326904296875,"[-0.24807874858379364, -1.0, -0.3576538562774658, -0.5968266725540161, -0.3964606523513794, -0.6005201935768127, -0.8324336409568787, 0.6946330666542053, -0.6113831400871277, 0.8834134936332703, -0.7721222639083862, 0.8469074964523315, 0.8722073435783386, 0.4894803762435913, -0.3041839301586151, -0.9323872327804565, 0.8442493677139282, 0.8640740513801575, -0.7317432165145874, -0.33920419216156006]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
73,94,1474.183837890625,"[0.1945478469133377, 0.8399016261100769, 0.9520739912986755, 0.3806804418563843, -0.31943437457084656, -1.0, -0.6600400805473328, 0.66798335313797, 0.4088404178619385, -0.03897860646247864, -0.30710142850875854, -0.8355846405029297, 0.6188821792602539, -1.0, -0.2309206873178482, -0.9488252401351929, 1.0, 0.10283157229423523, 0.7518137693405151, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
74,95,2080.22216796875,"[0.7177675366401672, -0.35549718141555786, -0.9145448803901672, -0.5266671776771545, 0.3167479634284973, -0.9358630776405334, 0.5130439400672913, -0.5669355988502502, -0.5524328947067261, 0.9054011106491089, 0.7470878958702087, -1.0, -1.0, 0.6416964530944824, -0.8696736097335815, -0.7522537112236023, 0.3524948060512543, 0.14808297157287598, 0.8281324505805969, -0.919015645980835]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
75,96,1939.979248046875,"[1.0, -0.42539581656455994, 0.77146977186203, -0.5931252241134644, -0.07243803143501282, 0.9600008130073547, 1.0, 0.630949079990387, 0.23521916568279266, -0.4239250421524048, 0.09715302288532257, 0.9180507063865662, -0.8925843238830566, -0.9848333597183228, -0.8425323367118835, -0.6694048047065735, 0.4205450415611267, -0.5230326652526855, -0.2229873687028885, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
76,97,1567.2652587890625,"[-0.7054778933525085, -0.8520453572273254, 1.0, -0.8534797430038452, -0.5679243803024292, 1.0, 0.42615801095962524, 0.33973121643066406, 0.6704246401786804, 1.0, -0.7686587572097778, 0.9338851571083069, 0.973080575466156, -0.22914299368858337, 0.1435999870300293, 0.7884143590927124, -0.1421607881784439, -1.0, 0.6564434766769409, 0.5607007145881653]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
77,98,1754.286376953125,"[0.5204914808273315, 0.7796719074249268, -0.1146824061870575, 0.943931519985199, -0.05937504768371582, 0.3652881979942322, 0.7275820970535278, -0.42081499099731445, -1.0, -0.04042810946702957, -0.6968304514884949, 0.855856716632843, 0.7476136088371277, -0.9521957635879517, -0.8670970797538757, -0.604134202003479, 1.0, -0.3465011715888977, 1.0, 0.9340270757675171]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
78,99,1931.9847412109375,"[-0.027498889714479446, -1.0, -0.34750279784202576, -0.47960004210472107, -0.9798752665519714, 0.708475649356842, 0.989889919757843, -0.9391813278198242, 0.8987693190574646, -0.7734172344207764, 0.5519964098930359, -0.9692927002906799, -0.8968550562858582, 0.7359251379966736, 0.7129422426223755, 0.026209618896245956, 1.0, -0.019830893725156784, -0.4110721945762634, 0.8044486045837402]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
79,100,1275.6343994140625,"[-0.14624866843223572, -0.5311657786369324, 0.7991958856582642, -0.4208633303642273, 0.652194082736969, 1.0, 0.4663759469985962, 0.9836509823799133, 0.8413955569267273, 0.5059081315994263, -0.4626763164997101, 0.9641847014427185, -0.5363329648971558, 0.3176981806755066, 0.6449150443077087, 0.5909925699234009, 0.853391706943512, 0.990278422832489, -0.763825535774231, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
80,101,2155.92041015625,"[1.0, 0.9439564943313599, 0.05257100984454155, 0.4890647828578949, -0.30690011382102966, -0.573652982711792, -0.8759225010871887, 0.9668701887130737, -0.9774903059005737, 0.7206112742424011, -0.4118701219558716, -0.018294675275683403, -0.9498738646507263, 0.26578521728515625, -1.0, -1.0, -0.8125811219215393, -0.9488609433174133, 0.34723734855651855, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
81,102,2181.323486328125,"[-0.24056537449359894, 1.0, -0.5786231756210327, 0.8831571936607361, -0.6172564029693604, -0.5267947316169739, -0.5001434683799744, 0.18199336528778076, -0.2018710821866989, -0.03449447825551033, -0.04719020426273346, 0.8772773146629333, 0.9059419631958008, -0.7613914012908936, 0.8265588283538818, -0.9074867963790894, -0.8921710252761841, -1.0, 0.9028385877609253, -0.7105295062065125]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
82,103,1892.9697265625,"[1.0, -0.9622929096221924, -0.8858171105384827, 0.8483423590660095, 1.0, 0.4044717848300934, 0.7664105892181396, -0.7891242504119873, 0.8822669386863708, 0.29610538482666016, 0.22524209320545197, 0.9003778100013733, -0.9322664737701416, -0.8769571781158447, 0.783236026763916, 0.580575168132782, 0.4769412577152252, -0.7396953105926514, 1.0, 0.23658646643161774]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
83,104,1831.6717529296875,"[-1.0, 0.004568164236843586, -0.9207949042320251, 0.9175913333892822, 1.0, 0.3990861177444458, -0.6562067866325378, -1.0, 0.7366966009140015, 0.39691847562789917, 0.769305944442749, -1.0, 0.9414270520210266, 0.9986920356750488, -0.534320056438446, -0.9729809761047363, -0.9329979419708252, -0.7012705206871033, 0.719495415687561, 0.31099238991737366]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
84,105,3116.947021484375,"[0.7870914936065674, -1.0, -0.9495403170585632, 0.9769480228424072, -0.3827266991138458, -0.79300457239151, -0.9392477869987488, -0.34367090463638306, 0.8784142732620239, -0.8291588425636292, -0.7230747938156128, -0.9525110721588135, -0.6934912204742432, -0.688213586807251, -0.2980247735977173, -0.9499268531799316, 1.0, -1.0, 0.517635703086853, 0.9847497940063477]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
85,106,1163.7559814453125,"[-0.611595869064331, 0.8970553874969482, 1.0, -0.20593194663524628, 0.7903496026992798, 0.64792400598526, -0.4334072172641754, 0.4302646815776825, 0.6644480228424072, 0.9578686952590942, -0.8656427264213562, 0.8374379277229309, 0.7140863537788391, -1.0, 1.0, 0.03063083626329899, -0.8346549868583679, 1.0, 0.23142009973526, -0.1664450466632843]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
86,107,974.2894287109375,"[-0.9421786069869995, 1.0, 0.7482003569602966, 0.9210943579673767, -0.6854559779167175, 0.7026827931404114, -0.2608441412448883, -0.4664596915245056, 0.7039343118667603, 0.5868011713027954, 1.0, 0.8897790908813477, -0.6223069429397583, -0.5224876999855042, 0.7550922632217407, 1.0, 0.18511851131916046, -0.48615798354148865, -0.8277151584625244, 0.4486581087112427]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
87,108,2759.567138671875,"[-0.3817514479160309, -0.014748095534741879, 0.6081176400184631, -0.4157927930355072, 0.3364275395870209, -0.34767407178878784, -0.7116815447807312, 1.0, 0.9788042306900024, -0.9980466961860657, -1.0, -0.7571115493774414, 1.0, 1.0, -0.7563289403915405, -1.0, -0.9988294243812561, -0.813892126083374, 0.9344385862350464, -0.15743936598300934]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
88,109,1268.0555419921875,"[1.0, -0.12178006768226624, 0.30128955841064453, 0.4503168761730194, -0.7833211421966553, 0.5363615155220032, -0.3823002278804779, -0.721095860004425, -0.440657377243042, -1.0, 0.14972545206546783, 0.3999689817428589, -1.0, 1.0, -0.45478764176368713, 0.9874476194381714, 0.46564391255378723, -0.1064160093665123, -1.0, 0.7392526865005493]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
89,110,1729.9691162109375,"[-1.0, -0.11056169122457504, -0.2995079755783081, 1.0, 0.7304340600967407, -0.9534288048744202, -0.5451039671897888, -0.8657330274581909, 0.9252455234527588, -0.8551577925682068, -0.32288622856140137, 1.0, 0.12448152154684067, 0.9837003946304321, 0.9789780378341675, -0.022153452038764954, -0.6959108710289001, -0.4048561453819275, 0.7012699842453003, 0.5217976570129395]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
90,111,1811.4912109375,"[-0.9641852378845215, -0.00540844164788723, -0.9132018685340881, -0.37446656823158264, -1.0, 0.7237508893013, -0.5261740684509277, -0.8650949001312256, -0.8565175533294678, -0.7117127180099487, -0.09247002750635147, 0.38427984714508057, 0.3561443090438843, 0.6109750270843506, -1.0, -0.47112178802490234, 1.0, 0.9966919422149658, 0.5374796390533447, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
91,112,2231.20849609375,"[0.9251911044120789, -0.55653315782547, -0.8433671593666077, 0.9829156398773193, 0.12781032919883728, 0.886218249797821, -0.7193667888641357, -0.6662471294403076, 0.9766828417778015, -1.0, 0.20734043419361115, 0.44722041487693787, 0.9244278073310852, 0.411289781332016, 0.8495433330535889, -0.85273677110672, -0.26201045513153076, 0.5109967589378357, 1.0, -0.8118373155593872]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
92,113,2552.738037109375,"[-0.9848814010620117, -0.5274938941001892, 0.798919141292572, -0.9865381717681885, 0.8430495262145996, -1.0, -0.9775910377502441, -0.9092017412185669, -0.1383732706308365, -0.24495480954647064, -0.8875466585159302, -0.7879467010498047, 0.6332737803459167, 0.3629121780395508, -0.736001193523407, -1.0, 0.3950192332267761, 1.0, 0.9649572372436523, -0.09610748291015625]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
93,114,1610.57177734375,"[0.8174318075180054, -1.0, 0.8880014419555664, -0.3892185688018799, -0.24797222018241882, -0.8591895699501038, -0.8602741360664368, 0.5510303974151611, -0.7604740262031555, 1.0, 0.5691050887107849, -0.6125627160072327, 1.0, -0.28312212228775024, 0.960070013999939, 0.2501368522644043, -0.8518401980400085, -0.26253724098205566, -0.09402996301651001, 0.7580896019935608]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
94,115,1739.357177734375,"[-1.0, -0.5418741703033447, 0.7494440078735352, -0.565714418888092, -0.4940114915370941, 0.8436846733093262, -0.29151177406311035, 0.32689136266708374, -0.6948486566543579, -1.0, -1.0, 0.8145908117294312, -0.5415541529655457, 0.3315412998199463, 1.0, 0.7426690459251404, -0.4285164475440979, 0.23211529850959778, 0.22920314967632294, -0.930073082447052]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
95,116,2235.261962890625,"[-0.6020234823226929, 1.0, 1.0, 0.42027637362480164, 0.8047205805778503, -0.18785350024700165, 0.061554260551929474, 0.458673357963562, -0.9218431711196899, -0.983410120010376, -0.8330612778663635, 1.0, 0.40340012311935425, 0.46888506412506104, -0.998844563961029, -0.8648433089256287, 0.8763200044631958, 0.7876394391059875, -1.0, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
96,117,1684.624755859375,"[0.5121020078659058, -0.8764928579330444, 0.4491852819919586, -0.9969838261604309, 0.9781025648117065, 0.5867976546287537, 0.9149690866470337, 1.0, -0.6610817909240723, -0.6041505336761475, -1.0, 0.9270343780517578, 0.8138484954833984, 1.0, -0.9225751757621765, -0.7969689965248108, 1.0, 0.43206995725631714, 0.02008293941617012, 0.7348544001579285]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
97,118,2359.323486328125,"[-1.0, -0.8756951093673706, -0.9872937798500061, 0.5480760931968689, -1.0, 0.0780882015824318, 0.1457759588956833, 0.5385105609893799, 0.692477822303772, -0.08149993419647217, 0.8035182356834412, 1.0, -0.6924959421157837, -1.0, -1.0, 0.2519119083881378, -0.4324224293231964, -0.8533802032470703, -0.09057708829641342, 0.885702908039093]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
98,119,2768.327392578125,"[0.7448840737342834, -0.06985879689455032, -1.0, -0.7681834697723389, 0.6293361186981201, 1.0, 1.0, 0.27616631984710693, 0.3193266987800598, 0.5083205699920654, -0.9815647602081299, -1.0, 0.06857404112815857, -0.8416274189949036, -1.0, -0.6633598804473877, 0.28957387804985046, -1.0, -1.0, -0.9522914886474609]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
99,120,2153.686279296875,"[0.6037277579307556, 0.6039356589317322, -0.8797511458396912, -1.0, -0.9787443280220032, 0.5768126249313354, -0.9351403713226318, 0.450128436088562, 0.09749489277601242, -0.14587049186229706, -0.8601630926132202, 0.12525083124637604, -0.3089720606803894, -0.9736353754997253, 0.05933072790503502, 0.8885491490364075, -1.0, 0.6267877221107483, 0.91652512550354, -0.885860025882721]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
100,121,2005.4754638671875,"[0.7528202533721924, -0.4532376825809479, -0.6046233177185059, -0.8370014429092407, 0.8745105266571045, 0.28640204668045044, 0.41847848892211914, -0.8882642984390259, -0.5362823009490967, -0.14131948351860046, -0.9525195956230164, -0.14685778319835663, -0.7967800498008728, -0.9215326905250549, 0.8861735463142395, 0.7783380150794983, 1.0, 0.9794771671295166, -1.0, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
101,122,1806.6949462890625,"[0.08244055509567261, -0.9897922277450562, 0.2967566251754761, -0.9085845351219177, 1.0, -0.3156287670135498, 0.45375362038612366, -0.3542692959308624, -0.7822235226631165, -0.6469478607177734, 0.8251750469207764, -0.23840513825416565, -0.7592821717262268, 1.0, 0.8383157253265381, -0.3223731219768524, 1.0, -0.49229520559310913, -0.9522427916526794, -0.9107197523117065]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
102,123,1711.8502197265625,"[0.8882392644882202, -0.4737972915172577, 0.635473370552063, 0.6637378334999084, -0.3681928217411041, 0.3647863268852234, 1.0, 0.8960487246513367, -0.58479243516922, 0.5254286527633667, 1.0, -0.9576427340507507, -0.7614076137542725, 0.6006611585617065, 0.5878092050552368, -0.8659266233444214, -0.008254259824752808, -0.5975368618965149, 0.9893832802772522, -0.2925247848033905]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
103,124,2422.95849609375,"[0.47053074836730957, -1.0, 0.7007109522819519, -0.5382957458496094, -1.0, -0.7849001288414001, -0.6145263910293579, 0.8302350044250488, -1.0, -0.9488436579704285, 1.0, 1.0, 0.14842413365840912, -0.9946444034576416, -0.8705511093139648, 1.0, -0.5802761912345886, 0.5070505142211914, 0.17845375835895538, 0.4674694240093231]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
