iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
71,92,2125.054443359375,"[-0.1777544617652893, 0.23934242129325867, 0.0988079309463501, -0.35379818081855774, -1.0, -1.0, -0.26387104392051697, -0.14162702858448029, 1.0, 1.0, -0.8545084595680237, 0.548500657081604, 0.9282085299491882, 0.3939436078071594, -0.5033221244812012, -1.0, 0.11877726018428802, 1.0, -0.7925935983657837, -0.7343454360961914]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
72,93,1921.2008056640625,"[0.42913252115249634, 0.9576369524002075, -0.9882919192314148, 0.8697711229324341, 0.9791817665100098, 1.0, 0.2786504924297333, -0.9673445820808411, 0.07868942618370056, 1.0, 1.0, 0.5758680105209351, -0.9747496247291565, -1.0, 0.46218472719192505, -0.1361696869134903, 0.8288640975952148, -1.0, 0.6851097941398621, -0.815029501914978]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
73,94,1719.05126953125,"[-0.7323431968688965, -0.14558985829353333, -1.0, 0.5315728187561035, -1.0, -0.5815398693084717, -0.061821348965168, -0.5231497883796692, -0.6495487093925476, -1.0, 0.4048098921775818, 1.0, 0.9908233284950256, 1.0, 0.9278764128684998, -0.8959418535232544, -0.34452173113822937, -0.9197295904159546, 1.0, -0.04622789844870567]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
74,95,2273.203369140625,"[-0.6696094870567322, 0.6250252723693848, 0.9311062693595886, -0.9992997050285339, 0.9625228643417358, -1.0, -1.0, -0.1707262545824051, -0.9732547998428345, -0.559674084186554, 0.12577636539936066, 0.0466432124376297, -0.558531641960144, -0.9382776021957397, -0.3991575241088867, 0.6254276633262634, 0.49330395460128784, 0.9392457008361816, -0.2839422821998596, -0.6937901973724365]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
75,96,1646.9671630859375,"[-0.25363609194755554, -0.7544981241226196, -1.0, 0.4210362434387207, 0.3115178048610687, 1.0, -0.3989471197128296, -0.1977929025888443, 0.8649822473526001, 0.25069132447242737, -0.9515573382377625, 0.9540630578994751, 1.0, -0.46198800206184387, 0.9099248647689819, -0.6233474016189575, -0.9264838695526123, -0.01545060146600008, 0.41349831223487854, 0.8425856828689575]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
76,97,1639.9334716796875,"[-0.3701612949371338, 0.8909717202186584, 1.0, 0.7931293845176697, -0.8103218078613281, -0.27809229493141174, 0.9403196573257446, 0.5262771844863892, 0.9103472828865051, 0.7368900179862976, -0.06883212178945541, 1.0, -0.979671835899353, 0.6886641979217529, -0.21725837886333466, -0.45462581515312195, -0.3621809780597687, -0.04835426062345505, -1.0, -0.9598411321640015]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
77,98,1519.5235595703125,"[1.0, 0.21796409785747528, 0.8214033842086792, -0.9396968483924866, 0.8225843906402588, -0.2453659474849701, 1.0, -0.6216860413551331, 0.10653845220804214, -1.0, 0.871894359588623, -0.1682649701833725, -0.6602803468704224, -0.2527076005935669, 0.9737906455993652, -0.3179280459880829, -0.9699203968048096, 0.937216579914093, 0.46821993589401245, -0.07526000589132309]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
78,99,2049.41455078125,"[-0.9862824082374573, -0.7120994925498962, 0.6838213801383972, -0.9370937943458557, 0.4446888864040375, 0.6317057609558105, 0.2054271548986435, -1.0, -0.1485258787870407, -0.16950403153896332, 0.5836094617843628, 0.987626314163208, -0.7703312039375305, -0.8970379829406738, -0.2891419529914856, -0.607764720916748, -1.0, -0.6298325061798096, 0.8021193146705627, 0.9001071453094482]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
79,100,1496.70166015625,"[0.6082027554512024, 0.8717819452285767, -0.5724641680717468, -1.0, 0.6703720688819885, -0.41080063581466675, 0.7711769938468933, 0.6684017777442932, 0.7431086301803589, -0.2839074432849884, -0.8571220636367798, 0.027324892580509186, 0.6145622134208679, 0.7192910313606262, 0.3421584665775299, 0.6441143155097961, -0.8424219489097595, 0.013164669275283813, 0.9801927208900452, -0.9791339635848999]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
80,101,2060.68798828125,"[0.7944337725639343, 0.344963937997818, -0.02568105235695839, 0.9669075012207031, -0.6489818692207336, 0.31458836793899536, 0.5240563750267029, 1.0, 0.6479049324989319, -0.8557097911834717, -0.22987566888332367, -0.9484815001487732, -0.9404730200767517, 1.0, -0.9842161536216736, -0.7183966636657715, -0.5216123461723328, 0.05543789267539978, -1.0, 0.8124890923500061]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
81,102,1891.607421875,"[1.0, -1.0, 0.8770713210105896, 1.0, -0.10784655809402466, -0.3915952146053314, -0.5311317443847656, -1.0, 0.7427428364753723, 0.26213541626930237, 0.8892301321029663, -1.0, -0.6740175485610962, 0.3860405385494232, -0.9995284080505371, 0.8721295595169067, 0.5970337986946106, 0.10773854702711105, -0.9156670570373535, -0.5490353107452393]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
82,103,2022.949951171875,"[0.23296087980270386, 0.9866918325424194, -0.8962894678115845, 0.5422375202178955, 0.9329090118408203, 0.6231216788291931, 0.7607965469360352, -0.7964484095573425, -0.13837707042694092, 1.0, -1.0, -0.8408504724502563, 0.34792467951774597, 0.1932193785905838, -0.8967958688735962, 1.0, -0.10386555641889572, 0.14524343609809875, -0.5067517757415771, -0.9817712306976318]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
83,104,1563.691650390625,"[0.9114792346954346, -0.727220892906189, 1.0, -0.9875222444534302, 0.9691184759140015, 1.0, 0.7197796106338501, 0.9944589138031006, 0.28634610772132874, -0.8036900758743286, -0.6973041296005249, 0.8678213357925415, 0.853378176689148, -0.30744248628616333, -0.9332139492034912, -0.42548781633377075, 0.2542828619480133, 0.06609556823968887, -0.7998469471931458, -0.23766514658927917]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
84,105,1540.709716796875,"[-0.937831461429596, -0.1516856998205185, 1.0, 0.9671795964241028, 1.0, 1.0, 1.0, -0.3278103768825531, 0.8509469032287598, -0.95445317029953, -0.7648354768753052, 0.29745978116989136, -0.3278646767139435, 0.8405346274375916, 1.0, 0.5092414021492004, 0.8484655022621155, -0.708111047744751, 0.7974457740783691, -0.6504016518592834]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
85,106,2516.1025390625,"[1.0, 1.0, 0.3904268443584442, -0.596015989780426, -0.96075040102005, -0.7692170739173889, -0.9879358410835266, -0.5405963063240051, 0.4543892443180084, -1.0, 1.0, -0.6820841431617737, 0.7341512441635132, -0.035606298595666885, 0.21038272976875305, 0.4988231360912323, -1.0, -0.7469109892845154, -0.8468673229217529, -0.9949492812156677]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
86,107,1835.7330322265625,"[-0.9936777949333191, 0.7410008311271667, -0.8282973766326904, -0.8630722761154175, 0.16127683222293854, -1.0, -0.854552686214447, -0.46694469451904297, -0.6999803781509399, 1.0, -0.996714174747467, 0.4951988458633423, 0.28005024790763855, 0.6654786467552185, 0.6766677498817444, -0.19757534563541412, -0.4752039313316345, 0.11926794797182083, 0.9615083932876587, 0.6832897663116455]",1168.96142578125,"[[-0.39602234959602356, -0.781578779220581, 1.0, 0.957406759262085, -0.9996781945228577, 0.9769303202629089, 0.7559642195701599, 0.4509800672531128, 0.12653398513793945, 0.17279644310474396, -0.7795650959014893, -1.0, 0.01672804355621338, -0.9453246593475342, 0.34796956181526184, -0.2329578846693039, -0.05607055500149727, 0.12966550886631012, -1.0, 0.924116313457489]]",6
87,108,1140.4869384765625,"[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
88,109,1328.81689453125,"[0.5419947504997253, 0.7582312226295471, 0.6309434771537781, 0.20200282335281372, 0.9134443402290344, 0.7459583878517151, 0.8563029766082764, 0.7942214012145996, 0.5819575190544128, 0.568009614944458, 1.0, 0.521113395690918, 1.0, -0.6339737772941589, -0.807532787322998, -0.8904343843460083, -0.6144329309463501, -0.8285830020904541, 0.3799782693386078, -0.6782892942428589]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
89,110,1696.466064453125,"[-1.0, -1.0, 0.9607566595077515, 1.0, 1.0, -0.9517700672149658, 0.6457651257514954, 0.6205688714981079, -1.0, 0.48831886053085327, -1.0, 0.1302468180656433, 1.0, 0.056810952723026276, 0.3157014846801758, 0.9621847867965698, 0.7325011491775513, 0.27854612469673157, -0.6082127094268799, -0.6498478651046753]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
90,111,2331.291259765625,"[-0.15147992968559265, -1.0, -0.831436276435852, -0.8522375822067261, 0.6864625811576843, -0.9540952444076538, 0.9583045840263367, -1.0, 1.0, 0.2341250330209732, 0.04856643080711365, 0.12539364397525787, -0.9986939430236816, -0.9617490768432617, 0.18863320350646973, 0.6578916311264038, 1.0, -0.8963706493377686, 0.969512403011322, 0.5855996608734131]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
91,112,1396.6954345703125,"[-0.8606826066970825, 0.7615135312080383, -0.09365818649530411, 0.6207442879676819, 0.24871057271957397, -0.8549636006355286, 0.6940924525260925, 0.5862371325492859, 0.9284989237785339, -0.3787137269973755, -0.6269155144691467, 0.8853889107704163, 0.5429574251174927, -0.40892618894577026, -0.5014355778694153, -0.9117338061332703, -0.9186456799507141, -0.8404802680015564, 0.2949979305267334, 1.0]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
92,113,1595.2529296875,"[-0.802374005317688, -1.0, 0.3443745970726013, -0.40632444620132446, 0.5854562520980835, 0.8382205367088318, 0.9856075644493103, -0.5556070804595947, 0.7271652817726135, 0.9254233241081238, 0.7361127734184265, -0.8041559457778931, 0.060825414955616, -0.9043192863464355, -0.6417907476425171, -0.049092791974544525, 0.666693925857544, 0.3110869526863098, -1.0, -0.4470910429954529]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
93,114,2080.552734375,"[-1.0, 0.9170033931732178, -0.7097523212432861, -0.7570850253105164, 0.5250352025032043, 1.0, 0.9786055088043213, -0.5961511731147766, 1.0, -0.7024622559547424, -0.06803226470947266, -0.7938921451568604, -1.0, -0.4167271554470062, -0.7159935235977173, 0.0637044906616211, -0.9844241738319397, 0.14866960048675537, -0.5332326292991638, -0.984682023525238]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
94,115,1839.4190673828125,"[0.4692647159099579, -0.035377733409404755, 1.0, 0.23066632449626923, -0.9466548562049866, -0.8074204325675964, 0.31388354301452637, 0.7664968371391296, -0.03290776535868645, 0.9344592690467834, -0.15989002585411072, -0.5815556049346924, -0.6305209994316101, -0.8450307846069336, -0.628875732421875, 0.6536903977394104, 1.0, -0.0011438652873039246, 0.9076448678970337, -0.8600844144821167]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
95,116,1558.1053466796875,"[0.4940797686576843, 0.6888726353645325, 0.6715678572654724, 0.4241503179073334, -0.5617592334747314, -0.020063284784555435, -0.8974804282188416, -0.7548065185546875, 0.9800625443458557, -0.9896367192268372, -0.4804766774177551, 0.6203311085700989, -0.5000041723251343, -0.894364058971405, 0.6713439226150513, 0.946482241153717, 1.0, 0.3195352554321289, -0.6996228694915771, -0.7143186330795288]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
96,117,1568.118896484375,"[-0.3827410936355591, 1.0, -0.6763879060745239, 0.8095065355300903, -0.3612753748893738, 1.0, -0.04215650260448456, 0.21485726535320282, -0.23029837012290955, 0.06089704856276512, -1.0, -0.943045437335968, -0.11998186260461807, -0.9383931159973145, 0.77272629737854, 0.4138089418411255, -0.9971333742141724, 0.850117564201355, 0.8358860015869141, -0.06841520965099335]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
97,118,2032.7198486328125,"[0.8080466389656067, -0.3784671425819397, 0.811492919921875, -0.3869539797306061, 0.5292314291000366, -0.6563517451286316, 0.6366684436798096, 0.27335458993911743, 1.0, -0.7809638977050781, -0.9869810342788696, 0.7306990623474121, -1.0, 0.9463407397270203, 1.0, -0.7916459441184998, 0.9287123084068298, 0.812205970287323, 1.0, -1.0]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
98,119,1785.5574951171875,"[0.6333102583885193, 1.0, -0.9866867065429688, -1.0, -1.0, 0.9208752512931824, 0.35407108068466187, 0.38113757967948914, -0.06187811493873596, -0.736843466758728, 0.6364654302597046, -0.7994769811630249, -0.34107276797294617, 0.10181517153978348, 0.2578272819519043, 0.37738603353500366, -0.4655757248401642, -0.44790858030319214, -0.5968250632286072, 1.0]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
99,120,1727.0452880859375,"[-1.0, -0.8117859363555908, 0.8768850564956665, 1.0, 0.20254217088222504, 0.4934312701225281, 0.43887197971343994, 0.9735148549079895, 0.8310551643371582, 0.1927713304758072, -0.843335747718811, -0.9480831623077393, 0.5097945928573608, 0.9258189797401428, -0.35034212470054626, -1.0, -0.5437074303627014, 0.34205344319343567, -0.6654419898986816, -0.9774630069732666]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
100,121,1854.2425537109375,"[-0.9605680108070374, 0.9899086356163025, -0.9724637866020203, 0.09543316811323166, 1.0, -0.8523522615432739, 0.9454692006111145, 0.9034866094589233, -0.5819615721702576, 1.0, 0.9749706983566284, 0.9635727405548096, -1.0, 0.6742351055145264, 0.041592199355363846, -0.9486503601074219, -0.06138472631573677, -0.09723391383886337, -1.0, 1.0]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
101,122,1519.538330078125,"[-0.44877180457115173, -0.46608811616897583, -0.9916157126426697, 1.0, 0.7734962105751038, 0.8907402157783508, -0.6992311477661133, 0.7555007934570312, 0.7465846538543701, 0.39777669310569763, 1.0, -1.0, 0.14730507135391235, -0.8843132853507996, -0.2216932326555252, 0.7156898379325867, 0.9052351117134094, -0.8088581562042236, 0.5238035321235657, 0.3953900933265686]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
102,123,1727.5810546875,"[-0.9870404601097107, 0.30947867035865784, 0.26853033900260925, -1.0, -0.8203646540641785, -0.722099244594574, 0.8563854098320007, 0.7324623465538025, -0.10448147356510162, -1.0, 0.9959220886230469, -0.8609570860862732, -0.28084075450897217, 0.4936486780643463, -0.33592262864112854, 0.13086700439453125, 0.8218810558319092, 0.6541417241096497, -1.0, 0.0777381882071495]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
103,124,2383.10205078125,"[1.0, 0.25064176321029663, -1.0, -0.8180205821990967, -0.0879606306552887, 0.9312008023262024, -0.7193937301635742, -0.9645404815673828, 0.9610368013381958, -1.0, -1.0, 1.0, 0.4568822979927063, 0.15328799188137054, 0.06776320934295654, -0.9295210242271423, -0.5250498056411743, -0.47750768065452576, -0.27275794744491577, -0.7727497220039368]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
104,125,1828.48974609375,"[-0.6416143774986267, -0.9888244271278381, -0.6461252570152283, 0.66547691822052, -0.8512850403785706, -0.8798313140869141, -0.8945133090019226, 0.052472297102212906, 0.7954411506652832, 0.12861455976963043, -0.20844167470932007, 0.8306058049201965, 1.0, 0.7024539709091187, 0.17472608387470245, 0.5922908782958984, 0.6775505542755127, -0.9328718781471252, -0.2906872034072876, 0.5194294452667236]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
105,126,1235.862060546875,"[-0.7563552260398865, -0.05924864485859871, 1.0, 0.8893834948539734, 0.5232298970222473, 1.0, 1.0, 0.7843429446220398, -0.3051688075065613, 0.9359079003334045, 1.0, 0.9157911539077759, -0.5736894011497498, -0.9346863031387329, 0.7564928531646729, 0.3677392899990082, 1.0, -0.7983554005622864, -0.2895496189594269, 0.335014671087265]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
