iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,2189.729736328125,"[0.38092637062072754, 0.8966137766838074, 0.36314162611961365, -0.705361545085907, -1.0, 0.9943145513534546, -1.0, 0.09752576053142548, 0.28521841764450073, -0.9008494019508362, 1.0, -0.6000093817710876, 0.20207960903644562, 0.44691967964172363, -0.12445554882287979, -1.0, -0.6903157830238342, -0.09795353561639786, 1.0, -1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
36,57,2652.44873046875,"[0.8679092526435852, -0.9224117994308472, 0.23769719898700714, -0.36783143877983093, 0.5098310708999634, -0.968433678150177, 0.7509743571281433, -1.0, -1.0, -0.6663906574249268, 0.94336998462677, -0.7984040975570679, -0.17442351579666138, -1.0, 0.7653629183769226, 0.7358304262161255, -0.4609615206718445, -0.5623561143875122, -1.0, -0.9061755537986755]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
37,58,1512.3511962890625,"[0.5686690807342529, -0.43736720085144043, -0.9950717687606812, 0.16793431341648102, 0.9195423722267151, 1.0, 0.6233062744140625, 0.9873057007789612, 0.7247048616409302, -0.7188485860824585, 0.754544734954834, 0.2261572629213333, -0.8542543649673462, -0.9791330099105835, 0.5616979598999023, 1.0, -0.9975385665893555, 0.7521136403083801, -0.15821969509124756, -0.4011741280555725]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
38,59,2090.557373046875,"[0.41763991117477417, 0.9102718234062195, -0.7943981885910034, 1.0, -0.7456276416778564, -0.3928110897541046, -0.13678354024887085, -0.9535733461380005, -0.7242792844772339, 1.0, -0.9067607522010803, 1.0, -0.5969393849372864, -0.7884712219238281, 0.769170343875885, -0.5838945508003235, -0.09128521382808685, 0.07775314897298813, 0.4579927325248718, 0.5015056133270264]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
39,60,1727.1492919921875,"[0.5168098211288452, 0.9904778599739075, 0.20501728355884552, -1.0, -0.800224244594574, 0.2442287802696228, 1.0, -0.8677417635917664, -0.07090066373348236, -0.34644052386283875, -1.0, 0.6000260710716248, 0.6756343245506287, -0.7406454682350159, -0.790871798992157, 0.1318144053220749, -0.7934839129447937, 0.30708956718444824, 0.6160322427749634, 0.7876364588737488]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
40,61,1331.289794921875,"[1.0, -0.9754844903945923, 0.5120536088943481, 1.0, -0.993803083896637, 0.9125577211380005, 0.2502841353416443, 0.012980138882994652, -0.00870644859969616, -0.5386324524879456, -0.06603910773992538, -1.0, 0.4553557336330414, -0.8519836068153381, 1.0, 0.8099271059036255, 1.0, 0.8746182322502136, 0.9904311895370483, -0.013891087844967842]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
41,62,1371.193359375,"[0.8770831823348999, 1.0, 0.514694094657898, -0.987967848777771, -0.12705515325069427, -1.0, 0.23389407992362976, -1.0, 1.0, -0.723541259765625, 0.23926082253456116, -0.7709702849388123, 0.23819959163665771, -0.25704124569892883, 0.11486636847257614, -0.16160058975219727, 1.0, 0.9597830176353455, -0.6086204051971436, 0.9555935859680176]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
42,63,1855.5460205078125,"[0.6243069767951965, 0.564360499382019, -0.4961429536342621, 0.6431214213371277, -1.0, -0.5975924134254456, 0.9958063364028931, 0.02458551712334156, 0.7373101711273193, 0.6906241774559021, -0.48638173937797546, -0.6633850932121277, 0.48364850878715515, -0.3037022054195404, -1.0, -1.0, 0.2625828981399536, 0.6353452205657959, -0.8122392892837524, -0.5184687376022339]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
43,64,1928.2313232421875,"[-0.34725359082221985, 1.0, -0.9572000503540039, 0.9844961762428284, 0.8374194502830505, 0.524494469165802, -0.3762827217578888, -0.5483232736587524, 0.5579894781112671, -0.3214985430240631, -0.5900444984436035, -0.9433709383010864, 0.8151530623435974, -1.0, -1.0, 0.4844427704811096, -0.8356254696846008, 0.7466109395027161, -0.6209688782691956, -0.7111333012580872]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
44,65,1472.6224365234375,"[-0.8809724450111389, 0.7483037114143372, 0.41745397448539734, -0.31934571266174316, 1.0, -0.7751034498214722, 0.5143150687217712, -0.3604234755039215, 0.47580599784851074, -1.0, 0.17430762946605682, 1.0, 0.9535281658172607, -1.0, 0.8360791206359863, -0.7102409601211548, 0.6103048324584961, -0.06487764418125153, -0.845791757106781, 0.7308730483055115]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
45,66,2036.6939697265625,"[-0.1534547358751297, 0.7864081859588623, 0.8071647882461548, -0.9431270956993103, 0.8922585844993591, 1.0, -1.0, -0.4187164902687073, -0.7253642082214355, -0.6784595251083374, -0.48313868045806885, -0.620437741279602, 0.7873516082763672, -0.8192633986473083, 0.7115462422370911, 0.864637017250061, -1.0, 0.23611408472061157, 0.15095935761928558, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
46,67,2281.728515625,"[-1.0, -0.422606498003006, -0.9625650644302368, -1.0, -0.6927008032798767, 0.8938197493553162, -0.8043377995491028, -0.8435618281364441, 0.655929446220398, -0.26285091042518616, 0.4819854497909546, -0.2538476884365082, 0.5081272125244141, -0.993537962436676, -0.6019860506057739, -1.0, 0.9276021718978882, 1.0, 0.5620591640472412, 0.8813347220420837]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
47,68,2016.2745361328125,"[-0.78653484582901, 0.2531183660030365, 0.5688819885253906, 1.0, 0.4795037508010864, 0.9523882269859314, 0.24314691126346588, 0.5194463133811951, 0.7437239289283752, 0.9654681086540222, -0.9485592842102051, 0.154022678732872, -1.0, -0.9100733399391174, -1.0, -0.13981491327285767, 0.06397801637649536, -0.9588173627853394, -0.646467924118042, -0.186232790350914]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
48,69,2009.4176025390625,"[0.9267407655715942, -1.0, -0.6621890664100647, -0.9133024215698242, -0.375184565782547, -0.8840094804763794, 0.5370720028877258, 0.9627641439437866, 0.8252640962600708, -0.28155654668807983, 0.3041839897632599, 0.6826711297035217, 0.9933549761772156, 0.6381905674934387, -0.8345949649810791, -0.032116424292325974, -0.6284134387969971, -0.8694879412651062, 0.9920452237129211, -0.7105384469032288]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
49,70,1684.8673095703125,"[0.9938914775848389, 0.2299668788909912, -0.3679603934288025, -1.0, 1.0, 0.664357602596283, 0.5811663269996643, -0.9832504987716675, 0.7536330223083496, 0.8729977011680603, -0.2591610252857208, -0.6712946891784668, -1.0, 0.8718363046646118, 0.9305381178855896, -0.13717786967754364, -1.0, -0.9689093828201294, -0.5319167971611023, -0.5317721962928772]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
50,71,2219.33544921875,"[-0.09198657423257828, -0.42733892798423767, 1.0, -0.820067822933197, -0.8158657550811768, 0.697560727596283, -0.006113962270319462, -0.4690904915332794, -0.2621837854385376, 0.1683265119791031, 0.9355297088623047, -0.9545871615409851, 0.9201769828796387, -0.9964280128479004, 0.7817049622535706, -0.6203055381774902, 0.9952207207679749, -0.8367570042610168, -0.6878401637077332, 0.5865718722343445]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
51,72,1901.345458984375,"[-1.0, -0.7703733444213867, -1.0, 0.22673983871936798, 0.035009436309337616, -0.4465214014053345, 0.9476085901260376, 0.4970185458660126, 0.9374395608901978, -0.8405624032020569, 0.16893643140792847, 0.5263466835021973, 0.20712825655937195, 1.0, -0.5829163789749146, 0.8077398538589478, -1.0, 0.5463742017745972, 0.1299896538257599, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
52,73,1968.900390625,"[-0.7805390357971191, -0.604630708694458, 0.6490092873573303, 0.6839777231216431, -0.9411607980728149, 1.0, -0.1787949502468109, 0.6985887289047241, 0.5559704303741455, 0.3303067088127136, 0.69176185131073, 0.9056689143180847, -0.3587220311164856, 0.17389637231826782, -1.0, -1.0, -0.5786458849906921, 1.0, -0.8666895031929016, 0.00974159687757492]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
53,74,1806.640869140625,"[-1.0, -0.555271327495575, 0.2600311040878296, -1.0, 0.8374537825584412, 0.7571978569030762, -1.0, 0.8651695251464844, 0.9982080459594727, 0.7868913412094116, -0.06805305927991867, -0.6007605195045471, 0.7663170695304871, -1.0, 0.9594041705131531, -0.9723786115646362, -0.5301750302314758, -0.49468332529067993, -0.5325415730476379, -0.7404727339744568]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
54,75,1529.2818603515625,"[1.0, 0.9133440256118774, 0.9141295552253723, 0.6965866684913635, -0.15926283597946167, -0.24911008775234222, 0.8622944951057434, -0.6892133951187134, -0.5219081044197083, 0.967910885810852, -0.475470632314682, -0.8808325529098511, 0.7089303135871887, 0.510438084602356, 0.5148789882659912, -1.0, 0.9060765504837036, -0.8105327486991882, 0.8638070821762085, -0.9203709959983826]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
55,76,1832.9774169921875,"[0.4878593981266022, 0.8524243831634521, -1.0, -0.9485018253326416, -1.0, 0.13801127672195435, 0.6482314467430115, 0.5840333104133606, 0.5847532749176025, 0.7135568261146545, 1.0, 0.9994524717330933, 0.7097288370132446, 0.5952697992324829, -0.6513475775718689, 1.0, -0.7897725701332092, 0.6795770525932312, -0.5538533329963684, 0.5674358010292053]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
56,77,1487.22216796875,"[0.5438532829284668, -0.7583364248275757, -0.7014309763908386, 0.48623141646385193, 0.2512494921684265, 0.28237098455429077, 0.6176185011863708, 0.943180501461029, -0.617697536945343, 1.0, -0.3395734131336212, -0.39024218916893005, 0.9873257875442505, 1.0, 0.520620584487915, 0.7580063939094543, -0.13814124464988708, -0.2649107873439789, 1.0, -0.9959811568260193]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
57,78,1335.29833984375,"[0.5023218393325806, 0.977164626121521, 0.653153121471405, -1.0, -1.0, 0.8912771344184875, 0.7847952246665955, 0.9236565828323364, -1.0, -0.41509950160980225, 0.022086093202233315, -0.1277458518743515, -0.42124199867248535, 0.11748223006725311, 0.023138102144002914, 0.7688453793525696, 0.8957235813140869, 0.8534342646598816, 0.8436436057090759, 0.571520984172821]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
58,79,2397.466064453125,"[0.690910816192627, -0.5585695505142212, 1.0, -1.0, 0.8186323046684265, -0.8641794323921204, 0.5800648331642151, -0.751725971698761, -1.0, -0.7753382325172424, -0.4414364993572235, -0.9185752868652344, 0.905655026435852, 0.8856270909309387, -0.9183393716812134, 0.6908936500549316, -1.0, 0.3568507134914398, -0.2867789566516876, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
59,80,1413.3792724609375,"[-0.6800486445426941, 0.6754096746444702, -0.6589885354042053, 0.503942608833313, 0.4396548271179199, -0.4892948269844055, -0.47880709171295166, 0.760315477848053, -0.8685597777366638, 0.7929423451423645, 0.899121880531311, -0.4250640571117401, -1.0, -0.055074263364076614, -0.6890514492988586, 1.0, -0.7810274362564087, 0.6018396019935608, -0.36739394068717957, 0.9043137431144714]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
60,81,2645.78662109375,"[0.6226024627685547, -1.0, 0.8121660351753235, 0.10170616209506989, -0.9331714510917664, -1.0, -0.8732489943504333, -0.06710261851549149, -0.7101393938064575, -0.41070806980133057, -1.0, -0.7895808219909668, 0.34686213731765747, 0.7204136252403259, -0.005937481299042702, 0.963280200958252, -0.6603952050209045, -0.8869370818138123, 0.9925025105476379, -0.8461116552352905]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
61,82,1530.12255859375,"[1.0, -0.24385666847229004, 0.8754814863204956, -0.27798938751220703, 0.5060440301895142, 1.0, 0.4680376946926117, -0.6778188347816467, 0.8959231972694397, 0.9599263072013855, -0.3392362892627716, 0.949800968170166, -0.6680098176002502, -0.16417278349399567, -0.985522449016571, 0.8422245979309082, 0.8469605445861816, 0.8805824518203735, -0.8319422602653503, -0.28964468836784363]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
62,83,1780.127197265625,"[0.6397631168365479, 0.31560397148132324, 1.0, 0.8390256762504578, -1.0, -0.506619930267334, 0.8892443180084229, -0.8474170565605164, -0.1723095029592514, -0.969412624835968, 0.30554255843162537, -0.664923906326294, 0.928557276725769, 0.6983211040496826, 0.945794403553009, 1.0, -0.4096338748931885, -0.7792379856109619, -0.8762484192848206, 0.47564810514450073]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
63,84,1606.4212646484375,"[-0.437427818775177, 0.9846919775009155, 0.9863367080688477, -0.5242887139320374, 1.0, -0.8852925896644592, -0.4793292284011841, 0.8134576678276062, 0.32732054591178894, 0.6925384998321533, 0.48552238941192627, -0.775661051273346, -0.6450551152229309, 0.49835798144340515, 0.0538075789809227, -1.0, -0.5206361413002014, 1.0, 1.0, 0.9107013940811157]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
64,85,2649.558349609375,"[1.0, 0.31938910484313965, 0.1523684412240982, 1.0, -0.2310720533132553, 0.15351970493793488, 0.45776963233947754, 1.0, 0.9817279577255249, -0.32831618189811707, -1.0, -1.0, -0.6275468468666077, -0.875982403755188, 0.9556293487548828, -0.9996653199195862, -0.8178001642227173, -0.8725041747093201, -0.23627403378486633, 0.9999633431434631]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
65,86,1524.6341552734375,"[0.13671405613422394, -0.6698960661888123, -0.44281503558158875, 0.8186290264129639, 0.6338622570037842, 0.11060095578432083, 0.944467306137085, -0.7372271418571472, 0.32929661870002747, 0.9822584390640259, 0.9551464319229126, 0.9174965620040894, 0.18163304030895233, -0.7824695110321045, -1.0, -0.8952540159225464, -0.08718673139810562, -0.766890287399292, 0.9566377401351929, 0.6068348288536072]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
66,87,1560.891845703125,"[-0.6058688759803772, 0.8830574750900269, 0.960713267326355, -0.7066241502761841, 0.5793692469596863, 0.3582819998264313, 0.41589584946632385, 0.6842785477638245, -0.5525251626968384, -0.1006477028131485, 0.25151050090789795, -0.8140143752098083, -0.8890301585197449, -1.0, 0.8973137736320496, -1.0, 0.655390739440918, 0.6741559505462646, -0.012993971817195415, -0.8489625453948975]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
67,88,1803.0203857421875,"[0.9842077493667603, 0.40532392263412476, 0.8792147040367126, -0.8004357218742371, -0.9817959666252136, -0.21242839097976685, 0.01413138210773468, 0.10802632570266724, -0.6894733905792236, 0.6281859874725342, 0.8277602791786194, 1.0, -1.0, 0.6322844624519348, 0.9077847599983215, -0.8774473667144775, -0.5863540768623352, 0.30302321910858154, 0.8060027956962585, 0.5463431477546692]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
68,89,1916.642578125,"[0.6618971824645996, 0.26308706402778625, 0.9779284596443176, -0.9183218479156494, 0.5220174789428711, -0.5525031089782715, 0.8076698184013367, 0.8033127188682556, -0.05388077348470688, -0.8736417293548584, -0.9806211590766907, -0.6225875020027161, -1.0, 0.6212912201881409, -0.9592143297195435, 0.16248692572116852, -0.9175589084625244, 0.4123215079307556, -0.08474761992692947, -1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
69,90,1945.031005859375,"[0.27968987822532654, 1.0, 0.36065012216567993, 0.814012885093689, 0.9665395617485046, -1.0, -0.08561654388904572, -0.777561366558075, 0.17414742708206177, -0.8099400997161865, 0.7437189221382141, 1.0, -0.2138405442237854, 0.39836612343788147, 0.9242838025093079, -0.9260514974594116, -0.9639432430267334, 0.7209311127662659, -0.5486838817596436, -0.6416895985603333]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
70,91,1408.22216796875,"[-0.9207653999328613, 0.9190883636474609, -1.0, 0.14688652753829956, -0.09712587296962738, 1.0, 0.3290043771266937, -0.47133776545524597, 0.2458924949169159, -1.0, -0.3550011217594147, 0.9476563334465027, 0.3457806408405304, -0.8897733688354492, 0.29743844270706177, -0.8192790150642395, 0.21285854279994965, -0.5166530609130859, 0.37524697184562683, -1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
