iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,1467.3145751953125,"[0.8554815649986267, -0.10046892613172531, 0.20145559310913086, -0.3969510495662689, -0.5604179501533508, 0.6222798824310303, -0.9069498181343079, -0.45964252948760986, 1.0, -0.2512020468711853, -0.966026246547699, 0.774421215057373, 0.9992411136627197, -0.5762866735458374, -0.7134880423545837, -0.09859122335910797, 0.9930501580238342, 0.6445915102958679, 0.06546682119369507, -0.9906539916992188]",1062.6905517578125,"[[-0.7789896130561829, -0.30623069405555725, -1.0, 0.6526805758476257, -0.5264813303947449, -0.817359447479248, 0.39310744404792786, -1.0, 0.8211961388587952, 1.0, 0.565509557723999, 1.0, 0.2947908043861389, 0.4058530628681183, 0.7885847091674805, 0.7436246275901794, 0.3044039011001587, -0.8639957904815674, -0.31127190589904785, 1.0]]",4
36,57,1092.477294921875,"[-0.6677903532981873, -0.05430808290839195, -1.0, 0.8159732222557068, -0.531024694442749, -0.686018705368042, 0.09841874986886978, -0.6354253888130188, 0.5534210205078125, 0.16248133778572083, -0.3040848970413208, -1.0, 0.08124168962240219, 0.5800437927246094, 0.5980786681175232, -0.7328263521194458, 0.6334574222564697, 0.8820117712020874, 0.7446804642677307, -1.0]",1062.6905517578125,"[[-0.7789896130561829, -0.30623069405555725, -1.0, 0.6526805758476257, -0.5264813303947449, -0.817359447479248, 0.39310744404792786, -1.0, 0.8211961388587952, 1.0, 0.565509557723999, 1.0, 0.2947908043861389, 0.4058530628681183, 0.7885847091674805, 0.7436246275901794, 0.3044039011001587, -0.8639957904815674, -0.31127190589904785, 1.0]]",4
37,58,1650.709228515625,"[-0.9628517627716064, 0.8624968528747559, -0.8479046821594238, -0.9228944778442383, -0.9755201935768127, 0.1561100333929062, 0.4788013994693756, 0.9587066769599915, -0.15628589689731598, 0.5865094661712646, -1.0, 0.9575782418251038, 0.4591819643974304, -0.990597665309906, 0.8492807149887085, 0.8055184483528137, 0.9217490553855896, 0.3263434171676636, -0.012094249948859215, 0.9855480194091797]",1062.6905517578125,"[[-0.7789896130561829, -0.30623069405555725, -1.0, 0.6526805758476257, -0.5264813303947449, -0.817359447479248, 0.39310744404792786, -1.0, 0.8211961388587952, 1.0, 0.565509557723999, 1.0, 0.2947908043861389, 0.4058530628681183, 0.7885847091674805, 0.7436246275901794, 0.3044039011001587, -0.8639957904815674, -0.31127190589904785, 1.0]]",4
38,59,2748.155029296875,"[0.4989495575428009, 0.9271168112754822, -0.09864454716444016, -0.9799075722694397, -1.0, -0.7701797485351562, 0.8446811437606812, -0.9556888341903687, -0.3424021005630493, 0.7630760669708252, 0.460364431142807, 0.6668291091918945, 0.9567003846168518, -0.8355252146720886, -0.9760737419128418, -0.9079455137252808, -0.8277247548103333, 0.7847999334335327, 0.28017765283584595, -0.47294825315475464]",1062.6905517578125,"[[-0.7789896130561829, -0.30623069405555725, -1.0, 0.6526805758476257, -0.5264813303947449, -0.817359447479248, 0.39310744404792786, -1.0, 0.8211961388587952, 1.0, 0.565509557723999, 1.0, 0.2947908043861389, 0.4058530628681183, 0.7885847091674805, 0.7436246275901794, 0.3044039011001587, -0.8639957904815674, -0.31127190589904785, 1.0]]",4
39,60,1850.670654296875,"[0.9121550917625427, -1.0, 0.7110734581947327, -0.9845808744430542, 0.8602923154830933, 0.21011988818645477, 0.6983087658882141, 1.0, -0.492495596408844, 0.5736388564109802, -0.9269843697547913, -0.9446824789047241, -0.5943073034286499, -0.9656832218170166, 0.905654788017273, 0.9299949407577515, 0.5356478691101074, -0.24300330877304077, 0.06635390222072601, 0.25827717781066895]",1062.6905517578125,"[[-0.7789896130561829, -0.30623069405555725, -1.0, 0.6526805758476257, -0.5264813303947449, -0.817359447479248, 0.39310744404792786, -1.0, 0.8211961388587952, 1.0, 0.565509557723999, 1.0, 0.2947908043861389, 0.4058530628681183, 0.7885847091674805, 0.7436246275901794, 0.3044039011001587, -0.8639957904815674, -0.31127190589904785, 1.0]]",4
40,61,1859.5672607421875,"[0.9983112812042236, 1.0, -1.0, -0.7920258641242981, 0.8484959602355957, -0.3270949423313141, 0.15206612646579742, 0.8443047404289246, 1.0, -0.9976339340209961, 0.3395084738731384, -1.0, 0.3855723440647125, 0.8181774020195007, -0.5208367109298706, -0.4778223931789398, 0.3583877384662628, 0.22459757328033447, -0.7350021004676819, 0.8534963726997375]",1062.6905517578125,"[[-0.7789896130561829, -0.30623069405555725, -1.0, 0.6526805758476257, -0.5264813303947449, -0.817359447479248, 0.39310744404792786, -1.0, 0.8211961388587952, 1.0, 0.565509557723999, 1.0, 0.2947908043861389, 0.4058530628681183, 0.7885847091674805, 0.7436246275901794, 0.3044039011001587, -0.8639957904815674, -0.31127190589904785, 1.0]]",4
41,62,1046.494873046875,"[-1.0, 0.5633071064949036, 0.2484332174062729, -0.23634880781173706, 0.5186043977737427, 0.7629326581954956, -0.3624213635921478, 0.6772744655609131, 0.8557159900665283, -0.20679287612438202, -0.8929991722106934, 0.7874060869216919, 0.3630519211292267, 0.42312923073768616, 0.47801443934440613, -1.0, -0.8815289735794067, 0.1966438740491867, -0.6936890482902527, 0.9253910183906555]",1046.494873046875,"[[-1.0, 0.5633071064949036, 0.2484332174062729, -0.23634880781173706, 0.5186043977737427, 0.7629326581954956, -0.3624213635921478, 0.6772744655609131, 0.8557159900665283, -0.20679287612438202, -0.8929991722106934, 0.7874060869216919, 0.3630519211292267, 0.42312923073768616, 0.47801443934440613, -1.0, -0.8815289735794067, 0.1966438740491867, -0.6936890482902527, 0.9253910183906555]]",5
42,63,2480.851318359375,"[0.6524069905281067, 0.33380091190338135, -1.0, -1.0, 0.2824452519416809, -1.0, -0.7064683437347412, -0.41343045234680176, -0.8330967426300049, 0.8346885442733765, -0.5696976780891418, -0.762912392616272, -0.9560723304748535, -0.25689497590065, 0.8866546750068665, 0.9070264101028442, 0.729486346244812, 1.0, -0.8412478566169739, -0.6793081164360046]",1046.494873046875,"[[-1.0, 0.5633071064949036, 0.2484332174062729, -0.23634880781173706, 0.5186043977737427, 0.7629326581954956, -0.3624213635921478, 0.6772744655609131, 0.8557159900665283, -0.20679287612438202, -0.8929991722106934, 0.7874060869216919, 0.3630519211292267, 0.42312923073768616, 0.47801443934440613, -1.0, -0.8815289735794067, 0.1966438740491867, -0.6936890482902527, 0.9253910183906555]]",5
43,64,1002.7265625,"[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
44,65,1654.437255859375,"[0.8343742489814758, -1.0, 0.7484204173088074, -1.0, 0.9969452023506165, -0.709199845790863, -0.981817364692688, 0.810117244720459, 0.5532770752906799, 0.6857762336730957, -0.052530404180288315, 1.0, 0.13419467210769653, -0.11589934676885605, 0.740295946598053, 0.729133129119873, -0.7216891050338745, -0.44427213072776794, 0.9370019435882568, 0.949363648891449]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
45,66,1487.4266357421875,"[-0.8341332077980042, -1.0, 0.9399163722991943, 0.06376485526561737, -0.72503262758255, 0.7875863313674927, -0.25332748889923096, -0.0990351140499115, 0.48135435581207275, -0.7198466658592224, 0.8852208256721497, -0.8285964131355286, 0.9738646745681763, 1.0, 1.0, 1.0, -0.8436094522476196, -0.5211520195007324, -0.33983680605888367, 0.7574097514152527]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
46,67,1143.7880859375,"[-0.6538578867912292, 0.16699795424938202, -0.5110070109367371, -0.0013789515942335129, 0.03849887102842331, 0.8387247323989868, 0.7494244575500488, 0.2815917432308197, 0.3755638897418976, -0.731496274471283, -1.0, 0.9508671760559082, -0.7236962914466858, 0.5004716515541077, -0.9895156025886536, 0.7049345374107361, -0.5145434141159058, -0.8785941004753113, 0.765531599521637, 0.21417883038520813]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
47,68,1719.732421875,"[-0.8501731157302856, -0.21336747705936432, -0.25067853927612305, -1.0, 0.5925222635269165, -0.04925811290740967, -1.0, -0.8425295352935791, 0.24143335223197937, -0.7653926014900208, 0.7212957739830017, -0.25748199224472046, 0.7828442454338074, 0.7216929197311401, -0.7580910921096802, -0.9602529406547546, -0.6441388726234436, 1.0, 0.6622978448867798, -0.6036410927772522]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
48,69,1558.5450439453125,"[-0.8323836922645569, -0.29099735617637634, 0.7043197751045227, -0.8616872429847717, -0.01914604753255844, -0.8165311813354492, 0.25969210267066956, -0.692389190196991, -0.9694831967353821, 0.44737499952316284, -0.4217168986797333, 0.5455126166343689, -1.0, 0.329840749502182, 0.91610187292099, -1.0, 0.3566959798336029, 0.9108862280845642, 0.8739196062088013, 0.615018367767334]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
49,70,1260.859130859375,"[-0.9412279725074768, 0.7763571739196777, 0.9640225768089294, 1.0, -1.0, 0.7469149827957153, 0.8886415958404541, 0.964774489402771, 0.9733251929283142, -0.20067889988422394, -0.7116317749023438, 0.14181239902973175, -0.2321859896183014, 0.002709641121327877, 0.738869845867157, -0.23233772814273834, 1.0, 0.8057578206062317, -0.7626404762268066, -0.7940747141838074]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
50,71,2420.62109375,"[1.0, 0.7073348760604858, -1.0, -0.18378399312496185, 0.9868293404579163, -0.6267631649971008, -0.5511540770530701, -1.0, -0.6759181022644043, -1.0, -0.3238625228404999, -1.0, 0.5771397352218628, 0.11602190881967545, 0.8347958922386169, -0.8250197172164917, 0.7497008442878723, -1.0, 0.3628876209259033, 0.4076714515686035]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
51,72,2067.912353515625,"[-0.34455540776252747, 0.7514631152153015, 0.7888101935386658, -0.8288484811782837, -0.06723124533891678, -0.33114591240882874, 0.9339244365692139, 0.2645203471183777, -0.6203790307044983, -0.15590476989746094, -0.8865579962730408, 0.7737212777137756, -1.0, -0.947348952293396, -0.8364458680152893, -0.5303294658660889, -0.3355748951435089, -0.8687500953674316, -0.5673344731330872, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
52,73,1756.185791015625,"[-1.0, 0.8559948205947876, 0.941835880279541, 0.714779794216156, -0.2341504693031311, 0.13785788416862488, -0.6960808634757996, -0.9697733521461487, -0.6261032819747925, 1.0, -0.6040991544723511, -0.5111815333366394, 1.0, 0.8512853980064392, -1.0, 0.06636011600494385, -0.01426051277667284, 0.9668737649917603, 0.9591573476791382, -0.6611177921295166]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
53,74,2079.76171875,"[-0.4786100387573242, -0.8256983757019043, -0.17837874591350555, 1.0, 1.0, -0.9027088284492493, -0.9112818241119385, -0.7635734677314758, 0.866272509098053, -0.42667996883392334, -0.4737511873245239, -1.0, 0.9881628751754761, 0.584895670413971, -0.18151578307151794, 0.35403183102607727, -0.9369837641716003, -0.9668081998825073, 0.8134889006614685, 0.8696062564849854]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
54,75,2487.140380859375,"[-0.10240650177001953, 0.54082852602005, 0.43084368109703064, -0.9920656085014343, -0.11991338431835175, -0.9100497364997864, 0.9191511869430542, -0.931388795375824, 1.0, -0.6059000492095947, -1.0, -0.6173877716064453, -0.6213353872299194, -0.5784009099006653, -0.2999945282936096, 0.848232626914978, 0.26596784591674805, 0.9705463647842407, -1.0, -0.6784278750419617]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
55,76,1587.779296875,"[0.40803855657577515, 0.6241859197616577, -0.35821282863616943, 0.8079855442047119, -1.0, 1.0, -0.6423481702804565, -0.7475929856300354, -0.16378042101860046, -0.908574640750885, 0.0022933539003133774, 0.8536337614059448, 0.38723236322402954, 1.0, -0.6653095483779907, 0.8524247407913208, 0.03154715150594711, 0.08261514455080032, -0.6061241030693054, 0.7746002078056335]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
56,77,1811.3436279296875,"[-0.9823493957519531, 0.6319776773452759, -0.27547165751457214, -0.7479057908058167, 0.19636081159114838, 1.0, -0.6275292634963989, 0.9259446263313293, -0.8388711214065552, -0.43884578347206116, -0.6472229957580566, 0.048243794590234756, -0.5834332704544067, -1.0, -0.6929527521133423, -0.8062863945960999, 0.9625176787376404, 0.8865236639976501, 0.15125733613967896, -0.5663794875144958]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
57,78,1441.290283203125,"[0.6145634055137634, -0.7746173143386841, -0.030252203345298767, 0.12226811796426773, 0.7340804934501648, 0.11682771891355515, 0.8927261233329773, -1.0, 0.7920759320259094, 0.10683286190032959, -0.7158676385879517, 0.5064795017242432, 0.7361730933189392, 0.9605981111526489, -0.9653613567352295, 0.4088729918003082, -0.29367703199386597, -0.5534537434577942, -0.9838865399360657, 0.38533350825309753]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
58,79,1705.7947998046875,"[0.8890805244445801, 0.25958216190338135, 0.9090175032615662, -0.8581222295761108, 0.8755606412887573, -0.8439974784851074, -0.8061391711235046, 0.9561888575553894, -0.7315376400947571, 0.5267349481582642, -0.17793899774551392, -0.5731210708618164, 0.7984782457351685, 0.7782614827156067, 0.7495312690734863, -0.9123475551605225, 0.6201221346855164, 0.9487372040748596, -0.19346141815185547, -0.8051164150238037]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
59,80,2276.10205078125,"[0.10637279599905014, 0.7628927826881409, -0.9976552128791809, -0.9842390418052673, 0.9715945720672607, -0.9867775440216064, 0.7974900007247925, -0.3770686388015747, 0.9785935282707214, -0.02967672049999237, 0.8872091174125671, 0.9905561208724976, 0.9636734127998352, 0.0038352757692337036, 0.8568984866142273, -0.0982515960931778, -1.0, -0.5135006904602051, -1.0, -0.01152921561151743]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
60,81,2249.678955078125,"[0.772779643535614, 0.6751418113708496, 0.011695919558405876, -1.0, -0.6523614525794983, 0.9539501667022705, -1.0, 0.9674466848373413, -0.9319225549697876, 0.7660068273544312, -0.9388719797134399, -0.8855074048042297, 0.7363718748092651, -0.3985125720500946, 0.8501037359237671, -0.5996018052101135, -0.29302385449409485, -0.7941552400588989, 0.44769537448883057, -0.8046223521232605]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
61,82,1608.6400146484375,"[1.0, -0.8736153244972229, -0.33059999346733093, 0.12483102828264236, -0.5429700016975403, -0.9678125381469727, 0.8983489274978638, 0.36325591802597046, 0.9511260390281677, 0.913154661655426, 0.5292858481407166, 1.0, -1.0, 0.601246178150177, -0.010443667881190777, 0.6879494190216064, -0.3717852234840393, 1.0, -0.20096765458583832, 0.368299663066864]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
62,83,1587.024658203125,"[-0.2629010081291199, 0.5687137842178345, 0.6850008964538574, 0.788021445274353, -0.6882609128952026, 0.7574207186698914, -0.7923353314399719, 0.9280418753623962, 0.37285739183425903, -0.9776347875595093, 0.8122203350067139, -0.5164427757263184, 0.21687482297420502, -0.5300178527832031, -0.3972754180431366, 0.7595716714859009, -0.9492030143737793, -0.5714920163154602, 0.9571853876113892, -0.644656240940094]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
63,84,1717.275146484375,"[0.26337748765945435, -0.7519602179527283, -0.7723952531814575, 0.9796105027198792, 0.6956329345703125, -0.6018499135971069, -1.0, -1.0, 0.5942232608795166, -0.9037114977836609, 1.0, 0.6817487478256226, -0.980573296546936, -0.18999245762825012, -0.5152957439422607, 0.885915219783783, 0.5561230778694153, 0.7419385313987732, 0.4837643504142761, -0.7332113981246948]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
64,85,2249.09326171875,"[-0.9103408455848694, 0.2873692512512207, -0.4906572997570038, -0.22856943309307098, 1.0, -0.8894877433776855, -0.06458207219839096, 0.36579078435897827, 0.05973682552576065, 1.0, -1.0, 0.9405219554901123, -0.24372702836990356, -0.9390172362327576, 0.9207653403282166, 1.0, -0.7306334972381592, -0.6520224809646606, 1.0, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
65,86,2585.961669921875,"[-1.0, -0.6528782844543457, 0.9806972742080688, -0.8999664187431335, -0.8280162215232849, -0.062133628875017166, -0.6855299472808838, -0.9546405076980591, 1.0, 0.5698131918907166, -0.9034583568572998, -0.8546626567840576, 0.09742015600204468, 0.58901447057724, 0.43792691826820374, -0.787279486656189, -0.4443425238132477, 0.8410947322845459, -0.8592472672462463, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
66,87,2329.072021484375,"[0.8997379541397095, -1.0, -0.25378715991973877, 1.0, -0.7572346329689026, -0.9879829287528992, -0.6140909790992737, 0.8793551921844482, -0.7340106964111328, 0.2569042146205902, -0.6836560964584351, 0.7455902099609375, 0.09393027424812317, 0.8256425857543945, -0.8460736274719238, 0.9349536895751953, 1.0, 0.03685205057263374, 0.8143595457077026, -0.40222954750061035]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
67,88,1269.36083984375,"[-0.5197213888168335, 0.3607613444328308, 0.5957807898521423, -0.1366814821958542, 0.3396598994731903, 1.0, -0.6784062385559082, -0.30800217390060425, 0.535226583480835, 0.9298970103263855, 0.810924768447876, 1.0, 0.7203865051269531, -0.6147202849388123, -0.9280555844306946, 0.8532617092132568, -0.37432804703712463, 0.9514805674552917, -0.15252725780010223, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
68,89,1757.556396484375,"[-0.866116464138031, -0.9903362393379211, -0.35616764426231384, -0.590579628944397, 0.5351543426513672, 1.0, 0.006423214450478554, 0.6901949048042297, -0.7143294811248779, 0.14755645394325256, 0.5899752378463745, 0.1971977800130844, -0.9786884784698486, -0.977900505065918, 1.0, 0.5895715951919556, -0.28419190645217896, -1.0, 0.9638938903808594, -0.2989582419395447]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
