iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,1862.4190673828125,"[0.9559797644615173, -0.37301474809646606, 0.09132236242294312, 1.0, 0.6290862560272217, -1.0, 0.7432103753089905, -0.8343582153320312, 0.9219725131988525, 0.29216933250427246, -1.0, 1.0, -0.8923772573471069, 0.9550772309303284, -0.9278928637504578, 0.9722976088523865, -0.5764818787574768, 0.1263274997472763, -0.6911059021949768, 0.9496610760688782]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
36,57,1720.4644775390625,"[-1.0, 0.8346764445304871, 0.17900478839874268, -0.7516176104545593, 0.13178130984306335, -0.783918559551239, 0.06996429711580276, -0.47078654170036316, 0.5033603310585022, -1.0, -0.16741356253623962, -0.9826239347457886, 0.968808650970459, -0.9359259009361267, 0.7702784538269043, 0.44285258650779724, 1.0, -1.0, -0.5278162956237793, 0.09751380980014801]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
37,58,1996.1044921875,"[0.840835452079773, 0.7721704840660095, 0.9934107661247253, -0.6755750775337219, -1.0, 0.4266515374183655, 1.0, -0.8257935643196106, -1.0, -0.3499630093574524, 0.49316421151161194, 0.7672601938247681, 0.8437495827674866, -0.6962274312973022, 1.0, 0.7925736308097839, 0.5345703363418579, 0.894027054309845, -0.5889554023742676, -0.4490813612937927]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
38,59,1769.107177734375,"[0.5080922245979309, -0.589783251285553, 0.40810269117355347, -1.0, 0.5836402773857117, 0.022996922954916954, 0.7252762913703918, 0.8765386939048767, -0.3593229055404663, 0.4380339980125427, -1.0, 0.48205381631851196, 1.0, -0.6863442063331604, -0.518779456615448, 0.6192735433578491, 0.8840937614440918, -1.0, 0.9935883283615112, -0.864391565322876]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
39,60,2062.99658203125,"[-0.15869401395320892, 0.9754453301429749, -0.4886731505393982, 0.8921909928321838, -0.8290957808494568, -0.9703373908996582, -0.7556177973747253, 0.9929560422897339, -1.0, 1.0, 0.7787225842475891, -0.6610212922096252, 0.4020463526248932, 0.3700158894062042, 1.0, 1.0, 0.08246137201786041, -0.5501008629798889, -0.30702126026153564, 0.8700201511383057]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
40,61,1797.0718994140625,"[-1.0, -0.1240566223859787, 0.38812151551246643, 0.3987331688404083, 1.0, -0.48444047570228577, -0.04102211445569992, 0.9465903639793396, 1.0, -1.0, 0.8262156248092651, -0.9826481342315674, 0.9922164082527161, 0.3095622956752777, -0.9662021398544312, -1.0, 0.9763861894607544, 0.5285828709602356, 0.3144351541996002, 0.31076064705848694]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
41,62,2285.829345703125,"[-0.6337037086486816, 0.8129463195800781, -0.9300642609596252, 1.0, 0.5880382657051086, -0.8581044673919678, 0.1436256319284439, 0.8425542116165161, 0.14791619777679443, -0.34072989225387573, -0.8595135807991028, -1.0, -0.9619438648223877, -1.0, 0.9033458828926086, 0.13544033467769623, 0.9938293695449829, 0.885625422000885, -0.7238166928291321, -0.6936489343643188]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
42,63,1745.5555419921875,"[0.8877268433570862, 1.0, 0.5058661103248596, -1.0, 1.0, -0.13965705037117004, 0.64738529920578, 0.7914106249809265, -0.9451310038566589, -0.3358439803123474, 0.7993499636650085, -0.41853898763656616, 0.8379294872283936, -0.041852157562971115, -0.5201020240783691, -1.0, -0.7322139143943787, -0.7312694787979126, 1.0, 0.5336405038833618]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
43,64,2131.227783203125,"[0.5347570776939392, 0.7861071228981018, 0.3344385325908661, -0.9224351048469543, -0.9321057796478271, 0.9693067669868469, 0.01594722643494606, 0.9001229405403137, -0.9799124002456665, -0.8697118163108826, 0.5997499227523804, 0.22540493309497833, -0.9168194532394409, -0.31926777958869934, 1.0, -0.739694356918335, -0.13905680179595947, -0.613068699836731, -0.3932468593120575, 0.9107941389083862]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
44,65,2082.197998046875,"[-0.7391616106033325, 0.8905804753303528, -0.43459373712539673, 0.0631890594959259, 0.45727455615997314, 0.8883928656578064, 0.9573339223861694, -0.8541441559791565, -0.8695341348648071, 0.4544674754142761, 0.991578996181488, 0.5389198660850525, -0.5783353447914124, 0.3839712142944336, -1.0, -1.0, -0.27211064100265503, 0.9844649434089661, -0.7150811553001404, 1.0]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
45,66,1478.6236572265625,"[0.9555039405822754, 0.3089548945426941, 0.24347153306007385, 0.9180147051811218, -0.7535780668258667, 1.0, 0.9671648144721985, -0.84022456407547, 1.0, -0.7752940654754639, -0.19527816772460938, -0.13467001914978027, -0.44255492091178894, 1.0, 1.0, -0.2524777054786682, -0.3599412143230438, -0.49198514223098755, -0.43293657898902893, -0.24857424199581146]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
46,67,2181.84326171875,"[-0.7861122488975525, -0.8871245980262756, 0.7767394185066223, -0.6879106760025024, -0.8070216774940491, -0.8632726073265076, -1.0, 0.4385048747062683, -1.0, -0.4278565049171448, 1.0, 1.0, -0.2024666666984558, -0.49474820494651794, 1.0, 0.696606457233429, -0.6558138728141785, -0.21247604489326477, 1.0, -0.04624912887811661]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
47,68,2148.419677734375,"[-0.12584620714187622, 0.8954215049743652, -0.3062479496002197, -1.0, -1.0, 1.0, -0.6919158697128296, -1.0, 0.2608961760997772, 0.6049878001213074, 0.8604274392127991, -1.0, -0.9399241805076599, 1.0, 0.8083159327507019, 0.015861844643950462, -0.02228301391005516, 0.38601216673851013, 0.7926205396652222, 0.38734811544418335]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
48,69,2096.16796875,"[-0.9788150191307068, -0.8327864408493042, -0.804634153842926, -0.19061234593391418, 0.977154552936554, -0.5511777997016907, -0.5986667275428772, 0.7591829895973206, -0.045844294130802155, 0.932277262210846, 0.18732047080993652, -1.0, -0.48952606320381165, -0.6032714247703552, -0.8325434923171997, 0.22833895683288574, -0.9575296640396118, 0.8302344083786011, 0.7662129402160645, -0.8011481165885925]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
49,70,2257.725830078125,"[0.15800485014915466, 1.0, -0.01840352825820446, 1.0, -0.7240954041481018, -0.9514179825782776, -1.0, -0.6257164478302002, 0.3605140149593353, 0.46836692094802856, -1.0, 1.0, -1.0, 0.8895418643951416, 1.0, 0.3547916114330292, 0.5631095767021179, -0.6158291697502136, 0.36139219999313354, 1.0]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
50,71,1999.0179443359375,"[-0.1409357786178589, -1.0, -0.5177647471427917, 1.0, -0.8442209362983704, 1.0, 0.5031622648239136, 0.9172037243843079, -1.0, -0.23158283531665802, 0.6445947289466858, 0.012295431457459927, -0.8167158961296082, 0.883168637752533, -0.28686147928237915, 1.0, 0.7703137397766113, 1.0, -0.4113478362560272, -1.0]",1307.662353515625,"[[-0.5989502668380737, -0.4587324261665344, -0.613991379737854, -0.37968188524246216, 0.6805213093757629, -0.5762186646461487, 1.0, 0.9902567267417908, -0.280705064535141, -0.7633229494094849, -0.6742128133773804, -0.19617681205272675, -0.8386481404304504, -0.7453122138977051, -0.5959309339523315, 0.9943817853927612, 1.0, 0.8033663630485535, 0.9109132885932922, 1.0]]",2
51,72,1070.763671875,"[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
52,73,2221.0166015625,"[0.22245803475379944, 0.9907215237617493, -0.4583178758621216, -1.0, 0.9597764611244202, -0.5844672918319702, 0.3606501817703247, 0.047455012798309326, 0.7981062531471252, 0.8808424472808838, -0.7799250483512878, 1.0, -0.8847935199737549, 0.8279987573623657, 1.0, -1.0, -0.32412809133529663, -0.3213268518447876, -0.7733889818191528, -0.6696297526359558]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
53,74,1428.8046875,"[0.45815956592559814, 0.3332713842391968, -0.3974006772041321, 0.6102748513221741, -1.0, -0.7105386257171631, 0.5277763605117798, 0.751661479473114, 0.5243339538574219, -0.9515078663825989, 0.5465296506881714, 1.0, -0.6630566716194153, -0.7852731347084045, 0.9302858710289001, 0.9375509023666382, 0.9710577726364136, -0.098464235663414, 0.18004019558429718, 1.0]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
54,75,1615.474853515625,"[0.3811381459236145, -0.8970863819122314, 0.8645305633544922, -0.5118321180343628, 0.3798184394836426, -0.41836583614349365, 0.7289667129516602, -0.32655635476112366, -0.9189801812171936, 0.3737139105796814, 0.6494770050048828, -0.5969128608703613, -0.2257065325975418, -1.0, -1.0, 0.5712096095085144, -0.858458936214447, 0.9346047639846802, -0.2527328431606293, 1.0]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
55,76,1986.2242431640625,"[0.022706806659698486, 1.0, 0.22570182383060455, 1.0, 0.9929145574569702, 0.947161078453064, -1.0, -0.6998890042304993, 0.48090699315071106, -0.5021407008171082, 0.5372745990753174, 0.6205859780311584, 0.928193986415863, -0.9283804893493652, -0.7254174947738647, 0.6521942019462585, 1.0, -0.0741998627781868, 0.6483451128005981, -1.0]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
56,77,2078.776611328125,"[1.0, 0.6739137172698975, 0.9552803635597229, 0.8269824385643005, -1.0, -0.20209059119224548, -0.6237667202949524, -0.6886825561523438, -0.5544365048408508, -0.9419987201690674, -0.7882410883903503, -0.9239327311515808, -0.6295598149299622, -0.22671368718147278, 0.0769699439406395, 0.9407626986503601, 0.08697391301393509, 0.870367705821991, -0.09492587298154831, 0.9262487292289734]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
57,78,2049.27099609375,"[-0.7267332673072815, -0.9202678799629211, -0.3729233741760254, 0.9418174624443054, -0.6479127407073975, -0.8462358117103577, -0.5646165013313293, -0.6293376684188843, 0.39079347252845764, -0.5352600812911987, -1.0, 0.8694411516189575, 0.7444100975990295, -0.9910298585891724, 0.9744116067886353, 0.10121116042137146, 0.36519962549209595, -0.682280957698822, 0.9559179544448853, -0.8564578294754028]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
58,79,2832.212158203125,"[-0.8860748410224915, 0.9685369729995728, -1.0, -0.5876631736755371, -0.5709216594696045, 1.0, -0.35669949650764465, -0.4189208745956421, -0.9786316156387329, 0.9146251082420349, -0.8128120303153992, -0.35676389932632446, -0.8739805221557617, -0.3760001063346863, 0.8032988905906677, -0.9352272152900696, -1.0, -0.919776439666748, 0.2775035798549652, -0.47079822421073914]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
59,80,2065.142333984375,"[-0.9373632669448853, -1.0, 0.3528521656990051, -0.7153627872467041, 0.7127566933631897, -0.937866747379303, 0.6903314590454102, 0.882425844669342, -0.8789956569671631, 0.9639368057250977, 0.833660364151001, -0.690984308719635, -0.9672148823738098, -0.0723419189453125, -0.5607972145080566, 0.8867698907852173, 0.7772188186645508, -0.9735640287399292, -0.533095121383667, -0.12371768802404404]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
60,81,1380.411376953125,"[-0.4205433428287506, 0.8418834805488586, 0.6996368765830994, 0.5580374002456665, -0.5201514363288879, 0.10584336519241333, -0.1429690420627594, 1.0, 0.5723421573638916, -0.8401095867156982, 1.0, 0.8922600746154785, 0.20413517951965332, 1.0, -0.6551446318626404, 0.8727338910102844, -0.9488186240196228, 0.7928826212882996, -1.0, 0.9892405271530151]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
61,82,1748.2772216796875,"[0.4913107454776764, -0.12794582545757294, 0.7934095859527588, -0.6505488157272339, -0.3235543370246887, -0.6845656037330627, -0.572302520275116, 0.7660965919494629, 0.9372467398643494, 0.9070769548416138, 0.6870687007904053, -0.7817067503929138, -0.8600398898124695, 0.955346405506134, -0.49554869532585144, -0.360021710395813, 1.0, -0.9977523684501648, -0.10994689911603928, 0.3701521158218384]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
62,83,2742.117919921875,"[-0.9860091805458069, -0.8023621439933777, 0.9062919616699219, -0.9033599495887756, -0.9798476696014404, 0.33632832765579224, 0.8886646628379822, -1.0, 0.29156294465065, 0.8251577019691467, 0.9652673602104187, -0.6735643744468689, -1.0, -1.0, 0.5110812783241272, -1.0, 1.0, -0.08132588118314743, -0.5071927309036255, 0.8434162735939026]",1070.763671875,"[[-0.3949435353279114, -0.8330682516098022, 0.5345022082328796, 0.1876596212387085, -0.8288689851760864, 1.0, 0.7983250617980957, 0.9463378190994263, 0.7250406742095947, 0.24511152505874634, -0.041891343891620636, -0.37811732292175293, -0.8754090070724487, 0.37470799684524536, -0.06977088749408722, 0.7397639155387878, -0.9454867839813232, -1.0, 0.41492363810539246, -0.3321434259414673]]",3
63,84,1003.3256225585938,"[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
64,85,2295.4111328125,"[-0.26007091999053955, -0.41678187251091003, -1.0, 0.8259470462799072, 0.43286094069480896, 0.582024335861206, -0.015437395311892033, 1.0, 0.20256780087947845, 0.9032546877861023, -0.8288940787315369, 0.9747639298439026, -0.9039690494537354, 0.9867052435874939, -0.5284868478775024, -1.0, -0.8555166721343994, -1.0, 0.371310830116272, -1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
65,86,1760.923095703125,"[-0.9162650108337402, -0.433366984128952, -0.7633239030838013, 1.0, 0.8585594892501831, 0.1863899976015091, 0.6726338863372803, -0.5528565645217896, -0.3500670790672302, 0.5929379463195801, -0.9679397344589233, 0.042274922132492065, 0.8556593060493469, -0.7678316235542297, -0.9609947204589844, 0.9733313322067261, -0.4715723395347595, -0.7745543122291565, 0.1099310964345932, -1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
66,87,1311.630126953125,"[0.3138672113418579, 1.0, 0.7055950164794922, -0.2896299362182617, -0.7991009950637817, -0.5993491411209106, 1.0, 1.0, -0.06535495072603226, 0.927444577217102, 0.3133399486541748, -0.9541283845901489, 0.499159574508667, -0.25760507583618164, 1.0, 0.2159072905778885, 0.9394344687461853, -0.2787534296512604, 0.30268847942352295, -1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
67,88,2114.372314453125,"[1.0, 0.770089328289032, -0.8706605434417725, 0.9888758063316345, 0.16007734835147858, 0.0875939428806305, 0.6204652786254883, -0.9193131327629089, -0.40221357345581055, -0.9342486262321472, -0.7295934557914734, 0.3021017611026764, -0.5841619372367859, -0.9236292243003845, -0.5307723879814148, -0.8311631679534912, 0.23290182650089264, -0.9937424063682556, -0.9780357480049133, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
68,89,2238.457763671875,"[-0.21048332750797272, -0.7783809900283813, 0.9573768973350525, 0.03043372370302677, -0.6321684122085571, 0.9268461465835571, -1.0, -0.048567742109298706, 0.7301113605499268, -1.0, -0.5432960391044617, 0.9831998944282532, -0.6483892202377319, -0.8453813791275024, -0.7087690234184265, -0.8607150316238403, -0.2277967780828476, 0.5998774766921997, 0.7549419403076172, 0.5622467398643494]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
69,90,1742.906494140625,"[0.8920402526855469, 1.0, 0.09831003844738007, 0.41137126088142395, -0.9653329253196716, -0.3179999887943268, 0.16961218416690826, 0.942345380783081, -0.9520682096481323, -0.9618971347808838, 0.16297942399978638, 0.0009851977229118347, 0.9550226926803589, -0.0012899059802293777, -1.0, 0.9915350675582886, 0.7236628532409668, 0.1811087429523468, -0.5962382555007935, -0.9437105655670166]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
