iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
34,55,1756.875732421875,"[0.6289834976196289, 0.19053080677986145, 0.5610688924789429, 0.5303702354431152, -0.702906608581543, -1.0, -0.11341047286987305, -0.9444639086723328, 0.9382839202880859, 0.9104021191596985, -0.04680350422859192, -0.4616149663925171, 0.6788447499275208, 0.16159683465957642, 1.0, -0.9198556542396545, -0.03296169638633728, -1.0, 0.985730767250061, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
35,56,1628.6611328125,"[-0.3378400206565857, 0.20058177411556244, -0.4548856019973755, 0.5338780879974365, 0.7373182773590088, 0.055237554013729095, 0.8253200054168701, -0.9198625087738037, -0.0655730664730072, -0.9489578008651733, 0.42121976613998413, 0.4231276214122772, -1.0, 1.0, 1.0, -0.985985279083252, 0.6541754007339478, -0.8609938621520996, -0.9330344200134277, 0.764046311378479]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
36,57,1306.2530517578125,"[0.5248230695724487, 0.8160533905029297, -1.0, 0.9626991152763367, -0.80269455909729, 1.0, 0.9927402138710022, 0.6433543562889099, -0.24926124513149261, -0.09713323414325714, -0.4614064395427704, 0.3472517728805542, -0.9576431512832642, 0.4734853208065033, 0.9895123243331909, 0.06198564171791077, -0.8439919352531433, -0.526183009147644, -0.24220609664916992, 0.7609789967536926]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
37,58,2146.005126953125,"[0.3201959431171417, -1.0, -0.8703974485397339, -1.0, -1.0, 0.6863760948181152, 0.2868826687335968, -0.6100578308105469, 1.0, -1.0, 0.4359726309776306, -0.46050214767456055, 0.30577123165130615, 0.38991108536720276, 0.446784645318985, 1.0, 1.0, 0.8141553997993469, -0.5272682905197144, -0.8809307217597961]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
38,59,1691.135009765625,"[-0.7004806399345398, -0.5187268257141113, -0.7015300989151001, 0.6926975250244141, 0.90374755859375, 0.6681965589523315, -0.9709717035293579, -0.9436734318733215, 0.6135488748550415, -0.9781414270401001, -0.7174016833305359, 0.12582767009735107, -0.7154297232627869, -0.09521947056055069, -1.0, 0.9888945817947388, 0.7856273055076599, -0.595706582069397, 0.5566703677177429, -0.3666045665740967]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
39,60,1654.9373779296875,"[1.0, -0.7150221467018127, 0.9924866557121277, 0.2738654613494873, 0.6540490388870239, -0.914223849773407, -0.841968834400177, 0.13143840432167053, 0.18530790507793427, 1.0, -0.20747113227844238, -0.9926194548606873, -0.3912695050239563, -0.9694907069206238, 0.9478386044502258, 0.8974727392196655, 0.9545770287513733, 0.5378307104110718, 0.7083573341369629, -0.10343386232852936]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
40,61,1629.364501953125,"[0.7179474234580994, 0.6812893152236938, -0.896324098110199, -0.33926576375961304, 0.4300945997238159, 0.9641951322555542, 0.8556541800498962, -0.9286423921585083, 0.7288351058959961, 0.8501901030540466, -0.48632028698921204, -0.6027714610099792, 0.9980825781822205, -0.018130071461200714, 0.4869842231273651, 1.0, -0.7460176944732666, -0.21405093371868134, 0.8840467929840088, 0.03689698129892349]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
41,62,1276.8155517578125,"[-0.6424024701118469, 0.5959932804107666, 0.903637707233429, 0.5032137036323547, -0.07288152724504471, 0.9569015502929688, 1.0, -0.9889511466026306, 0.9461262822151184, -0.3852370083332062, 0.6166313290596008, -0.3810344636440277, -0.8920432329177856, -0.5523087978363037, 1.0, 0.5620753765106201, 0.8608652353286743, 1.0, 0.9793530702590942, 0.06182575970888138]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
42,63,1200.39453125,"[-0.9691346883773804, 0.3543749153614044, -0.969196617603302, -1.0, 0.4284071922302246, 0.1572236865758896, 0.02781558409333229, 0.10696828365325928, -1.0, 0.6570632457733154, -0.9030729532241821, 0.3776368498802185, 0.232513889670372, 0.4561033844947815, -0.9581319093704224, 0.8553758859634399, 0.9951990246772766, 0.26067954301834106, -0.7698401808738708, 0.9045166969299316]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
43,64,1599.1998291015625,"[0.9018880724906921, 0.18717201054096222, 0.30322858691215515, 0.477135568857193, -1.0, -0.5832393169403076, 1.0, 0.7649386525154114, -0.6792624592781067, 1.0, 0.8531231880187988, 0.43753930926322937, 0.7466592192649841, -0.816141664981842, 0.7449740767478943, 0.8504574298858643, -0.6792687773704529, -0.8171175718307495, -0.7003792524337769, -0.44871780276298523]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
44,65,1625.761474609375,"[1.0, -0.32032641768455505, -0.8926743865013123, -0.2516216039657593, 0.4373374283313751, -0.7060319185256958, -0.9818617105484009, -1.0, 0.7765147686004639, 0.0882253497838974, 0.07835640758275986, -0.9885622262954712, 0.9603456854820251, 0.44586846232414246, 0.6364935636520386, -0.9660157561302185, 0.7010769844055176, 0.5641889572143555, -0.8824924230575562, 0.8320468664169312]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
45,66,1622.0068359375,"[-0.41939401626586914, 0.4864274263381958, 1.0, 0.7937021255493164, -0.6373308300971985, -0.9517979025840759, 0.4312633275985718, -0.2094433456659317, 0.8625467419624329, 0.8549794554710388, 0.20414821803569794, 0.7685522437095642, -0.44591817259788513, -0.7385743856430054, -0.9661890864372253, 0.8104934692382812, 0.9265536069869995, -0.3552566468715668, -0.970192015171051, -0.7663649320602417]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
46,67,1193.759765625,"[-1.0, -0.3563161790370941, -0.9846787452697754, 0.794395387172699, -0.5947715640068054, 1.0, 0.7989069819450378, 0.5716211199760437, -0.9374634027481079, 0.8898124694824219, 0.03637874126434326, 0.1284456104040146, 0.5621206760406494, 0.060103096067905426, -0.6633325815200806, -0.48001912236213684, -0.897801399230957, 0.5511694550514221, -0.8615522980690002, 0.8750744462013245]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
47,68,2184.236328125,"[0.9934325814247131, 0.5712742805480957, -0.09389658272266388, 0.9173661470413208, -1.0, -0.22728225588798523, -0.47616687417030334, 0.8231701850891113, -0.6595209240913391, -0.6684739589691162, -0.49345341324806213, 0.6912418007850647, 0.43690794706344604, 0.7716392278671265, -0.7299401760101318, -0.9124065041542053, 0.8449768424034119, -1.0, -0.8952409029006958, 0.9255469441413879]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
48,69,2996.0,"[0.19154809415340424, 0.9965173602104187, -0.7631641626358032, -0.7167035341262817, -0.9843032956123352, -0.8336611986160278, -0.9152517914772034, -0.9697628021240234, -0.6633091568946838, 0.3622324466705322, 0.5489757061004639, 0.9920690655708313, 0.9037638902664185, -0.40319323539733887, -0.8356145620346069, -0.32741475105285645, 1.0, 0.22945252060890198, -0.955193042755127, -0.9234368801116943]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
49,70,2139.825927734375,"[0.8340819478034973, -0.7892054915428162, -0.8927688598632812, 1.0, -0.14257483184337616, 0.9592978954315186, -0.9358793497085571, -0.36047881841659546, 1.0, -0.6202094554901123, -0.44073551893234253, -0.5401027798652649, 1.0, 0.7650502324104309, 0.5206137299537659, 0.7696773409843445, -0.831369161605835, -0.5895550847053528, 0.029664931818842888, -0.48264479637145996]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
50,71,2082.501220703125,"[-0.03490842506289482, -0.8457516431808472, -0.14057312905788422, 0.9568662643432617, 1.0, -0.45428210496902466, 0.7187766432762146, 0.5478640794754028, -0.927272617816925, -0.9825189113616943, -0.7535778880119324, 0.6086443066596985, -1.0, -0.4352867603302002, -0.06255453824996948, -0.9026041626930237, 0.34567713737487793, 0.8932772874832153, -0.5659286975860596, 0.9717954993247986]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
51,72,1927.2674560546875,"[0.9284940958023071, 1.0, 0.26394304633140564, -0.8969765901565552, 1.0, -1.0, 0.7690410614013672, -0.9359883069992065, -0.3239941895008087, 0.19884225726127625, 0.09224671125411987, -0.9349510073661804, -1.0, -0.4521901309490204, -0.4127064347267151, 1.0, 0.8429441452026367, -0.302022784948349, -0.3631370961666107, -0.7389227747917175]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
52,73,2214.027099609375,"[-0.8704317212104797, 0.9011901617050171, 0.7654992341995239, -0.33907464146614075, -0.9307002425193787, -0.770816445350647, -0.2543547749519348, -0.7912995219230652, -1.0, -1.0, 0.7725802659988403, -0.8492276668548584, 0.5200132727622986, -0.4783446490764618, -0.6952786445617676, 0.46054807305336, 1.0, 0.04159936681389809, 0.8779537081718445, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
53,74,2970.371826171875,"[0.7441928386688232, -0.9246609807014465, 0.7427840232849121, -0.5073292851448059, -0.9736779928207397, 0.5282745957374573, 0.6055794358253479, 0.8551518321037292, -0.9191243648529053, -0.7070536613464355, 0.41337069869041443, 0.7703870534896851, -0.9385135173797607, -0.8141297698020935, -0.9582666754722595, -0.9020220041275024, -1.0, -0.8154772520065308, 0.3129369914531708, 0.859998881816864]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
54,75,1830.794189453125,"[-0.8690558075904846, -0.6304137110710144, 0.15001650154590607, 0.7692248821258545, -0.10182394087314606, 1.0, -0.6061023473739624, -0.8295538425445557, 0.8723175525665283, 0.3672823905944824, 0.6578565835952759, 1.0, -0.4271375834941864, 1.0, 1.0, -0.43371039628982544, -0.9606984853744507, 0.9085222482681274, -0.9427096247673035, 0.6825816631317139]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
55,76,2275.231201171875,"[-0.7444615960121155, 0.7629835605621338, -0.6075464487075806, 0.9711340665817261, -0.3578605651855469, 0.9312056303024292, -0.5872532725334167, -0.6016561985015869, -0.872902512550354, 0.4547331631183624, -1.0, -1.0, -0.9140941500663757, 0.626153290271759, 1.0, 0.7851658463478088, -0.3352039158344269, -0.7795653343200684, -0.7122030258178711, -0.2532012462615967]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
56,77,2219.369140625,"[0.9598779678344727, -0.41100338101387024, 1.0, -0.5049151182174683, 0.9357528686523438, -0.7143305540084839, -1.0, -0.9723300337791443, -0.33051738142967224, 0.945385217666626, 0.3830762207508087, -0.14046603441238403, 0.53292316198349, 0.5078102946281433, -0.8887031674385071, 0.14762115478515625, -0.8617610931396484, -0.7822698354721069, 1.0, 0.8166394829750061]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
57,78,2145.425048828125,"[0.09939505159854889, -0.6247034072875977, 0.8492162227630615, 0.23765552043914795, 0.9067190289497375, -1.0, -0.4064600169658661, 0.5393745303153992, -0.9723513722419739, -0.984417736530304, -0.5857059955596924, -1.0, 0.0708860382437706, 1.0, 0.3978022336959839, -0.405845046043396, -0.9868626594543457, 1.0, 0.9159067869186401, -0.009082810021936893]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
58,79,1798.54150390625,"[0.43384358286857605, 0.7439982891082764, -1.0, -0.030436363071203232, 0.4977416396141052, -0.9981820583343506, 1.0, 0.4567219316959381, -0.7679230570793152, 0.7412194013595581, -0.2935040593147278, 0.8335572481155396, 0.8191274404525757, -0.7312307357788086, -1.0, 0.8498046398162842, 1.0, -1.0, 0.4983334541320801, -0.7062098979949951]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
59,80,1486.1524658203125,"[-1.0, 1.0, 0.3287394344806671, 0.5989405512809753, 1.0, 0.4639799892902374, 0.10186856985092163, -0.9550626277923584, -0.6749539971351624, 0.8395228385925293, -0.9410578012466431, -0.6942515969276428, 0.9204750061035156, -0.6860223412513733, 0.3163898289203644, -0.34913474321365356, 0.6692759394645691, 0.9333652257919312, -0.029151270166039467, 0.537147581577301]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
60,81,1204.648681640625,"[-0.1475040465593338, -0.6583317518234253, 0.215798482298851, -0.8209419250488281, 0.9303370714187622, -0.6304283738136292, 0.24966798722743988, -0.7103947997093201, 0.7906505465507507, 0.7440640330314636, 0.10746003687381744, 0.18523584306240082, -0.2350265085697174, -0.43926048278808594, 0.9595271944999695, -0.721077561378479, 1.0, -0.8300777077674866, 1.0, 0.9404728412628174]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
61,82,2343.62255859375,"[-0.9506986141204834, -0.8815155625343323, 0.5102428197860718, 0.167663112282753, -0.09429275244474411, -0.8758244514465332, 0.7556743621826172, -0.9824488759040833, -0.2812735140323639, -0.33284565806388855, -0.9338394403457642, -0.9874609112739563, 0.9000656604766846, -0.37187808752059937, 0.302310049533844, -0.6882588267326355, 1.0, -1.0, -0.9814316034317017, 0.7836586236953735]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
62,83,1425.22998046875,"[-0.6139662861824036, 1.0, -0.10913080722093582, -0.8379669189453125, 1.0, 0.34283214807510376, -0.5474228858947754, 0.23970182240009308, 0.10364106297492981, -0.8859671354293823, 0.20672190189361572, -1.0, -0.632402241230011, 0.5327276587486267, -0.9357179999351501, -0.8993980884552002, 0.9920453429222107, 0.5579973459243774, 0.8583936095237732, -0.026296570897102356]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
63,84,1457.5501708984375,"[-0.5354635715484619, -0.17229780554771423, -0.39756348729133606, -0.9132158756256104, 0.41304919123649597, 0.9760299324989319, 0.612289547920227, 1.0, -0.5408324003219604, 0.9880214929580688, -0.8651788234710693, 0.7569904923439026, 0.9214257597923279, 0.624539852142334, -0.5386425256729126, -1.0, 0.6506218910217285, -1.0, 0.4877288341522217, -0.041454754769802094]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
64,85,2183.62939453125,"[-0.759040355682373, 0.9739024639129639, -0.25113794207572937, -0.9054374098777771, -0.841535210609436, -0.1324363350868225, 0.3107716739177704, 0.7088826894760132, 0.5291005969047546, -0.839855432510376, -0.7747803330421448, -1.0, 0.9340935349464417, -0.2572871744632721, -1.0, -0.9309337735176086, 0.7600541710853577, 0.7826249003410339, -0.8562648296356201, -0.0660344585776329]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
65,86,1705.16943359375,"[-0.31427133083343506, -0.5016469359397888, -0.4439338743686676, 0.9882626533508301, -0.9437378644943237, -0.7005127668380737, -0.8575443029403687, 1.0, 0.8585899472236633, -0.7917237877845764, -0.6801953315734863, 1.0, 0.20219987630844116, 0.5479167103767395, -0.5981722474098206, -0.47573786973953247, 0.5339418053627014, 0.6416113376617432, 0.716429591178894, 0.15705886483192444]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
66,87,2029.1881103515625,"[-0.014124363660812378, -0.32621195912361145, 0.7137246131896973, -1.0, -0.43445494771003723, 1.0, 0.66902756690979, -0.8017842173576355, 1.0, 0.44264858961105347, -0.7797476053237915, 0.04621361941099167, -0.9690605401992798, -1.0, -0.9994204044342041, -0.21011194586753845, 0.024040300399065018, 0.2574473023414612, -0.8473338484764099, 0.9004679918289185]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
67,88,1669.032958984375,"[0.045206815004348755, 0.9247309565544128, 1.0, -0.5013349652290344, -0.5491436719894409, 0.5090557336807251, -1.0, -0.5167261362075806, 0.9375923275947571, -0.22789163887500763, -0.7739054560661316, 0.8270201086997986, -0.7169107794761658, 0.6474964022636414, -0.4227120578289032, -0.7915246486663818, 0.6560884714126587, -0.6364806890487671, -0.3628567159175873, -0.8315950036048889]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
