iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
62,83,379.4395446777344,"[0.27987611293792725, -0.1675044298171997, 0.15949547290802002, -0.3424093723297119, -0.6239514350891113, -0.4520012140274048, -0.669999361038208, 0.9880689382553101, 0.5045115947723389, -0.7070866823196411]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
63,84,572.9033813476562,"[0.027692079544067383, 0.9132436513900757, -0.3144834041595459, -0.7302178144454956, 0.6630774736404419, -0.9589273929595947, 0.36109471321105957, -0.10839986801147461, -0.5782400369644165, 0.5842081308364868]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
64,85,704.3436279296875,"[0.5022244453430176, 0.9804179668426514, -0.6570934057235718, -0.7031786441802979, 0.7523046731948853, 0.9219725131988525, 0.7135425806045532, -0.7807713747024536, -0.15281939506530762, -0.18576419353485107]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
65,86,910.5330810546875,"[0.42065954208374023, 0.8473993539810181, 0.38525211811065674, 0.9075314998626709, 0.8804440498352051, -0.9121453762054443, -0.733238697052002, 0.6482466459274292, -0.7350938320159912, -0.5623393058776855]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
66,87,607.2904052734375,"[-0.9296187162399292, 0.09135425090789795, 0.7541027069091797, -0.9909858703613281, 0.0954214334487915, -0.3291131258010864, -0.8447874784469604, 0.2394636869430542, -0.4669867753982544, 0.2897909879684448]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
67,88,430.00933837890625,"[-0.5135787725448608, 0.9795627593994141, 0.5220491886138916, 0.30331873893737793, -0.4203815460205078, 0.7809832096099854, -0.9972407817840576, 0.6169151067733765, 0.7333313226699829, 0.6958658695220947]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
68,89,183.6862335205078,"[-0.5743868350982666, -0.5282838344573975, 0.3742790222167969, 0.14781129360198975, 0.044318318367004395, 0.0460813045501709, -0.21591317653656006, -0.19300639629364014, -0.838626503944397, 0.9795303344726562]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
69,90,635.1504516601562,"[0.4629420042037964, -0.22365713119506836, -0.8294243812561035, -0.7097659111022949, -0.6813074350357056, 0.3063312768936157, 0.2961632013320923, 0.08611881732940674, 0.7958238124847412, -0.4682821035385132]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
70,91,499.635498046875,"[0.5824569463729858, -0.36955487728118896, 0.5159013271331787, 0.0035364627838134766, -0.12817871570587158, -0.8984785079956055, 0.40954315662384033, -0.002272963523864746, -0.9728888273239136, -0.5231870412826538]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
71,92,651.8884887695312,"[-0.5178221464157104, -0.46375346183776855, 0.8958011865615845, -0.38448023796081543, -0.4165133237838745, -0.9228764772415161, -0.1841832399368286, -0.6492804288864136, 0.686332106590271, -0.43327343463897705]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
72,93,971.8711547851562,"[-0.9780125617980957, -0.35767364501953125, 0.8443783521652222, -0.9620074033737183, -0.49616026878356934, 0.12631988525390625, -0.9744162559509277, -0.04395020008087158, 0.6901490688323975, 0.33861303329467773]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
73,94,518.5756225585938,"[-0.482441782951355, -0.3848224878311157, -0.4524451494216919, 0.33940982818603516, 0.6207175254821777, 0.3050600290298462, -0.8960080146789551, -0.6600621938705444, 0.07048201560974121, 0.8806626796722412]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
74,95,672.2261352539062,"[-0.5060868263244629, -0.1959160566329956, -0.8891328573226929, -0.6288926601409912, 0.15434443950653076, 0.6233797073364258, -0.6317918300628662, -0.3997443914413452, -0.6261394023895264, -0.4725903272628784]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
75,96,440.1690979003906,"[-0.8948526382446289, 0.005997657775878906, 0.29670798778533936, 0.3065948486328125, -0.8946372270584106, 0.6182814836502075, 0.6488230228424072, -0.9721214771270752, 0.3067113161087036, -0.164459228515625]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
76,97,474.7632141113281,"[-0.23318731784820557, -0.9410443305969238, 0.13678717613220215, 0.4545658826828003, -0.06985628604888916, 0.14644086360931396, -0.7266020774841309, 0.9004664421081543, -0.6097314357757568, 0.13648080825805664]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
77,98,536.8487548828125,"[0.8931688070297241, 0.9286843538284302, -0.8500543832778931, -0.401378870010376, -0.11585760116577148, -0.3454427719116211, 0.4592796564102173, -0.5830671787261963, 0.2591484785079956, 0.3487287759780884]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
78,99,509.0234375,"[0.8584733009338379, 0.9083703756332397, -0.3008610010147095, -0.47080492973327637, -0.620292067527771, -0.9652086496353149, 0.5182040929794312, -0.5174567699432373, 0.36170637607574463, 0.25751686096191406]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
79,100,193.59947204589844,"[-0.006794333457946777, 0.0328444242477417, 0.367639422416687, -0.057187557220458984, -0.6291900873184204, 0.13819456100463867, 0.39908909797668457, -0.014820098876953125, 0.10434150695800781, -0.9995657205581665]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
80,101,701.458984375,"[-0.381319522857666, 0.5426108837127686, -0.249586820602417, 0.6412694454193115, -0.6568440198898315, -0.6944248676300049, -0.23596107959747314, -0.7595260143280029, -0.6635586023330688, -0.5241686105728149]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
81,102,612.4297485351562,"[-0.3598572015762329, -0.17068970203399658, 0.9360735416412354, -0.9617675542831421, 0.5644056797027588, -0.7971861362457275, 0.556399941444397, 0.6328412294387817, 0.5757192373275757, -0.12360107898712158]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
82,103,445.6566467285156,"[0.702796220779419, -0.2986987829208374, 0.44700491428375244, -0.6629232168197632, -0.23785102367401123, 0.7478275299072266, -0.6515673398971558, -0.16229283809661865, 0.33555173873901367, 0.17356526851654053]",165.48866271972656,"[[-0.8906542062759399, 0.837356686592102, 0.5197373628616333, 0.42259442806243896, 0.1785140037536621, -0.3411290645599365, -0.8966044187545776, 0.4308757781982422, -0.08413505554199219, -0.3128700256347656]]",7
83,104,145.3898162841797,"[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
84,105,872.1546630859375,"[-0.92513108253479, 0.45984983444213867, -0.2582453489303589, 0.8543291091918945, -0.9056395292282104, -0.3763223886489868, -0.4941854476928711, 0.8802021741867065, -0.5839163064956665, -0.5555039644241333]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
85,106,521.5288696289062,"[0.24239814281463623, -0.3455554246902466, -0.6633486747741699, 0.9822481870651245, -0.7586346864700317, -0.2971229553222656, -0.3357337713241577, 0.3306407928466797, -0.10908138751983643, 0.0786738395690918]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
86,107,399.0389404296875,"[-0.07727968692779541, -0.9111512899398804, 0.5025037527084351, 0.979388952255249, 0.7425199747085571, 0.6289860010147095, 0.609786868095398, -0.5846863985061646, -0.6491060256958008, -0.21997356414794922]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
87,108,461.9015197753906,"[-0.40710365772247314, 0.907133936882019, -0.5980298519134521, -0.5529303550720215, 0.7203705310821533, 0.07293152809143066, 0.30231165885925293, -0.6536165475845337, 0.5190598964691162, -0.022493481636047363]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
88,109,404.70379638671875,"[0.6486051082611084, -0.25314486026763916, -0.15130960941314697, 0.7296863794326782, -0.676997184753418, 0.3166850805282593, -0.14222824573516846, -0.2439342737197876, -0.9826227426528931, 0.49857985973358154]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
89,110,654.8966674804688,"[0.2347646951675415, -0.8850167989730835, -0.706758975982666, -0.7654513120651245, -0.03965127468109131, -0.22644102573394775, -0.7017782926559448, -0.0339890718460083, 0.009967446327209473, -0.6165423393249512]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
90,111,1022.0060424804688,"[0.833289623260498, -0.9555231332778931, -0.40589475631713867, -0.4515022039413452, -0.6010404825210571, -0.23982465267181396, 0.8447959423065186, -0.8715091943740845, -0.13624358177185059, -0.4970998764038086]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
91,112,470.9302062988281,"[0.7675822973251343, -0.44102323055267334, 0.9085042476654053, 0.3963491916656494, -0.4150419235229492, 0.8808301687240601, -0.38059723377227783, 0.9759005308151245, 0.774904727935791, 0.6182777881622314]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
92,113,676.6341552734375,"[0.8776571750640869, -0.8302057981491089, -0.4802335500717163, 0.8624881505966187, 0.17395102977752686, 0.48200273513793945, 0.5462874174118042, -0.6665915250778198, -0.28641486167907715, 0.5652668476104736]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
93,114,230.38853454589844,"[-0.13360106945037842, -0.6407554149627686, 0.5068212747573853, -0.1791318655014038, -0.05818033218383789, 0.5617102384567261, -0.5414620637893677, 0.3876633644104004, -0.4324479103088379, -0.20106053352355957]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
94,115,829.1766967773438,"[-0.8125921487808228, -0.9462636709213257, 0.4761427640914917, -0.07707524299621582, -0.06851804256439209, -0.4915987253189087, -0.8483251333236694, 0.8711578845977783, -0.8587808609008789, -0.34651923179626465]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
95,116,446.5268249511719,"[0.8922537565231323, -0.6085517406463623, -0.6839156150817871, 0.69100022315979, 0.3512082099914551, -0.4372227191925049, -0.2799490690231323, -0.11966371536254883, -0.19517922401428223, -0.7183846235275269]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
96,117,350.5614013671875,"[-0.4184880256652832, -0.04111528396606445, -0.05235254764556885, -0.8762266635894775, 0.8838275671005249, 0.13110804557800293, -0.6836267709732056, 0.7014944553375244, -0.6448993682861328, 0.9331066608428955]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
97,118,426.5127258300781,"[0.8359355926513672, 0.7048320770263672, -0.06315314769744873, 0.4513493776321411, -0.7328733205795288, -0.2868340015411377, -0.1496061086654663, 0.9705458879470825, -0.014591813087463379, -0.49176859855651855]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
98,119,489.4653015136719,"[0.023633599281311035, 0.9817242622375488, 0.3104593753814697, -0.5198302268981934, 0.7467525005340576, 0.794082760810852, -0.4940298795700073, -0.7767444849014282, -0.02796328067779541, 0.18571782112121582]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
99,120,474.4842834472656,"[-0.8566975593566895, 0.4824014902114868, -0.09241890907287598, -0.9517393112182617, -0.29447221755981445, -0.7183877229690552, 0.1561647653579712, 0.7094398736953735, -0.16887807846069336, 0.6277726888656616]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
100,121,627.9299926757812,"[0.8237268924713135, -0.9421674013137817, -0.14186310768127441, -0.2943781614303589, 0.8523153066635132, 0.9678629636764526, 0.5914990901947021, -0.7754580974578857, 0.09334897994995117, 0.31889796257019043]",145.3898162841797,"[[0.8798855543136597, -0.06512153148651123, 0.26366662979125977, 0.2730525732040405, 0.29783523082733154, 0.19325554370880127, 0.05787181854248047, -0.14688324928283691, 0.26183807849884033, 0.7303400039672852]]",8
101,122,119.0934829711914,"[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
102,123,189.85440063476562,"[-0.21886050701141357, -0.23345446586608887, 0.7283585071563721, 0.7025915384292603, -0.15014588832855225, -0.5766271352767944, 0.28006505966186523, -0.2720829248428345, 0.33054637908935547, 0.6338481903076172]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
103,124,458.1430969238281,"[-0.954031229019165, -0.5703227519989014, -0.9407546520233154, 0.585350513458252, -0.019930243492126465, 0.17675065994262695, 0.20836544036865234, -0.3264613151550293, 0.5707747936248779, 0.4010878801345825]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
104,125,948.9366455078125,"[0.8943326473236084, -0.07044494152069092, -0.9705390930175781, -0.6157417297363281, 0.6336215734481812, 0.9136219024658203, 0.8483867645263672, -0.3181755542755127, -0.8709776401519775, -0.9366298913955688]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
105,126,252.3513946533203,"[0.6279498338699341, -0.1640235185623169, -0.18037188053131104, 0.19274985790252686, -0.09415543079376221, -0.9785118103027344, 0.35953307151794434, -0.13965284824371338, 0.42766273021698, 0.8520288467407227]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
106,127,925.1218872070312,"[0.9913678169250488, -0.8338110446929932, -0.3775482177734375, -0.6605459451675415, -0.12280309200286865, -0.1279996633529663, 0.164861798286438, 0.9742727279663086, -0.40006589889526367, -0.8149096965789795]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
107,128,349.7386779785156,"[0.9055731296539307, 0.6158771514892578, 0.5788071155548096, -0.5615799427032471, -0.6175259351730347, 0.7241145372390747, 0.48535335063934326, -0.22294580936431885, -0.42959439754486084, -0.8595385551452637]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
108,129,274.7260437011719,"[0.9531064033508301, 0.9644906520843506, -0.09751260280609131, 0.6056169271469116, -0.10402965545654297, -0.24436044692993164, -0.6534732580184937, -0.21022367477416992, 0.21491682529449463, -0.06545507907867432]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
109,130,709.5419921875,"[-0.8633139133453369, -0.0030821561813354492, -0.3342099189758301, 0.19820177555084229, -0.35268521308898926, 0.7517440319061279, -0.685836911201477, -0.6917872428894043, -0.6972805261611938, -0.6957964897155762]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
110,131,585.5977172851562,"[0.1456003189086914, 0.49122822284698486, -0.38592636585235596, 0.8732116222381592, -0.2987109422683716, 0.4251035451889038, -0.7343751192092896, -0.8141145706176758, 0.30381691455841064, 0.8425065279006958]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
111,132,277.29852294921875,"[-0.8403135538101196, -0.2605708837509155, 0.32219505310058594, -0.4928915500640869, 0.4331587553024292, 0.2264169454574585, 0.4753223657608032, 0.9980261325836182, 0.35979413986206055, -0.19699549674987793]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
112,133,988.883056640625,"[0.8663420677185059, -0.6313068866729736, 0.4994504451751709, 0.9947597980499268, -0.7221217155456543, -0.15669453144073486, -0.919585108757019, -0.3157578706741333, 0.9906952381134033, 0.052346110343933105]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
113,134,393.2700500488281,"[-0.043857574462890625, 0.4036736488342285, 0.2041459083557129, 0.9270461797714233, 0.3636890649795532, 0.9223595857620239, 0.002647876739501953, -0.8746792078018188, 0.31422436237335205, -0.49551522731781006]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
114,135,343.4412841796875,"[0.23623406887054443, 0.9014095067977905, 0.4079676866531372, 0.4101536273956299, -0.02045464515686035, 0.6631948947906494, 0.3637051582336426, -0.7928376197814941, -0.25190699100494385, 0.6186244487762451]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
115,136,419.43212890625,"[0.2476344108581543, -0.4327148199081421, 0.3490673303604126, 0.8565464019775391, 0.9842532873153687, -0.2479618787765503, 0.5245286226272583, -0.47855687141418457, 0.8404823541641235, -0.07730317115783691]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
116,137,261.0791320800781,"[-0.05386245250701904, -0.005280017852783203, 0.5784807205200195, -0.010781049728393555, -0.065085768699646, 0.29744696617126465, -0.40417051315307617, -0.6003620624542236, -0.2621225118637085, 0.9303401708602905]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
117,138,400.2327880859375,"[-0.8017351627349854, 0.6865297555923462, 0.148537278175354, -0.1459958553314209, 0.4558680057525635, 0.8807387351989746, -0.4889392852783203, -0.6188927888870239, 0.06879425048828125, -0.8189246654510498]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
118,139,419.9018859863281,"[0.027683019638061523, 0.9766422510147095, 0.7868282794952393, 0.37130141258239746, 0.7310857772827148, 0.915582537651062, 0.18745124340057373, 0.9480881690979004, -0.06963741779327393, 0.6624932289123535]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
119,140,358.6612548828125,"[0.7762432098388672, 0.1531587839126587, 0.19552290439605713, -0.7714258432388306, -0.3105200529098511, -0.4114018678665161, 0.8450120687484741, 0.467296838760376, -0.6760262250900269, 0.8931467533111572]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
120,141,256.50201416015625,"[-0.34191644191741943, 0.24154675006866455, 0.5265119075775146, -0.22920048236846924, -0.52494215965271, -0.5483087301254272, -0.46973371505737305, 0.14118552207946777, 0.5439450740814209, 0.5559595823287964]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
121,142,389.003662109375,"[-0.6324037313461304, -0.4706888198852539, 0.47375309467315674, 0.10295379161834717, 0.5296281576156616, 0.008218646049499512, 0.0794227123260498, -0.5355767011642456, -0.8831920623779297, -0.17004072666168213]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
122,143,391.3787841796875,"[0.4899407625198364, -0.8569786548614502, -0.22047924995422363, -0.47375309467315674, -0.30898916721343994, 0.11171579360961914, -0.5253424644470215, 0.48733222484588623, -0.6081842184066772, 0.5728856325149536]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
