iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
63,84,414.89208984375,"[0.12106513977050781, -0.24357545375823975, -0.594036340713501, 0.003652334213256836, -0.21331846714019775, 0.952792763710022, -0.494443416595459, -0.032709717750549316, 0.24469280242919922, -0.611191987991333]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
64,85,328.9082336425781,"[0.16611897945404053, 0.28062903881073, 0.741997241973877, 0.5310479402542114, -0.7827857732772827, -0.34324824810028076, 0.6426761150360107, 0.48087501525878906, 0.414139986038208, 0.7641338109970093]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
65,86,335.82421875,"[0.3867800235748291, 0.9362387657165527, -0.03600966930389404, -0.5312632322311401, -0.10280358791351318, -0.24771785736083984, 0.18083512783050537, 0.18833279609680176, -0.6786924600601196, -0.40686964988708496]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
66,87,185.66722106933594,"[0.2472449541091919, -0.4299960136413574, 0.07361114025115967, -0.6542820930480957, 0.6794275045394897, -0.0847020149230957, 0.10196053981781006, 0.6437585353851318, 0.34100210666656494, 0.6659401655197144]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
67,88,758.368408203125,"[0.2899894714355469, -0.12118816375732422, 0.5314913988113403, 0.7764440774917603, 0.9441627264022827, -0.9031943082809448, -0.7093883752822876, -0.22279858589172363, 0.876671314239502, 0.5334421396255493]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
68,89,438.9013977050781,"[0.2627969980239868, 0.43396759033203125, 0.8037475347518921, 0.16303539276123047, -0.23584556579589844, -0.8025932312011719, -0.14351952075958252, 0.3431810140609741, -0.5257136821746826, -0.9867738485336304]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
69,90,345.3154296875,"[0.3629786968231201, -0.24789440631866455, 0.5758645534515381, -0.7256853580474854, -0.16574621200561523, 0.5835684537887573, 0.8707973957061768, 0.7532936334609985, -0.30399835109710693, -0.021402716636657715]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
70,91,320.7797546386719,"[0.31187593936920166, -0.42137134075164795, 0.5053110122680664, -0.49232327938079834, -0.07218587398529053, 0.9846315383911133, 0.09028410911560059, 0.500644326210022, 0.2875024080276489, -0.2643160820007324]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
71,92,461.4476623535156,"[-0.018853306770324707, -0.41008830070495605, 0.9901255369186401, 0.7053713798522949, -0.664878249168396, -0.11216568946838379, -0.3537325859069824, 0.9757726192474365, -0.0042150020599365234, -0.4055325984954834]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
72,93,876.3059692382812,"[-0.3731694221496582, -0.5975186824798584, -0.6042057275772095, -0.8392225503921509, 0.1662900447845459, -0.9078007936477661, -0.8611099720001221, -0.3424879312515259, -0.46865618228912354, -0.09903156757354736]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
73,94,214.20135498046875,"[-0.7583388090133667, 0.057157158851623535, -0.8510128259658813, 0.3878931999206543, 0.4182220697402954, 0.452337384223938, 0.8624485731124878, 0.5117024183273315, -0.2679464817047119, 0.18195319175720215]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
74,95,350.4065246582031,"[-0.004873037338256836, -0.6755622625350952, 0.07178282737731934, -0.5489057302474976, 0.477428674697876, 0.949445366859436, 0.211259126663208, 0.8688317537307739, 0.7710049152374268, -0.30271196365356445]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
75,96,755.2032470703125,"[-0.8980271816253662, -0.5452690124511719, 0.8175263404846191, -0.08936417102813721, 0.5002673864364624, 0.8772368431091309, 0.05244338512420654, 0.4863232374191284, 0.95489501953125, -0.7894020080566406]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
76,97,784.4227905273438,"[-0.884672999382019, -0.7956482172012329, -0.1867358684539795, -0.45708322525024414, 0.9748026132583618, 0.7466440200805664, 0.999893069267273, -0.7446503639221191, 0.4313850402832031, -0.4619241952896118]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
77,98,686.9006958007812,"[0.9941262006759644, 0.7258787155151367, -0.4586503505706787, 0.9117051362991333, -0.1131737232208252, -0.930138349533081, -0.8309545516967773, 0.11183083057403564, 0.44973766803741455, 0.010462284088134766]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
78,99,239.7186737060547,"[0.47965967655181885, -0.442579984664917, 0.6719943284988403, 0.3933049440383911, -0.6213191747665405, 0.09192144870758057, -0.5624357461929321, 0.8253154754638672, 0.19876599311828613, 0.3776668310165405]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
79,100,442.0938415527344,"[0.8979742527008057, -0.17335760593414307, -0.7942116260528564, 0.4468270540237427, 0.2836124897003174, -0.805248498916626, -0.4488610029220581, -0.2044839859008789, -0.550713062286377, 0.6033408641815186]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
80,101,423.72259521484375,"[-0.4921846389770508, -0.7513550519943237, -0.5073356628417969, -0.8554730415344238, 0.4509068727493286, 0.36670780181884766, 0.22075331211090088, -0.7175997495651245, 0.4553314447402954, 0.15264546871185303]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
81,102,225.60899353027344,"[-0.590991735458374, 0.1759268045425415, 0.8489631414413452, 0.378847599029541, -0.051045775413513184, -0.47519826889038086, -0.6370282173156738, 0.5906985998153687, 0.10682439804077148, -0.46931374073028564]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
82,103,363.1737060546875,"[0.44827771186828613, 0.45861387252807617, 0.1893601417541504, -0.47293925285339355, -0.6946468353271484, -0.4276115894317627, -0.6770365238189697, -0.40524613857269287, 0.18937647342681885, -0.06673264503479004]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
83,104,292.9983825683594,"[-0.9897956848144531, 0.912574291229248, 0.1192770004272461, -0.11650598049163818, -0.683132529258728, -0.6625816822052002, 0.06261742115020752, 0.3105121850967407, -0.40445470809936523, 0.21901464462280273]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
84,105,419.0750732421875,"[0.47364139556884766, -0.5622999668121338, 0.24214327335357666, 0.8290847539901733, 0.17831313610076904, -0.9396111965179443, 0.3452349901199341, -0.6511490345001221, 0.6178011894226074, -0.47824549674987793]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
85,106,335.01751708984375,"[0.05285072326660156, 0.6458425521850586, -0.4488288164138794, 0.3413890600204468, 0.18356609344482422, -0.9156663417816162, 0.801944375038147, -0.12031161785125732, -0.2228914499282837, -0.667292594909668]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
86,107,189.99937438964844,"[0.8923377990722656, 0.8583112955093384, 0.4540262222290039, -0.3263719081878662, -0.5447789430618286, -0.33624935150146484, 0.029145479202270508, 0.6221240758895874, 0.654464840888977, 0.8388710021972656]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
87,108,805.0115356445312,"[0.6089178323745728, -0.4447753429412842, 0.3004434108734131, -0.3386812210083008, 0.9659974575042725, -0.9694532155990601, -0.6620073318481445, 0.5842583179473877, 0.7149919271469116, 0.44195640087127686]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
88,109,403.24871826171875,"[-0.9370300769805908, 0.23517954349517822, 0.6699458360671997, -0.09786045551300049, 0.6196973323822021, -0.6263864040374756, -0.4405785799026489, 0.2037259340286255, -0.09386563301086426, -0.8359968662261963]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
89,110,1110.0595703125,"[-0.7909740209579468, 0.1275852918624878, 0.9970569610595703, -0.41188931465148926, -0.8321132659912109, -0.9310010671615601, -0.8466498851776123, -0.009954690933227539, -0.5390652418136597, 0.8576102256774902]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
90,111,605.76806640625,"[-0.9587080478668213, -0.8354666233062744, 0.520642876625061, 0.3196141719818115, -0.8530842065811157, 0.8361773490905762, -0.2428450584411621, 0.8994395732879639, 0.3014240264892578, 0.2800513505935669]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
91,112,204.233154296875,"[0.29507339000701904, -0.8429803848266602, 0.6244758367538452, 0.6595907211303711, 0.5763158798217773, -0.28095459938049316, -0.5758410692214966, 0.1678612232208252, 0.1748497486114502, 0.3855088949203491]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
92,113,1030.809814453125,"[-0.04028964042663574, 0.9924910068511963, -0.5148054361343384, -0.794066309928894, -0.7427647113800049, -0.4995110034942627, -0.450455904006958, -0.40847551822662354, -0.6142668724060059, -0.7647370100021362]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
93,114,827.4631958007812,"[0.1297152042388916, 0.9831660985946655, -0.5158134698867798, 0.8570750951766968, -0.0612637996673584, -0.9884243011474609, -0.6162921190261841, -0.2565227746963501, 0.38993847370147705, 0.13598310947418213]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
94,115,570.412841796875,"[0.13115417957305908, -0.35671567916870117, -0.39762234687805176, -0.3349432945251465, -0.7998658418655396, -0.37774550914764404, 0.29674506187438965, -0.786135196685791, 0.83708655834198, -0.7794129848480225]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
95,116,714.1699829101562,"[0.9932276010513306, -0.9839707612991333, 0.33229005336761475, -0.07729172706604004, 0.4139169454574585, -0.595794677734375, -0.5336153507232666, -0.601960301399231, 0.4796565771102905, -0.35181283950805664]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
96,117,141.4743194580078,"[-0.8764466047286987, 0.593555212020874, -0.07336604595184326, -0.4202622175216675, 0.42527222633361816, -0.33581602573394775, 0.05094730854034424, 0.28301358222961426, 0.7914220094680786, 0.6406266689300537]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
97,118,684.1947631835938,"[-0.7957438230514526, -0.8972315788269043, 0.9809566736221313, -0.1357879638671875, 0.7134290933609009, -0.5193864107131958, 0.550142765045166, -0.8138264417648315, 0.5751134157180786, 0.8286570310592651]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
98,119,370.3722839355469,"[-0.14666640758514404, -0.7510600090026855, 0.4952329397201538, -0.5748159885406494, 0.9381804466247559, -0.3505457639694214, 0.06941187381744385, 0.1794525384902954, -0.4412388801574707, 0.5976685285568237]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
99,120,701.016845703125,"[0.4308704137802124, -0.92665696144104, -0.17570734024047852, -0.4121534824371338, -0.1832815408706665, -0.45503807067871094, -0.24929773807525635, -0.7823363542556763, -0.7189408540725708, -0.6073909997940063]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
100,121,620.36865234375,"[0.6382503509521484, -0.13190865516662598, 0.9069260358810425, -0.6268271207809448, -0.6493008136749268, -0.25956082344055176, 0.2253021001815796, -0.02736973762512207, 0.5471701622009277, -0.7198344469070435]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
101,122,598.0219116210938,"[-0.8285714387893677, -0.8857839107513428, 0.972030520439148, -0.42657923698425293, 0.8585736751556396, 0.9005004167556763, 0.19738435745239258, -0.40562891960144043, 0.3592036962509155, 0.7420819997787476]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
102,123,724.328857421875,"[-0.7228577136993408, -0.5179027318954468, -0.36576879024505615, -0.38786065578460693, 0.2523789405822754, 0.379162073135376, 0.26516246795654297, -0.5578070878982544, -0.9734526872634888, -0.8268547058105469]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
103,124,687.4205322265625,"[0.37438976764678955, -0.39398670196533203, -0.8396230936050415, 0.838876485824585, -0.5626362562179565, -0.5293924808502197, 0.5811336040496826, -0.6902470588684082, -0.9076907634735107, 0.6600582599639893]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
104,125,437.60223388671875,"[-0.7232376337051392, -0.16719448566436768, 0.3951350450515747, -0.33869409561157227, -0.9270827770233154, 0.6021745204925537, -0.6162718534469604, 0.5782663822174072, -0.7094194889068604, 0.8502955436706543]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
105,126,422.8793029785156,"[-0.27489209175109863, -0.7641326189041138, 0.9895480871200562, -0.29514098167419434, 0.421270489692688, 0.10696160793304443, 0.6372830867767334, -0.48712611198425293, -0.2777831554412842, 0.29724323749542236]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
106,127,469.08563232421875,"[-0.33705687522888184, -0.7976603507995605, 0.9855136871337891, -0.8213152885437012, 0.5617084503173828, 0.29105281829833984, 0.23740816116333008, 0.015155911445617676, -0.592388391494751, 0.2834659814834595]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
107,128,369.3183898925781,"[0.42063426971435547, -0.04989480972290039, -0.16130828857421875, 0.589818000793457, -0.417789101600647, -0.6044814586639404, -0.423275351524353, -0.918486475944519, 0.7730515003204346, 0.2244933843612671]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
108,129,489.9568786621094,"[-0.643507719039917, 0.04241800308227539, 0.3562743663787842, 0.8529621362686157, 0.33329319953918457, -0.9303251504898071, -0.4925731420516968, -0.3617326021194458, 0.10310196876525879, -0.7154736518859863]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
109,130,379.8714904785156,"[0.08894014358520508, -0.6921252012252808, 0.37831997871398926, 0.9187597036361694, 0.25140106678009033, -0.21576237678527832, -0.11588585376739502, -0.9854731559753418, 0.6284139156341553, -0.6108810901641846]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
110,131,319.7216796875,"[0.1586005687713623, 0.5208083391189575, 0.6736541986465454, -0.2890220880508423, 0.8408033847808838, 0.6689728498458862, 0.8301742076873779, -0.21087241172790527, 0.03605234622955322, 0.8098087310791016]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
111,132,455.1445617675781,"[0.38664674758911133, 0.525956392288208, -0.7068268060684204, -0.677192211151123, 0.24166417121887207, 0.6518877744674683, 0.5286356210708618, -0.624796986579895, -0.03531527519226074, -0.7330007553100586]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
112,133,221.0913848876953,"[-0.7930642366409302, 0.2506396770477295, -0.3097243309020996, -0.6938686370849609, 0.8460041284561157, 0.30783820152282715, 0.1874157190322876, -0.6300753355026245, 0.5642410516738892, -0.3165086507797241]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
113,134,409.3260498046875,"[-0.08074688911437988, -0.6505235433578491, -0.7279039621353149, 0.5134345293045044, 0.16886115074157715, -0.013784170150756836, 0.43015992641448975, 0.042179226875305176, -0.8700653314590454, -0.3495410680770874]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
114,135,836.220703125,"[-0.4403902292251587, 0.7672528028488159, -0.8847720623016357, 0.05382049083709717, -0.03445303440093994, 0.5512456893920898, -0.856218695640564, -0.9724464416503906, 0.4344627857208252, -0.4079132080078125]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
115,136,941.4615478515625,"[0.5513834953308105, -0.6857315301895142, -0.7561628818511963, -0.35299134254455566, -0.03520309925079346, 0.9136782884597778, -0.8600664138793945, -0.5125828981399536, 0.8034063577651978, 0.06562387943267822]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
116,137,260.0697326660156,"[-0.8014688491821289, 0.3083571195602417, -0.30999040603637695, 0.10065567493438721, -0.7874770164489746, 0.6931097507476807, -0.45214951038360596, 0.6054986715316772, -0.06910073757171631, -0.572981595993042]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
117,138,288.6790466308594,"[0.005961775779724121, -0.989865779876709, 0.41764962673187256, 0.3062400817871094, 0.41506636142730713, -0.6123189926147461, 0.11371767520904541, 0.2797050476074219, 0.8587807416915894, 0.6622179746627808]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
118,139,528.3425903320312,"[0.3219926357269287, -0.6862519979476929, 0.4201626777648926, -0.5094833374023438, -0.7557070255279541, 0.20673489570617676, 0.24972867965698242, -0.39706504344940186, -0.8283580541610718, -0.5951160192489624]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
119,140,430.57269287109375,"[0.3256155252456665, -0.6426365375518799, -0.1756192445755005, -0.8466583490371704, 0.33927667140960693, 0.715431809425354, -0.4274177551269531, 0.18820786476135254, -0.1895277500152588, -0.9970942735671997]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
120,141,136.2824249267578,"[0.19104993343353271, -0.07205116748809814, 0.6287716627120972, 0.06715750694274902, 0.18633818626403809, -0.4203680753707886, 0.032996177673339844, -0.2393425703048706, 0.14763212203979492, 0.6857706308364868]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
121,142,470.8774108886719,"[-0.7362617254257202, -0.9607946872711182, 0.6065605878829956, -0.4325758218765259, -0.0691070556640625, -0.2778134346008301, -0.1770399808883667, 0.02629709243774414, 0.8042877912521362, -0.19641709327697754]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
122,143,369.0369567871094,"[-0.2777290344238281, 0.7884383201599121, -0.4702472686767578, -0.5208321809768677, 0.7906167507171631, -0.18376803398132324, -0.08771240711212158, 0.5982600450515747, 0.12128138542175293, 0.045223236083984375]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
123,144,378.5736083984375,"[-0.3443506956100464, 0.5327805280685425, -0.34211277961730957, 0.4886385202407837, 0.4396122694015503, -0.4398552179336548, -0.4976198673248291, 0.010701417922973633, 0.9345462322235107, -0.19388926029205322]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
