iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,810.41015625,"[-0.1367495059967041, -0.34649455547332764, 0.6949177980422974, -0.8343180418014526, 0.03436458110809326, -0.5149730443954468, -0.5690463781356812, -0.8137403726577759, -0.9527459144592285, 0.2678340673446655]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
65,86,929.7914428710938,"[-0.8339446783065796, -0.9105299711227417, 0.4690711498260498, -0.9262133836746216, -0.019887924194335938, -0.8551077842712402, -0.8149802684783936, -0.21472430229187012, 0.45643341541290283, -0.2772409915924072]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
66,87,461.70635986328125,"[0.8920234441757202, -0.24902522563934326, 0.4389352798461914, -0.6250118017196655, -0.5976386070251465, -0.057539939880371094, -0.2646918296813965, -0.9998250007629395, 0.6328272819519043, 0.12478494644165039]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
67,88,672.4965209960938,"[-0.9382470846176147, 0.09990227222442627, -0.126328706741333, 0.5040194988250732, -0.10584878921508789, 0.6058971881866455, -0.7091115713119507, -0.18085908889770508, -0.8475505113601685, -0.9620224237442017]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
68,89,187.29541015625,"[-0.9117064476013184, 0.4863932132720947, 0.395615816116333, 0.3698923587799072, 0.89915931224823, 0.3349277973175049, -0.6188045740127563, 0.17918658256530762, 0.47349750995635986, 0.08213639259338379]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
69,90,310.0020446777344,"[-0.8900482654571533, 0.030072808265686035, -0.6907190084457397, -0.22726881504058838, 0.0227205753326416, -0.7826889753341675, 0.6895606517791748, 0.07419717311859131, -0.7494544982910156, 0.7145655155181885]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
70,91,575.164794921875,"[-0.11267173290252686, -0.9405932426452637, -0.1876518726348877, -0.1361328363418579, -0.722736120223999, 0.8837453126907349, -0.5450409650802612, 0.27720463275909424, 0.6471097469329834, -0.45441722869873047]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
71,92,552.8880004882812,"[-0.8953956365585327, 0.7047927379608154, 0.577800989151001, -0.980750322341919, -0.6764799356460571, -0.19923365116119385, -0.06665444374084473, 0.04155087471008301, -0.13757669925689697, 0.7140326499938965]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
72,93,567.4411010742188,"[-0.9383889436721802, 0.21478939056396484, 0.3474825620651245, 0.2839236259460449, 0.7405636310577393, -0.6816694736480713, -0.9761340618133545, 0.5909754037857056, 0.9237562417984009, 0.14243340492248535]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
73,94,491.6732177734375,"[-0.35696089267730713, -0.7581877708435059, -0.2342522144317627, -0.36142098903656006, -0.17433273792266846, 0.4657564163208008, -0.5001558065414429, -0.7627040147781372, 0.007817745208740234, -0.9946277141571045]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
74,95,289.91180419921875,"[-0.7494317293167114, 0.7120187282562256, -0.9624267816543579, 0.8685898780822754, 0.5275992155075073, 0.5025209188461304, 0.7543363571166992, 0.13938546180725098, 0.28841662406921387, -0.04147946834564209]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
75,96,667.9190673828125,"[0.5217468738555908, -0.2155696153640747, 0.9373494386672974, -0.02282392978668213, 0.734755277633667, -0.8864822387695312, -0.4312397241592407, 0.7660627365112305, 0.4973095655441284, -0.3426651954650879]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
76,97,915.4114990234375,"[0.42534732818603516, 0.19621968269348145, -0.48712873458862305, -0.8584239482879639, -0.9415452480316162, -0.46341371536254883, -0.648131251335144, -0.47800731658935547, -0.6774349212646484, -0.22144925594329834]",129.5990447998047,"[[-0.9301619529724121, 0.7916767597198486, 0.9286618828773499, 0.8029739856719971, 0.6433184146881104, 0.18918952345848083, 0.8442454934120178, 1.0, 0.4805091917514801, 0.5317356586456299]]",4
77,98,121.13928985595703,"[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
78,99,749.127197265625,"[-0.4265275001525879, -0.9827115535736084, -0.7364085912704468, 0.742469072341919, -0.09243941307067871, 0.5592614412307739, 0.5108742713928223, -0.31886374950408936, -0.6143230199813843, -0.8233482837677002]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
79,100,369.80908203125,"[0.7750000953674316, 0.6828553676605225, 0.4504903554916382, -0.7080361843109131, -0.43573105335235596, -0.6999297142028809, 0.08160614967346191, 0.5433831214904785, 0.29576587677001953, 0.886273980140686]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
80,101,560.3111572265625,"[-0.3744763135910034, 0.9408153295516968, -0.29734015464782715, 0.9802041053771973, -0.2917872667312622, 0.427425742149353, 0.3486701250076294, -0.19669616222381592, -0.44333362579345703, -0.5947890281677246]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
81,102,298.2217102050781,"[0.6400653123855591, -0.018637418746948242, -0.20803427696228027, 0.6800922155380249, -0.4968045949935913, -0.4151376485824585, -0.0170518159866333, -0.13977110385894775, 0.020977377891540527, 0.9132806062698364]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
82,103,624.6822509765625,"[-0.9070218801498413, 0.7937800884246826, -0.14144885540008545, 0.2826247215270996, -0.6177250146865845, -0.711921215057373, -0.973618745803833, 0.5489711761474609, -0.6273211240768433, -0.3193533420562744]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
83,104,445.9988708496094,"[-0.2022770643234253, -0.7492697238922119, 0.8267031908035278, -0.617681622505188, -0.9150769710540771, 0.7522594928741455, 0.4349099397659302, -0.14522230625152588, 0.31870222091674805, 0.2929341793060303]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
84,105,246.9866180419922,"[0.4298192262649536, 0.07392227649688721, 0.3798182010650635, 0.1267237663269043, 0.8672112226486206, -0.3513636589050293, 0.02542424201965332, -0.09992432594299316, 0.47566163539886475, 0.4955707788467407]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
85,106,255.32887268066406,"[-0.07090413570404053, -0.609960675239563, 0.17818593978881836, 0.8979146480560303, 0.12267792224884033, -0.40934741497039795, 0.3283877372741699, -0.34800612926483154, 0.36027681827545166, -0.4620779752731323]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
86,107,605.8209228515625,"[0.8978967666625977, -0.8985157012939453, 0.13839662075042725, -0.0326920747756958, -0.13595128059387207, -0.4888296127319336, 0.1281188726425171, -0.7942260503768921, -0.300229549407959, -0.7721563577651978]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
87,108,488.41650390625,"[0.7777998447418213, -0.6776415109634399, 0.8218539953231812, 0.7470197677612305, 0.20627915859222412, -0.4498072862625122, -0.9607402086257935, 0.37442755699157715, -0.7842487096786499, 0.30386292934417725]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
88,109,588.1526489257812,"[-0.19434010982513428, 0.3754647970199585, 0.912857174873352, -0.3030155897140503, 0.34661734104156494, -0.1511516571044922, 0.5587321519851685, 0.9403666257858276, -0.7722455263137817, 0.1168355941772461]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
89,110,870.3361206054688,"[0.9477629661560059, 0.2501354217529297, 0.04045820236206055, -0.9181963205337524, -0.644677996635437, 0.46564435958862305, 0.38548874855041504, -0.856049656867981, -0.7830455303192139, -0.7034859657287598]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
90,111,666.9658813476562,"[-0.2598778009414673, -0.7654653787612915, -0.7607756853103638, 0.1387784481048584, -0.03962910175323486, 0.21644806861877441, 0.7306394577026367, 0.6019762754440308, -0.9406423568725586, -0.38264918327331543]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
91,112,525.4922485351562,"[-0.005980968475341797, 0.7846083641052246, -0.5810079574584961, -0.9135398864746094, 0.16751492023468018, 0.8307875394821167, 0.1307305097579956, 0.3229835033416748, -0.055553436279296875, 0.13748562335968018]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
92,113,337.39141845703125,"[-0.3457224369049072, 0.312156081199646, -0.6079680919647217, 0.6208157539367676, 0.8029690980911255, -0.7966115474700928, 0.4270726442337036, -0.025485634803771973, -0.5271264314651489, 0.07895874977111816]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
93,114,957.0294189453125,"[-0.9878290891647339, -0.9933780431747437, 0.08979964256286621, 0.4117434024810791, 0.5623772144317627, 0.8101729154586792, 0.23593378067016602, -0.8782418966293335, -0.6354912519454956, -0.6627551317214966]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
94,115,282.2476501464844,"[0.7182464599609375, 0.18863868713378906, 0.0677863359451294, -0.34369397163391113, -0.6820039749145508, 0.7298736572265625, -0.6023626327514648, 0.43534040451049805, 0.859574556350708, 0.5204437971115112]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
95,116,490.2828369140625,"[0.8755615949630737, 0.7596595287322998, -0.6372615098953247, 0.37938904762268066, -0.5731457471847534, -0.3239089250564575, -0.5096341371536255, -0.7769532203674316, -0.15060126781463623, 0.5927444696426392]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
96,117,438.04144287109375,"[-0.2179325819015503, -0.5768616199493408, 0.987210750579834, 0.2847778797149658, -0.1872713565826416, -0.7308025360107422, 0.6631038188934326, -0.7659637928009033, 0.05489397048950195, -0.7350325584411621]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
97,118,434.5677490234375,"[0.5058362483978271, 0.10700690746307373, 0.8026474714279175, 0.26193320751190186, -0.9381271600723267, -0.264415979385376, -0.08004868030548096, -0.1395946741104126, 0.7121751308441162, -0.27325439453125]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
98,119,406.0680847167969,"[-0.464103102684021, -0.05585169792175293, -0.2632547616958618, -0.9739991426467896, 0.248565673828125, -0.4558972120285034, -0.510433554649353, 0.8032176494598389, -0.3973383903503418, 0.03451573848724365]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
99,120,338.7184143066406,"[-0.32917988300323486, 0.20682907104492188, 0.4338191747665405, -0.9033647775650024, -0.13873577117919922, 0.44872164726257324, 0.6475919485092163, 0.8761088848114014, 0.4074218273162842, 0.7274621725082397]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
100,121,533.9000244140625,"[0.09999918937683105, 0.933254599571228, 0.5157955884933472, -0.09412670135498047, 0.4901465177536011, -0.45963215827941895, -0.41638243198394775, 0.8455307483673096, -0.6310957670211792, -0.47250688076019287]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
101,122,373.278564453125,"[0.013414740562438965, -0.8464123010635376, 0.2755204439163208, 0.4324376583099365, 0.8326038122177124, -0.24471676349639893, 0.15557575225830078, 0.5632734298706055, 0.07237911224365234, 0.9812824726104736]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
102,123,250.3936309814453,"[0.9456464052200317, 0.7674671411514282, 0.5590032339096069, -0.6405178308486938, -0.14728796482086182, 0.3297455310821533, 0.10633385181427002, -0.9340353012084961, 0.4699122905731201, 0.36892056465148926]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
103,124,511.62701416015625,"[0.8937544822692871, -0.5883547067642212, 0.9888150691986084, -0.35228395462036133, 0.137384295463562, 0.2719806432723999, -0.35960936546325684, 0.5198925733566284, 0.6654723882675171, -0.16619431972503662]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
104,125,459.6235046386719,"[0.7524662017822266, -0.11787939071655273, -0.14667367935180664, 0.176405668258667, 0.09133052825927734, -0.3845536708831787, -0.6034833192825317, -0.9657949209213257, 0.5115020275115967, -0.8707921504974365]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
105,126,500.0434875488281,"[-0.5934274196624756, -0.8084317445755005, -0.591636061668396, 0.19561231136322021, -0.7891401052474976, -0.33079206943511963, 0.30454468727111816, -0.36910998821258545, 0.3947277069091797, 0.16408812999725342]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
106,127,389.239501953125,"[-0.16804468631744385, -0.6166645288467407, -0.7253046035766602, -0.6861701011657715, 0.6431980133056641, -0.24067401885986328, -0.11105668544769287, 0.009988546371459961, -0.056043267250061035, -0.3804147243499756]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
107,128,279.8728332519531,"[-0.7700554132461548, 0.6755549907684326, -0.16527032852172852, -0.9217158555984497, 0.31333112716674805, 0.4385110139846802, 0.33271682262420654, 0.5654077529907227, -0.2946552038192749, -0.5325721502304077]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
108,129,202.93658447265625,"[-0.22037076950073242, -0.39665210247039795, -0.05337858200073242, -0.15113520622253418, 0.6405152082443237, -0.2021087408065796, 0.43960702419281006, 0.9107540845870972, 0.49538540840148926, -0.13000082969665527]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
109,130,471.35943603515625,"[-0.6935722827911377, -0.7777349948883057, 0.11495757102966309, -0.23451566696166992, 0.2698768377304077, 0.5184938907623291, 0.5305523872375488, -0.7052284479141235, -0.6790908575057983, 0.38159775733947754]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
110,131,269.72161865234375,"[0.48932945728302, -0.2548861503601074, 0.3110229969024658, 0.16801238059997559, 0.5304220914840698, -0.7652078866958618, -0.23106861114501953, 0.4420818090438843, -0.1297236680984497, -0.13021695613861084]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
111,132,422.6914978027344,"[-0.7744663953781128, -0.7042970657348633, -0.49553704261779785, 0.7282277345657349, -0.16998028755187988, 0.006802082061767578, 0.5879356861114502, 0.48215746879577637, -0.011281132698059082, 0.5233045816421509]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
112,133,443.602294921875,"[0.34460508823394775, 0.8254934549331665, 0.3967428207397461, -0.2908663749694824, -0.6030433177947998, -0.6238012313842773, -0.19837796688079834, 0.39374101161956787, 0.9975326061248779, 0.03027200698852539]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
113,134,600.2549438476562,"[0.3587524890899658, 0.1332467794418335, -0.9297661781311035, -0.47853100299835205, 0.1931314468383789, 0.2612638473510742, -0.8169562816619873, 0.8587394952774048, -0.3121908903121948, -0.9954648017883301]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
114,135,252.0187225341797,"[0.7641054391860962, -0.5212622880935669, 0.22904539108276367, -0.3177427053451538, -0.25482964515686035, 0.8096481561660767, 0.2427985668182373, -0.28812193870544434, -0.21278679370880127, 0.02133035659790039]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
115,136,538.7106323242188,"[-0.20252978801727295, -0.7563321590423584, 0.9230304956436157, -0.02043449878692627, -0.17113912105560303, 0.8560476303100586, -0.23351919651031494, -0.6158614158630371, -0.879011869430542, 0.975543737411499]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
116,137,616.4283447265625,"[-0.5559239387512207, -0.7725256681442261, 0.2591822147369385, -0.29195940494537354, -0.5989252328872681, 0.17806589603424072, -0.6988056898117065, -0.9090338945388794, -0.418251633644104, 0.31601500511169434]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
117,138,339.021240234375,"[-0.18359696865081787, 0.6634736061096191, -0.26230013370513916, -0.21329724788665771, -0.4066270589828491, -0.7049157619476318, -0.3283296823501587, 0.5183402299880981, 0.7438830137252808, 0.03558015823364258]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
118,139,336.6974182128906,"[0.7312581539154053, 0.9342546463012695, -0.6383956670761108, 0.10106074810028076, 0.1187443733215332, -0.3194974660873413, -0.34001171588897705, -0.21937298774719238, 0.2665036916732788, 0.5731059312820435]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
119,140,421.1492919921875,"[0.7867825031280518, 0.4354829788208008, 0.8669037818908691, 0.5806785821914673, 0.4663203954696655, -0.2492600679397583, 0.9966526031494141, -0.48108971118927, 0.7833766937255859, 0.852729082107544]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
120,141,338.6413879394531,"[0.5462543964385986, -0.21420669555664062, -0.8549836874008179, -0.5153541564941406, 0.41129636764526367, -0.3101534843444824, -0.3989213705062866, 0.44246482849121094, 0.1120682954788208, 0.23575246334075928]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
121,142,332.3102111816406,"[-0.5117849111557007, -0.1269068717956543, -0.885391354560852, 0.15401625633239746, -0.6878107786178589, -0.12962555885314941, -0.9141948223114014, 0.7680761814117432, 0.4642665386199951, 0.00010836124420166016]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
122,143,266.5549621582031,"[-0.04447317123413086, 0.15488457679748535, -0.051630616188049316, -0.2936735153198242, 0.8789522647857666, -0.4287235736846924, 0.3175743818283081, 0.07974648475646973, -0.588599681854248, 0.33882296085357666]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
123,144,821.9595336914062,"[-0.43506669998168945, 0.7902007102966309, -0.7149158716201782, 0.12383580207824707, 0.9072246551513672, -0.9721428155899048, -0.09003055095672607, -0.2706514596939087, 0.4036862850189209, -0.55089271068573]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
124,145,713.2179565429688,"[0.5051101446151733, 0.43477654457092285, -0.4867135286331177, -0.2582237720489502, -0.8573248386383057, 0.70026695728302, -0.30586564540863037, -0.9943042993545532, -0.8106875419616699, 0.09178602695465088]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
