iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
125,146,521.5455322265625,"[0.815351128578186, -0.269010066986084, -0.29922640323638916, 0.9490783214569092, 0.2215719223022461, 0.22268164157867432, 0.8153737783432007, 0.7890805006027222, -0.7426031827926636, -0.10641789436340332]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
126,147,356.39068603515625,"[0.03719985485076904, -0.3204735517501831, -0.41395533084869385, 0.2815200090408325, -0.44718265533447266, -0.5906542539596558, -0.9754230976104736, 0.4992191791534424, 0.12916970252990723, -0.3824058771133423]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
127,148,295.2224426269531,"[-0.3236198425292969, 0.4667673110961914, -0.9074816703796387, 0.5020033121109009, -0.7221353054046631, 0.14579558372497559, 0.3174705505371094, 0.02280294895172119, 0.069114089012146, 0.3837862014770508]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
128,149,512.8078002929688,"[0.47064530849456787, -0.6128815412521362, 0.7017084360122681, 0.6989126205444336, -0.42755985260009766, -0.6996109485626221, 0.6834523677825928, -0.6664367914199829, 0.7520782947540283, -0.5013476610183716]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
129,150,464.765869140625,"[-0.27857518196105957, -0.6744263172149658, -0.701349139213562, -0.0587158203125, 0.3316706418991089, 0.7923614978790283, 0.32392823696136475, -0.5918897390365601, -0.7177178859710693, 0.47881436347961426]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
130,151,920.4649047851562,"[0.8849655389785767, -0.8236823081970215, -0.8003846406936646, -0.13722455501556396, -0.8911886215209961, 0.984192967414856, -0.5827392339706421, 0.6373327970504761, 0.2903834581375122, -0.47408628463745117]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
131,152,1043.7122802734375,"[-0.8922178745269775, -0.7483667135238647, 0.5350148677825928, -0.9332642555236816, -0.7579256296157837, -0.32454729080200195, -0.5302808284759521, -0.5832246541976929, 0.8705523014068604, -0.4533243179321289]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
132,153,338.3565673828125,"[0.6185142993927002, 0.8620923757553101, 0.914038896560669, 0.725871205329895, -0.3907731771469116, 0.45675384998321533, 0.8945690393447876, 0.8641386032104492, -0.3952902555465698, 0.7515944242477417]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
133,154,299.81414794921875,"[0.12288391590118408, 0.44788241386413574, 0.05760371685028076, -0.8786524534225464, -0.28776490688323975, 0.022570133209228516, 0.2789369821548462, 0.23244929313659668, 0.79862380027771, 0.26707398891448975]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
134,155,550.8431396484375,"[-0.21583950519561768, -0.9229927062988281, -0.05348658561706543, 0.43992722034454346, 0.05104553699493408, -0.6715526580810547, -0.8580474853515625, 0.5573102235794067, 0.8329335451126099, -0.26784253120422363]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
135,156,353.220458984375,"[-0.186271071434021, -0.4055919647216797, -0.36488664150238037, -0.6202113628387451, 0.04215896129608154, -0.8721295595169067, 0.7861508131027222, 0.404019832611084, -0.45662951469421387, -0.8068029880523682]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
136,157,604.7471313476562,"[0.6934429407119751, -0.3775780200958252, -0.41226446628570557, -0.615311861038208, -0.17867445945739746, 0.7903552055358887, -0.32212889194488525, 0.4224865436553955, -0.8847765922546387, -0.32855772972106934]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
137,158,378.48565673828125,"[-0.7213083505630493, -0.299035906791687, -0.5140564441680908, -0.7476606369018555, 0.8565946817398071, 0.6922205686569214, -0.0660257339477539, -0.03588569164276123, 0.8251098394393921, -0.04998636245727539]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
138,159,339.47723388671875,"[0.24188446998596191, -0.0776282548904419, -0.024442315101623535, 0.7506842613220215, -0.7303056716918945, 0.6830064058303833, 0.41588616371154785, 0.22021090984344482, -0.9462668895721436, 0.7728757858276367]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
139,160,420.4368591308594,"[-0.1996934413909912, 0.7965971231460571, -0.5725913047790527, -0.4134383201599121, -0.09436607360839844, -0.017222881317138672, 0.8015211820602417, 0.5025584697723389, -0.5883212089538574, 0.6207425594329834]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
140,161,430.475341796875,"[-0.811129093170166, -0.37066471576690674, -0.44076216220855713, -0.11155390739440918, -0.29581379890441895, 0.22149622440338135, -0.11658143997192383, -0.12264657020568848, 0.7073346376419067, -0.9304170608520508]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
141,162,823.5746459960938,"[0.802302360534668, 0.06982147693634033, 0.91265869140625, -0.5101718902587891, -0.6356801986694336, -0.463232159614563, -0.2066110372543335, -0.6031762361526489, 0.9463702440261841, -0.738070011138916]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
142,163,293.0951843261719,"[0.2205357551574707, -0.08224153518676758, -0.12917232513427734, 0.4536144733428955, 0.1420459747314453, 0.8990161418914795, 0.33404576778411865, 0.6468074321746826, -0.728172779083252, 0.3698554039001465]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
143,164,681.2380981445312,"[-0.47809290885925293, 0.9423073530197144, 0.5358949899673462, 0.11444389820098877, -0.1632763147354126, -0.4281829595565796, -0.9146605730056763, 0.9988209009170532, -0.9516801834106445, 0.04612600803375244]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
144,165,355.2367858886719,"[-0.46745312213897705, 0.6817208528518677, 0.6986784934997559, 0.0020036697387695312, -0.6262818574905396, 0.19893181324005127, 0.054354310035705566, 0.08638036251068115, 0.6750948429107666, -0.9863216876983643]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
145,166,876.4945068359375,"[0.9028040170669556, -0.42504072189331055, -0.28057289123535156, -0.915624737739563, 0.0817711353302002, -0.23738276958465576, 0.2046360969543457, 0.55173659324646, -0.9962517023086548, -0.8170291185379028]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
146,167,857.6414184570312,"[-0.14985454082489014, 0.1744629144668579, 0.9681625366210938, -0.35470056533813477, -0.9173007011413574, -0.10380673408508301, -0.30122923851013184, -0.010986924171447754, -0.9551316499710083, -0.7759518623352051]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
147,168,832.482666015625,"[-0.7829947471618652, -0.8391722440719604, -0.4422546625137329, -0.8477685451507568, -0.7834221124649048, 0.5751781463623047, 0.07415902614593506, -0.41020095348358154, -0.34117400646209717, -0.8088321685791016]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
148,169,296.6020202636719,"[0.8146041631698608, 0.7973595857620239, -0.12286162376403809, -0.15773165225982666, -0.607483983039856, 0.03497922420501709, -0.39959263801574707, 0.682093620300293, -0.2918311357498169, 0.9368724822998047]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
149,170,192.71917724609375,"[0.023525238037109375, 0.681842565536499, 0.16601669788360596, 0.020562291145324707, 0.35279059410095215, -0.11209845542907715, -0.33207380771636963, -0.8404415845870972, 0.6678626537322998, 0.17571508884429932]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
150,171,553.5015869140625,"[0.7312908172607422, -0.934473991394043, 0.14455389976501465, 0.21617627143859863, -0.28368496894836426, 0.4197124242782593, -0.4177895784378052, -0.7208223342895508, -0.4054325819015503, 0.8215013742446899]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
151,172,622.5424194335938,"[-0.02554166316986084, 0.8360875844955444, 0.2513023614883423, 0.37003040313720703, -0.7068606615066528, 0.739416241645813, -0.8436206579208374, 0.27737224102020264, -0.6294611692428589, -0.9177627563476562]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
152,173,606.023193359375,"[0.6616111993789673, 0.7201352119445801, -0.3611537218093872, -0.9343851804733276, 0.9288890361785889, -0.13308179378509521, 0.3318517208099365, -0.8008743524551392, -0.7425438165664673, 0.24184465408325195]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
153,174,537.3649291992188,"[-0.7085785865783691, -0.7210053205490112, 0.0393679141998291, 0.603947639465332, -0.40923547744750977, -0.6938422918319702, -0.1832897663116455, 0.7331162691116333, -0.38882291316986084, 0.11146342754364014]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
154,175,973.2539672851562,"[0.630918025970459, 0.937180757522583, 0.41019105911254883, -0.49812936782836914, -0.9703737497329712, -0.7174724340438843, -0.21260499954223633, -0.41695570945739746, -0.8393186330795288, -0.910408616065979]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
155,176,701.5758666992188,"[-0.0008502006530761719, -0.30787670612335205, 0.19939911365509033, -0.7792494297027588, -0.8955345153808594, -0.39929115772247314, -0.45138323307037354, -0.2774430513381958, 0.6485481262207031, -0.7823995351791382]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
156,177,275.6415100097656,"[0.5896072387695312, 0.5607141256332397, -0.36177825927734375, 0.8604909181594849, 0.6273777484893799, 0.575842022895813, 0.14609122276306152, -0.1545780897140503, 0.46565842628479004, -0.9518864154815674]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
157,178,199.00965881347656,"[-0.4431232213973999, -0.23871541023254395, -0.6727007627487183, 0.5969767570495605, 0.8189432621002197, 0.3371603488922119, -0.2798500061035156, 0.5795069932937622, 0.3132082223892212, -0.5518105030059814]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
158,179,966.2249755859375,"[-0.35895538330078125, -0.9180593490600586, -0.962792158126831, -0.805309534072876, -0.2561091184616089, -0.10298037528991699, 0.8640958070755005, 0.12290692329406738, 0.10602319240570068, 0.41440320014953613]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
159,180,386.87457275390625,"[-0.27486085891723633, -0.2827030420303345, -0.0012940168380737305, -0.35363614559173584, 0.6775718927383423, -0.011767983436584473, 0.2874751091003418, -0.9847601652145386, 0.6736981868743896, -0.8322569131851196]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
160,181,281.27667236328125,"[0.3255136013031006, -0.5993746519088745, 0.13293671607971191, 0.18507182598114014, -0.6655968427658081, 0.4714176654815674, 0.8583536148071289, 0.43468427658081055, -0.5017741918563843, -0.5677802562713623]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
161,182,455.0627136230469,"[-0.43975329399108887, -0.9703600406646729, 0.3175785541534424, -0.3580538034439087, -0.65990149974823, 0.13161051273345947, 0.3547719717025757, -0.2007453441619873, 0.8377760648727417, -0.2413855791091919]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
162,183,713.5936279296875,"[-0.5854628086090088, -0.21395385265350342, 0.30126047134399414, 0.8399897813796997, 0.5538539886474609, -0.6481841802597046, -0.7644671201705933, 0.9564831256866455, -0.5384469032287598, -0.9272531270980835]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
163,184,724.5581665039062,"[-0.7312887907028198, -0.2516939640045166, -0.6273529529571533, -0.7042229175567627, 0.10723328590393066, -0.6005859375, -0.9145689010620117, -0.45062267780303955, -0.4126276969909668, -0.5677576065063477]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
164,185,272.8651123046875,"[-0.9435532093048096, 0.6825059652328491, -0.26315462589263916, -0.30568408966064453, -0.6095371246337891, 0.47793662548065186, 0.7440571784973145, -0.14311587810516357, -0.29690802097320557, -0.6363521814346313]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
165,186,538.0523681640625,"[0.0618739128112793, 0.3854532241821289, 0.5310405492782593, 0.690672755241394, -0.7256165742874146, -0.08366823196411133, 0.2294001579284668, 0.5257899761199951, -0.9429980516433716, -0.22402703762054443]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
166,187,387.5467529296875,"[0.41944098472595215, 0.9222539663314819, -0.6378552913665771, 0.17228877544403076, 0.32681238651275635, 0.5057182312011719, 0.1364140510559082, -0.046335697174072266, -0.8198773860931396, 0.776703953742981]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
167,188,363.61395263671875,"[0.7106300592422485, 0.4397791624069214, 0.2240208387374878, -0.5293835401535034, -0.08138120174407959, 0.7283992767333984, -0.7943850755691528, 0.7290674448013306, -0.0825192928314209, 0.6476192474365234]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
168,189,558.214599609375,"[0.10970258712768555, -0.35508668422698975, 0.24248528480529785, 0.7797224521636963, -0.9766824245452881, 0.04809725284576416, -0.6047942638397217, -0.27177703380584717, 0.861628532409668, 0.9956530332565308]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
169,190,512.3497314453125,"[0.9559528827667236, -0.5108836889266968, -0.42485690116882324, 0.10239076614379883, -0.38230860233306885, -0.7331544160842896, 0.657133936882019, -0.5300765037536621, -0.18822789192199707, 0.6606639623641968]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
170,191,472.03936767578125,"[-0.38015222549438477, 0.1301947832107544, -0.2185971736907959, 0.5360437631607056, -0.7403980493545532, -0.5284268856048584, 0.8749397993087769, -0.21074652671813965, -0.3477853536605835, -0.665658712387085]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
171,192,809.6416015625,"[-0.7091000080108643, -0.7932752370834351, -0.47992897033691406, -0.21499228477478027, -0.9084933996200562, -0.8172972202301025, 0.21306920051574707, 0.12703478336334229, 0.8765543699264526, 0.2758903503417969]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
172,193,784.9802856445312,"[0.6560039520263672, -0.4420062303543091, -0.2907220125198364, -0.679930567741394, -0.07288086414337158, 0.8654117584228516, -0.31042003631591797, 0.9435644149780273, -0.7741315364837646, -0.11089932918548584]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
173,194,318.0843811035156,"[-0.981643795967102, 0.19300484657287598, -0.023443102836608887, -0.5470702648162842, -0.6696922779083252, 0.9604640007019043, 0.25772786140441895, 0.054265379905700684, 0.4311389923095703, -0.3895810842514038]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
174,195,263.0079040527344,"[-0.322969913482666, 0.8598995208740234, 0.15971827507019043, -0.638581395149231, -0.18481481075286865, 0.08197641372680664, 0.6054030656814575, -0.003983855247497559, -0.030463218688964844, 0.5803319215774536]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
175,196,358.9292907714844,"[-0.12199318408966064, -0.6780544519424438, 0.5211753845214844, -0.6451994180679321, -0.3863236904144287, -0.19501173496246338, 0.7904071807861328, -0.20994353294372559, 0.145788311958313, -0.29997825622558594]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
176,197,521.725830078125,"[0.8038159608840942, -0.1924833059310913, 0.9690345525741577, -0.7731071710586548, 0.2052518129348755, 0.19000005722045898, 0.22036337852478027, -0.12870585918426514, 0.6437170505523682, 0.40125370025634766]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
177,198,389.3113708496094,"[0.8215996026992798, 0.42268311977386475, 0.0857616662979126, -0.1762998104095459, 0.9205800294876099, -0.18612968921661377, -0.4536867141723633, 0.9135687351226807, -0.10467648506164551, -0.47125113010406494]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
178,199,435.123046875,"[-0.7080143690109253, 0.38204801082611084, 0.6110291481018066, -0.1356518268585205, -0.8872411251068115, -0.06637609004974365, 0.9576890468597412, -0.11517035961151123, -0.1996999979019165, -0.3746011257171631]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
179,200,492.9826354980469,"[0.6563806533813477, -0.22847843170166016, -0.8760089874267578, -0.27286219596862793, -0.7348642349243164, -0.03749716281890869, -0.1731642484664917, -0.2977675199508667, -0.7128405570983887, -0.27548396587371826]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
180,201,285.6781311035156,"[-0.3216513395309448, 0.24047625064849854, -0.35715019702911377, 0.7552400827407837, -0.3669775724411011, 0.07698822021484375, 0.5127624273300171, -0.22837090492248535, -0.1682814359664917, 0.8899213075637817]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
181,202,585.5505981445312,"[0.12593281269073486, 0.7857383489608765, -0.5426595211029053, -0.23034894466400146, -0.8774538040161133, -0.07736897468566895, -0.5933550596237183, 0.9259272813796997, 0.8079943656921387, -0.46395349502563477]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
182,203,372.48895263671875,"[-0.5022730827331543, 0.011398553848266602, 0.7010983228683472, 0.275282621383667, 0.2088451385498047, 0.8427320718765259, 0.42626893520355225, -0.11690402030944824, 0.7963712215423584, -0.6420509815216064]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
183,204,303.6654357910156,"[0.06508100032806396, 0.7137119770050049, 0.1557997465133667, -0.24284493923187256, 0.07834863662719727, 0.33532047271728516, 0.534355640411377, 0.22493112087249756, 0.7399293184280396, -0.6843143701553345]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
184,205,361.8204345703125,"[-0.9681692123413086, 0.9418002367019653, 0.022965431213378906, -0.8653119802474976, 0.007284998893737793, -0.503711462020874, 0.6527425050735474, -0.08526790142059326, 0.8746390342712402, 0.8946307897567749]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
185,206,460.1003112792969,"[0.981660008430481, 0.12604773044586182, 0.7670334577560425, -0.3862508535385132, -0.5294853448867798, -0.11685037612915039, 0.1069650650024414, -0.8793686628341675, -0.14494240283966064, 0.06393051147460938]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
