iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,145,549.8980712890625,"[-0.12406384944915771, -0.31156301498413086, -0.6407872438430786, -0.9048768281936646, 0.9667022228240967, -0.1939246654510498, -0.5605148077011108, 0.9889411926269531, 0.06485450267791748, -0.18127775192260742]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
125,146,467.4674377441406,"[0.7011287212371826, 0.7624237537384033, -0.3093092441558838, 0.37526726722717285, -0.019162893295288086, 0.5695371627807617, 0.39448046684265137, -0.7004338502883911, -0.8654475212097168, -0.08869767189025879]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
126,147,554.7186279296875,"[0.4425734281539917, -0.8924034833908081, 0.21025407314300537, -0.8303627967834473, -0.3155701160430908, -0.7900745868682861, -0.2946898937225342, -0.5469640493392944, 0.45938682556152344, 0.1149364709854126]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
127,148,645.5380859375,"[0.18115341663360596, 0.9793844223022461, -0.35510003566741943, -0.11050200462341309, -0.08468294143676758, -0.2808328866958618, -0.9847426414489746, -0.23979294300079346, -0.8904358148574829, 0.6058300733566284]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
128,149,368.64849853515625,"[-0.8717803955078125, 0.9238409996032715, -0.4200707674026489, -0.6543059349060059, 0.9357736110687256, 0.8762342929840088, 0.5511254072189331, 0.5918217897415161, 0.19529998302459717, 0.9562416076660156]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
129,150,947.7789916992188,"[-0.8763130903244019, 0.6415936946868896, -0.7783588171005249, -0.8607473373413086, -0.6292734146118164, 0.4642941951751709, -0.8657064437866211, -0.8652486801147461, 0.5732636451721191, 0.37526893615722656]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
130,151,807.3441162109375,"[-0.8214046955108643, -0.8215422630310059, -0.8300366401672363, 0.9225658178329468, -0.6938740015029907, 0.9009722471237183, 0.0794377326965332, -0.2784384489059448, 0.3158518075942993, -0.24631834030151367]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
131,152,865.2896728515625,"[0.7394626140594482, -0.4261746406555176, -0.9832117557525635, -0.8798353672027588, 0.16067206859588623, -0.1160430908203125, -0.7191556692123413, -0.7306475639343262, 0.6911896467208862, 0.9767793416976929]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
132,153,336.0655822753906,"[0.35521411895751953, -0.7545692920684814, 0.08235836029052734, 0.6992291212081909, 0.9158563613891602, 0.4665287733078003, -0.7746247053146362, 0.8323168754577637, 0.7039906978607178, -0.159387469291687]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
133,154,477.6103820800781,"[-0.6647024154663086, -0.5758169889450073, -0.3849867582321167, -0.8145381212234497, 0.7564787864685059, -0.2310640811920166, 0.4597947597503662, -0.8480542898178101, 0.5159316062927246, -0.13069581985473633]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
134,155,554.9007568359375,"[0.9864530563354492, 0.6413829326629639, 0.503616452217102, 0.84592604637146, -0.03179454803466797, -0.9311884641647339, 0.9534385204315186, 0.9782718420028687, -0.5860329866409302, -0.7435547113418579]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
135,156,573.4262084960938,"[-0.2686729431152344, -0.0036591291427612305, 0.4247955083847046, -0.71905517578125, -0.31941473484039307, 0.9896179437637329, -0.6161948442459106, -0.03823041915893555, -0.03276205062866211, -0.6361618041992188]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
136,157,356.3822021484375,"[-0.6138945817947388, -0.1652129888534546, 0.5508164167404175, 0.9270074367523193, -0.2726118564605713, -0.1021338701248169, -0.9155228137969971, 0.6627894639968872, 0.27161574363708496, -0.44112157821655273]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
137,158,208.08045959472656,"[-0.5012954473495483, 0.7368245124816895, 0.5921717882156372, 0.7807285785675049, 0.2058326005935669, -0.5802929401397705, 0.161993145942688, 0.15056872367858887, -0.1808527708053589, -0.9341552257537842]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
138,159,347.6672058105469,"[0.8556643724441528, 0.76875901222229, -0.6480228900909424, 0.009874463081359863, -0.3228001594543457, -0.47093117237091064, -0.7099871635437012, 0.7054368257522583, -0.005401253700256348, -0.24138212203979492]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
139,160,406.4107971191406,"[-0.25724756717681885, -0.36404168605804443, -0.5813031196594238, -0.6495563983917236, -0.7458935976028442, 0.6427843570709229, 0.23551583290100098, 0.6270263195037842, 0.3038240671157837, 0.8178542852401733]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
140,161,423.69317626953125,"[-0.289157509803772, -0.4003288745880127, -0.5658354759216309, -0.9298573732376099, -0.22151482105255127, -0.2004603147506714, -0.581787109375, 0.05558788776397705, 0.14920294284820557, 0.141565203666687]",138.30221557617188,"[[0.3916893005371094, 0.038138508796691895, -0.6671780347824097, 0.30187690258026123, 0.6222454309463501, 0.2848381996154785, 0.6201664209365845, 0.6450945138931274, 0.023902416229248047, -0.1806774139404297]]",12
141,162,103.06938934326172,"[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
142,163,185.19761657714844,"[-0.43673694133758545, 0.11121022701263428, 0.23912453651428223, -0.45608997344970703, 0.7497198581695557, 0.6892194747924805, -0.3486405611038208, 0.5440835952758789, 0.8313186168670654, 0.6956833600997925]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
143,164,317.9400634765625,"[-0.9962506294250488, 0.8342574834823608, -0.15998315811157227, -0.5433489084243774, -0.4307074546813965, -0.41706812381744385, 0.17097783088684082, -0.5275225639343262, -0.02417612075805664, -0.8042827844619751]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
144,165,392.56201171875,"[-0.6596260070800781, 0.45113348960876465, 0.4647853374481201, -0.8411514759063721, 0.4445526599884033, 0.7194298505783081, -0.49010229110717773, -0.8764557838439941, 0.8406314849853516, 0.6658939123153687]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
145,166,691.6646118164062,"[-0.33414971828460693, 0.008391022682189941, 0.6681637763977051, 0.7269918918609619, -0.931172251701355, 0.15710246562957764, -0.6848773956298828, -0.7327251434326172, 0.9957895278930664, -0.21483337879180908]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
146,167,821.9978637695312,"[0.04588425159454346, 0.737723708152771, -0.7795490026473999, 0.8429592847824097, -0.11384320259094238, 0.9071739912033081, 0.9819974899291992, -0.9597015380859375, 0.20934808254241943, -0.19980692863464355]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
147,168,255.3404541015625,"[0.125127911567688, -0.1722956895828247, 0.05425155162811279, -0.9520156383514404, 0.4241231679916382, 0.44316768646240234, -0.13664960861206055, 0.141440749168396, 0.8328676223754883, 0.044448018074035645]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
148,169,675.0935668945312,"[-0.3673264980316162, 0.8381708860397339, -0.9770898818969727, -0.5690851211547852, 0.05988025665283203, -0.8594838380813599, 0.6235553026199341, 0.1495649814605713, -0.24353134632110596, -0.026455163955688477]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
149,170,703.8574829101562,"[-0.9798539876937866, -0.8171730041503906, 0.654686450958252, -0.8027217388153076, 0.4675283432006836, 0.003805398941040039, -0.8488503694534302, -0.3502105474472046, 0.2771872282028198, -0.39089858531951904]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
150,171,180.2846221923828,"[0.14426922798156738, -0.08103382587432861, -0.024803519248962402, -0.7274435758590698, 0.04990100860595703, -0.18402230739593506, 0.33684074878692627, -0.22131574153900146, -0.15671956539154053, 0.8217815160751343]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
151,172,279.7973937988281,"[0.08683943748474121, -0.05627167224884033, -0.05379807949066162, -0.41381657123565674, -0.9753104448318481, 0.8515123128890991, -0.04064130783081055, 0.2293916940689087, -0.4498673677444458, 0.7259984016418457]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
152,173,566.56103515625,"[0.10871577262878418, 0.10352122783660889, 0.5823007822036743, 0.6173698902130127, -0.08509409427642822, 0.7982209920883179, 0.9590493440628052, -0.7151497602462769, -0.6204633712768555, 0.899909257888794]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
153,174,515.1647338867188,"[-0.32804131507873535, 0.2653411626815796, 0.6700936555862427, -0.7246015071868896, 0.2844964265823364, -0.8845038414001465, -0.5249626636505127, 0.608896017074585, -0.2211916446685791, -0.2591593265533447]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
154,175,722.9276733398438,"[-0.6573050022125244, 0.6644022464752197, -0.6887074708938599, -0.16180527210235596, -0.729362964630127, -0.9437539577484131, 0.18145978450775146, 0.9288712739944458, -0.20144391059875488, 0.4239426851272583]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
155,176,843.06298828125,"[0.5600248575210571, 0.6073495149612427, -0.9106321334838867, -0.9414181709289551, -0.6061205863952637, 0.27607274055480957, 0.577622652053833, -0.5148888826370239, 0.2934567928314209, 0.5611978769302368]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
156,177,349.5417175292969,"[0.7298717498779297, -0.32029616832733154, 0.25276994705200195, -0.49507367610931396, 0.7704585790634155, -0.5329316854476929, -0.49018073081970215, -0.16031181812286377, -0.07184207439422607, 0.03671085834503174]",103.06938934326172,"[[-0.6920852661132812, 0.6393802165985107, 0.7696744203567505, 0.30737948417663574, 0.16585469245910645, 0.7282650470733643, 0.7598559856414795, 0.9216963052749634, 0.8235049247741699, 0.9638024568557739]]",13
157,178,92.75926208496094,"[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
158,179,408.7166442871094,"[-0.9117914438247681, -0.06722462177276611, 0.4233720302581787, 0.21480333805084229, 0.24585258960723877, 0.22320938110351562, 0.668975830078125, -0.08089327812194824, -0.8371012210845947, -0.5429341793060303]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
159,180,391.0029602050781,"[-0.3850747346878052, -0.41615259647369385, -0.3718600273132324, 0.07250380516052246, 0.18902623653411865, -0.6799397468566895, 0.7960952520370483, 0.05742466449737549, 0.905571699142456, -0.3528470993041992]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
160,181,596.2891235351562,"[0.6931188106536865, 0.08465111255645752, -0.9137816429138184, -0.8016008138656616, 0.2501347064971924, 0.7240778207778931, -0.5696413516998291, -0.1941828727722168, -0.021980643272399902, -0.2904587984085083]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
161,182,399.3377685546875,"[-0.013932228088378906, -0.12064516544342041, -0.5831280946731567, -0.3029897212982178, 0.9834909439086914, -0.2173556089401245, -0.03321671485900879, 0.9342882633209229, 0.7145075798034668, 0.3837108612060547]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
162,183,313.3158264160156,"[-0.44491708278656006, -0.20024633407592773, 0.31546688079833984, 0.6821898221969604, -0.2254427671432495, -0.5511596202850342, -0.7597032785415649, 0.4218991994857788, 0.10531914234161377, -0.6498717069625854]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
163,184,1229.8560791015625,"[0.6582050323486328, -0.8204820156097412, -0.9325692653656006, -0.6286849975585938, 0.4892158508300781, -0.705272912979126, -0.8135766983032227, -0.7645823955535889, -0.42505788803100586, 0.05846571922302246]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
164,185,554.3453369140625,"[-0.8029268980026245, 0.8841069936752319, -0.2998162508010864, -0.7965711355209351, -0.7336441278457642, 0.5324639081954956, 0.04643821716308594, 0.7899188995361328, 0.932916522026062, -0.00317537784576416]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
165,186,682.3010864257812,"[-0.4987986087799072, 0.6030933856964111, 0.8934109210968018, -0.5345159769058228, 0.817568302154541, 0.4905571937561035, -0.9566789865493774, -0.6649620532989502, 0.5451457500457764, 0.8132470846176147]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
166,187,353.4830322265625,"[-0.007351517677307129, -0.04909944534301758, -0.13417410850524902, 0.5377016067504883, 0.5037310123443604, 0.9084737300872803, -0.08157157897949219, 0.6433231830596924, -0.6867754459381104, 0.9712100028991699]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
167,188,188.76315307617188,"[-0.07494485378265381, 0.09903180599212646, 0.5628513097763062, 0.004305839538574219, -0.2062152624130249, 0.8179455995559692, 0.9411814212799072, 0.6911200284957886, 0.19614267349243164, 0.8042877912521362]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
168,189,188.05674743652344,"[0.08123171329498291, -0.8042504787445068, 0.741830587387085, 0.08937501907348633, -0.24198317527770996, 0.5043288469314575, -0.5396627187728882, 0.34774482250213623, 0.1395796537399292, -0.03659260272979736]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
169,190,655.4935913085938,"[0.9801356792449951, -0.3148266077041626, -0.16949689388275146, -0.5057307481765747, -0.8073415756225586, 0.5280594825744629, -0.8447064161300659, -0.29775917530059814, -0.01636064052581787, -0.9891835451126099]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
170,191,473.6722106933594,"[-0.9476394653320312, -0.582353949546814, 0.11075568199157715, 0.262054443359375, 0.2671034336090088, -0.23081648349761963, 0.17698383331298828, 0.7980027198791504, 0.7074292898178101, -0.7592995166778564]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
171,192,212.5988006591797,"[0.2417607307434082, 0.8758039474487305, 0.42996203899383545, 0.5022696256637573, 0.7347538471221924, -0.19465816020965576, -0.3053112030029297, 0.30422651767730713, -0.27265775203704834, -0.2586672306060791]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
172,193,543.55224609375,"[-0.007628440856933594, -0.19564831256866455, 0.030017495155334473, 0.04515385627746582, 0.4053843021392822, -0.9505636692047119, -0.9424461126327515, 0.9801558256149292, 0.3446909189224243, 0.3781161308288574]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
173,194,139.7906494140625,"[0.2175123691558838, 0.3037858009338379, 0.5545324087142944, 0.45253443717956543, -0.025784969329833984, 0.05046355724334717, 0.8299010992050171, 0.6239368915557861, 0.9502203464508057, 0.9382058382034302]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
174,195,423.7683410644531,"[-0.49453413486480713, -0.47800612449645996, -0.3771336078643799, -0.78022301197052, -0.4214019775390625, 0.7644778490066528, 0.11469566822052002, -0.3776824474334717, -0.015366315841674805, -0.7355242967605591]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
175,196,251.30551147460938,"[-0.1419895887374878, -0.9210748672485352, 0.3430823087692261, -0.5687934160232544, 0.11982166767120361, -0.49263226985931396, 0.7098511457443237, 0.6963225603103638, 0.7866450548171997, 0.998996376991272]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
176,197,363.9053039550781,"[-0.9622936248779297, 0.019664406776428223, -0.027355194091796875, -0.8776204586029053, 0.5367953777313232, 0.60075843334198, 0.7273601293563843, -0.1244133710861206, -0.7285250425338745, -0.2676076889038086]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
177,198,265.163818359375,"[-0.7418136596679688, 0.3784799575805664, 0.6933251619338989, -0.10112869739532471, 0.46914398670196533, -0.3196789026260376, 0.7606390714645386, 0.7639968395233154, 0.06703794002532959, 0.8210334777832031]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
178,199,303.354248046875,"[-0.6594078540802002, 0.05532979965209961, 0.27526795864105225, 0.48482978343963623, 0.6046059131622314, 0.09529554843902588, -0.9462214708328247, 0.7949517965316772, -0.33349454402923584, -0.5769836902618408]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
179,200,802.0866088867188,"[0.9807014465332031, -0.7935235500335693, -0.008183121681213379, 0.5965014696121216, 0.28776681423187256, 0.6665339469909668, -0.9387198686599731, 0.8721151351928711, -0.38083159923553467, -0.5686019659042358]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
180,201,394.3581237792969,"[-0.26506876945495605, 0.3241424560546875, 0.2527751922607422, 0.5327839851379395, -0.9343894720077515, -0.16724145412445068, 0.6136096715927124, 0.5404784679412842, -0.404036283493042, 0.5004817247390747]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
181,202,516.6746215820312,"[-0.6986310482025146, -0.471988320350647, -0.43764472007751465, -0.8261560201644897, -0.49694907665252686, 0.3188934326171875, -0.4855765104293823, -0.5525979995727539, 0.7826274633407593, 0.5460119247436523]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
182,203,326.19146728515625,"[0.4217352867126465, -0.9914168119430542, 0.18738150596618652, 0.20639753341674805, 0.15818166732788086, -0.2223125696182251, -0.3254188299179077, 0.37969887256622314, -0.15538465976715088, 0.8844164609909058]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
183,204,611.4837036132812,"[-0.838072657585144, 0.8792470693588257, 0.3044072389602661, 0.25855088233947754, -0.9987365007400513, 0.8318637609481812, -0.8854494094848633, -0.22433936595916748, -0.7480040788650513, -0.04486715793609619]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
184,205,243.36790466308594,"[0.5830799341201782, -0.47334957122802734, -0.3400261402130127, 0.5511187314987183, -0.13447940349578857, 0.16812336444854736, -0.17057263851165771, 0.05557131767272949, 0.28402233123779297, -0.8356112241744995]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
