iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
184,205,411.33233642578125,"[-0.9154654741287231, -0.16888606548309326, -0.9673107862472534, 0.05293416976928711, 0.2864100933074951, -0.3062232732772827, -0.2805365324020386, -0.023825526237487793, 0.4448641538619995, -0.5760254859924316]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
185,206,1024.0537109375,"[-0.28030431270599365, -0.8125697374343872, -0.9289706945419312, -0.33800625801086426, -0.932186484336853, -0.7655571699142456, 0.7927699089050293, 0.3631598949432373, -0.7354475259780884, -0.2583909034729004]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
186,207,592.157470703125,"[-0.5920746326446533, 0.4681825637817383, -0.6310133934020996, 0.6780970096588135, -0.44830119609832764, -0.7510210275650024, -0.9447027444839478, 0.22023630142211914, 0.6484712362289429, 0.7876278162002563]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
187,208,311.53289794921875,"[0.9074685573577881, -0.15296173095703125, 0.30930590629577637, 0.2583993673324585, -0.0019549131393432617, -0.4431331157684326, 0.9811608791351318, 0.5206243991851807, -0.0690988302230835, -0.921175479888916]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
188,209,372.0046691894531,"[0.08200764656066895, 0.9813612699508667, 0.49090707302093506, -0.7015807628631592, -0.27530336380004883, -0.343694806098938, 0.08789682388305664, 0.5881087779998779, -0.21387982368469238, -0.33325672149658203]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
189,210,417.880615234375,"[-0.6688737869262695, 0.17166972160339355, 0.7658712863922119, -0.3643815517425537, -0.3972588777542114, -0.9467158317565918, 0.06159615516662598, -0.13391542434692383, -0.44719016551971436, -0.0631636381149292]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
190,211,263.2403259277344,"[0.18664968013763428, -0.7335518598556519, -0.12147736549377441, -0.12541866302490234, 0.4978327751159668, 0.2842170000076294, -0.5920288562774658, -0.05317568778991699, -0.58495032787323, 0.8533397912979126]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
191,212,458.7539978027344,"[-0.18716275691986084, 0.7990496158599854, -0.10719192028045654, -0.3794142007827759, -0.923272967338562, 0.14788269996643066, 0.7374403476715088, -0.20182228088378906, 0.35065770149230957, 0.7443873882293701]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
192,213,259.5649108886719,"[0.48005402088165283, -0.21829092502593994, 0.692745566368103, 0.014613866806030273, 0.08815240859985352, 0.23180389404296875, 0.5937724113464355, -0.151092529296875, 0.5346931219100952, -0.6289927959442139]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
193,214,430.6454772949219,"[-0.2698650360107422, 0.2966700792312622, 0.6977603435516357, -0.36070680618286133, 0.6433215141296387, -0.36272621154785156, 0.7607340812683105, -0.34574735164642334, -0.842667818069458, 0.6080472469329834]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
194,215,545.4678955078125,"[0.8160597085952759, 0.6784533262252808, -0.812211275100708, -0.5377476215362549, 0.26052796840667725, 0.787399172782898, -0.40340566635131836, -0.6289596557617188, 0.16010057926177979, -0.1644521951675415]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
195,216,213.1367645263672,"[0.9459882974624634, 0.23128461837768555, 0.2075660228729248, -0.6237024068832397, 0.13766002655029297, 0.6820275783538818, -0.00224459171295166, -0.22610044479370117, 0.2492586374282837, -0.5151081085205078]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
196,217,344.3412780761719,"[-0.2617596387863159, -0.5918270349502563, -0.4375509023666382, 0.6592592000961304, 0.5814969539642334, -0.24934113025665283, -0.8388479948043823, 0.8214125633239746, -0.048340439796447754, 0.5742266178131104]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
197,218,193.06434631347656,"[0.17889022827148438, -0.2025822401046753, -0.09137904644012451, 0.8316556215286255, -0.0027741193771362305, -0.48365628719329834, 0.5437577962875366, 0.12014257907867432, 0.5193319320678711, 0.19982588291168213]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
198,219,145.12493896484375,"[0.8203353881835938, 0.6044884920120239, -0.0918654203414917, 0.16503453254699707, 0.24821388721466064, -0.4056859016418457, 0.4600367546081543, -0.059758663177490234, 0.3219105005264282, -0.6828420162200928]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
199,220,220.51693725585938,"[0.24520552158355713, 0.29364025592803955, -0.8429616689682007, 0.6718082427978516, 0.2498607635498047, -0.7231485843658447, -0.12020373344421387, -0.28482329845428467, 0.0120774507522583, -0.0214080810546875]",124.33265686035156,"[[0.889104962348938, 0.30704784393310547, -0.34598708152770996, -0.4508622884750366, 0.12415552139282227, -0.35054993629455566, -0.2103879451751709, 0.09949219226837158, 0.3212927579879761, -0.10098373889923096]]",10
