iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,145,233.1003875732422,"[0.6119539737701416, -0.6818591356277466, 0.3235647678375244, 0.6426085233688354, -0.13203418254852295, -0.3258967399597168, -0.43996942043304443, 0.08038461208343506, 0.2863808870315552, 0.11668169498443604]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
125,146,442.74212646484375,"[0.38248443603515625, -0.8980896472930908, -0.648125410079956, 0.601587176322937, 0.3741621971130371, -0.1219778060913086, -0.4099769592285156, -0.5852203369140625, 0.11164736747741699, 0.4363243579864502]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
126,147,261.06494140625,"[0.832825779914856, 0.7125837802886963, 0.044626474380493164, -0.028992414474487305, 0.0014483928680419922, -0.6199660301208496, -0.22673451900482178, 0.8397037982940674, 0.8437290191650391, -0.24928617477416992]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
127,148,410.12908935546875,"[-0.3690224885940552, -0.6365100145339966, -0.9049481153488159, -0.2456446886062622, -0.3445618152618408, -0.36756908893585205, 0.05164694786071777, 0.2970529794692993, 0.15173649787902832, -0.009021520614624023]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
128,149,200.19384765625,"[0.20118379592895508, -0.3398587703704834, 0.430608868598938, 0.6399147510528564, 0.13743460178375244, -0.7539464235305786, 0.2949165105819702, -0.11810052394866943, -0.5604047775268555, -0.25572073459625244]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
129,150,322.04083251953125,"[0.3357003927230835, -0.0889056921005249, 0.6117609739303589, 0.4466308355331421, -0.6121041774749756, -0.3418545722961426, 0.9062032699584961, 0.16958844661712646, 0.6069039106369019, 0.7954710721969604]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
130,151,702.0468139648438,"[-0.5936758518218994, -0.03662395477294922, -0.3056708574295044, 0.48946189880371094, -0.67046058177948, -0.7414002418518066, -0.5418298244476318, -0.7593969106674194, -0.7598663568496704, 0.8696157932281494]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
131,152,1213.1788330078125,"[0.8376613855361938, -0.9767975807189941, -0.811171293258667, -0.03363943099975586, 0.09627163410186768, 0.7827386856079102, -0.8799214363098145, -0.43646299839019775, -0.5294392108917236, -0.5739375352859497]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
132,153,441.78460693359375,"[0.17010283470153809, -0.6787564754486084, -0.912628173828125, 0.07357370853424072, 0.4428504705429077, -0.44848406314849854, 0.451479434967041, 0.2578911781311035, 0.3021888732910156, 0.8715740442276001]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
133,154,656.2327270507812,"[-0.9319936037063599, -0.943897008895874, 0.528350830078125, 0.12145745754241943, 0.836103081703186, -0.23862671852111816, -0.9712365865707397, 0.40974152088165283, 0.3818856477737427, -0.03400993347167969]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
134,155,237.33212280273438,"[-0.0939558744430542, 0.40609169006347656, 0.3139166831970215, 0.728243350982666, 0.7639368772506714, -0.32835638523101807, 0.7475031614303589, 0.1713578701019287, 0.2587801218032837, -0.42963218688964844]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
135,156,594.3859252929688,"[-0.24277734756469727, -0.03168153762817383, 0.11501729488372803, 0.900834321975708, -0.4964892864227295, 0.7863832712173462, 0.2375354766845703, -0.8266196250915527, 0.77475905418396, -0.8498419523239136]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
136,157,173.92332458496094,"[-0.3127102851867676, 0.7095396518707275, 0.5487384796142578, -0.47319495677948, -0.10926342010498047, -0.4498525857925415, -0.09420907497406006, -0.4732329845428467, 0.20150208473205566, -0.013556241989135742]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
137,158,747.4650268554688,"[-0.34041082859039307, 0.8014551401138306, -0.8956031799316406, -0.9532896280288696, 0.40653324127197266, 0.4682943820953369, -0.8040771484375, 0.6088727712631226, 0.38995063304901123, -0.015625834465026855]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
138,159,841.5851440429688,"[-0.8737061023712158, -0.3202320337295532, 0.1944805383682251, -0.8825770616531372, -0.5793219804763794, -0.9100348949432373, -0.19863247871398926, -0.024555444717407227, -0.7284625768661499, -0.5596694946289062]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
139,160,703.3320922851562,"[-0.3284987211227417, 0.9290652275085449, 0.9129034280776978, -0.3644050359725952, -0.5071779489517212, 0.436700701713562, -0.9117993116378784, -0.757184624671936, 0.4371988773345947, 0.9590944051742554]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
140,161,494.11419677734375,"[-0.2963916063308716, 0.12933790683746338, 0.983305811882019, 0.7374508380889893, 0.0871814489364624, -0.8101651668548584, -0.9343796968460083, 0.6102719306945801, 0.9811198711395264, 0.9686994552612305]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
141,162,487.7626953125,"[-0.6081099510192871, 0.2429664134979248, -0.12232112884521484, -0.99097740650177, 0.08373987674713135, 0.972219705581665, -0.41492748260498047, 0.08842885494232178, -0.11822748184204102, -0.2548520565032959]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
142,163,335.1611022949219,"[-0.5051544904708862, -0.7731516361236572, 0.06693851947784424, 0.5840771198272705, -0.3324449062347412, 0.6988579034805298, 0.6895804405212402, -0.17191052436828613, 0.5836659669876099, 0.4420590400695801]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
143,164,225.54457092285156,"[0.09028077125549316, 0.5572162866592407, 0.20779919624328613, 0.4846235513687134, -0.733812689781189, 0.21821331977844238, -0.45970380306243896, 0.6484549045562744, 0.11004841327667236, -0.2651982307434082]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
144,165,575.8449096679688,"[-0.19725000858306885, 0.9746041297912598, 0.9035531282424927, 0.45119142532348633, 0.15608036518096924, -0.07707500457763672, -0.8344531059265137, -0.3516808748245239, -0.8009381294250488, -0.7567051649093628]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
145,166,571.8991088867188,"[0.07575154304504395, -0.640243649482727, 0.7051806449890137, 0.10066413879394531, 0.9704173803329468, 0.11306881904602051, -0.849353551864624, 0.6154088973999023, -0.6806873083114624, -0.743040919303894]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
146,167,346.28082275390625,"[-0.034197092056274414, -0.6154583692550659, -0.29078102111816406, 0.5758507251739502, 0.15071070194244385, 0.271068811416626, -0.36557018756866455, 0.8734816312789917, -0.3421825170516968, -0.3649318218231201]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
147,168,581.3606567382812,"[0.9307335615158081, -0.1725097894668579, -0.29979991912841797, 0.5578402280807495, -0.9740415811538696, 0.47351932525634766, -0.3737459182739258, -0.9037401676177979, -0.00617372989654541, 0.5160030126571655]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
148,169,461.2413635253906,"[-0.8057786226272583, 0.7729554176330566, 0.14209604263305664, 0.391560435295105, -0.40096497535705566, -0.9246225357055664, 0.8476033210754395, -0.6267284154891968, -0.22005248069763184, 0.7110130786895752]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
149,170,559.04052734375,"[-0.18835294246673584, -0.011830329895019531, 0.17839109897613525, -0.8958158493041992, -0.5837875604629517, 0.7472629547119141, -0.7578393220901489, 0.6386491060256958, -0.4317973852157593, 0.03935575485229492]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
150,171,194.70982360839844,"[0.16576015949249268, -0.5497496128082275, -0.24982261657714844, -0.20165646076202393, -0.11191344261169434, 0.900117039680481, 0.4808160066604614, 0.06698226928710938, 0.4389230012893677, 0.31920909881591797]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
151,172,281.6593933105469,"[0.6961894035339355, 0.48150646686553955, 0.16849541664123535, -0.4241601228713989, 0.02686750888824463, -0.32695484161376953, 0.8201898336410522, 0.9144302606582642, -0.40742623805999756, 0.7000565528869629]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
152,173,321.5299377441406,"[0.36330318450927734, 0.9884190559387207, 0.37000083923339844, 0.5482391119003296, 0.6796168088912964, -0.44999563694000244, 0.8701924085617065, 0.4498089551925659, 0.7148208618164062, 0.8714269399642944]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
153,174,184.8997802734375,"[-0.7255221605300903, -0.16280734539031982, -0.2909576892852783, -0.512535810470581, -0.15036940574645996, 0.35190677642822266, -0.24928677082061768, 0.41991937160491943, 0.34049832820892334, -0.3530076742172241]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
154,175,737.2711791992188,"[0.49963366985321045, -0.20973050594329834, -0.1393958330154419, 0.5364351272583008, -0.3512721061706543, -0.7253130674362183, -0.9623414278030396, -0.8871159553527832, 0.7093909978866577, 0.24299001693725586]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
155,176,422.67755126953125,"[0.08374595642089844, -0.9667884111404419, -0.4680863618850708, -0.1916416883468628, -0.7558056116104126, 0.09718751907348633, 0.2610102891921997, -0.12116634845733643, 0.16334283351898193, 0.17232418060302734]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
156,177,577.782958984375,"[0.7470322847366333, 0.5413808822631836, -0.9374592304229736, -0.40547633171081543, 0.6331353187561035, -0.23308444023132324, -0.70850670337677, -0.3439145088195801, 0.3204425573348999, -0.6220341920852661]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
157,178,174.6666259765625,"[0.07715201377868652, -0.3099520206451416, -0.2993510961532593, -0.2786595821380615, 0.9104101657867432, 0.8186033964157104, 0.19215166568756104, 0.5829622745513916, 0.35368192195892334, -0.125321626663208]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
158,179,1060.7322998046875,"[-0.7942034006118774, -0.9115896224975586, 0.8086702823638916, 0.9144893884658813, -0.6096189022064209, -0.9520025253295898, -0.4629232883453369, -0.9751965999603271, 0.11827552318572998, -0.35072338581085205]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
159,180,1121.6763916015625,"[0.7064237594604492, -0.8992933034896851, -0.7595434188842773, 0.4707227945327759, 0.0663290023803711, 0.6599739789962769, 0.9396976232528687, -0.7524263858795166, -0.9294804334640503, -0.1472463607788086]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
160,181,290.90838623046875,"[-0.5998742580413818, -0.8201870918273926, 0.3408585786819458, -0.14660418033599854, 0.4836738109588623, -0.08694708347320557, -0.6301509141921997, -0.25568151473999023, 0.10499358177185059, 0.22430944442749023]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
161,182,672.5000610351562,"[0.915918231010437, 0.8657306432723999, -0.1454305648803711, 0.19764411449432373, 0.19492995738983154, -0.8842018842697144, -0.5031507015228271, 0.6057915687561035, -0.8187862634658813, -0.6399438381195068]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
162,183,561.4071044921875,"[-0.014472007751464844, -0.09499740600585938, -0.6695024967193604, -0.6332970857620239, -0.6676931381225586, -0.5175005197525024, 0.7901934385299683, 0.05890309810638428, 0.6917932033538818, -0.35817480087280273]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
163,184,764.6051025390625,"[-0.8733198642730713, -0.5790108442306519, 0.14893174171447754, 0.7369037866592407, 0.07478761672973633, -0.36885833740234375, -0.9205927848815918, -0.24360346794128418, -0.7938477993011475, -0.6836464405059814]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
164,185,901.7352905273438,"[0.6286793947219849, -0.1230778694152832, -0.8016912937164307, -0.6465333700180054, 0.9978575706481934, 0.641127347946167, -0.6860980987548828, -0.6432793140411377, -0.9963929653167725, -0.17063581943511963]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
165,186,1076.227294921875,"[0.035326600074768066, 0.7388437986373901, 0.47685110569000244, 0.8940969705581665, -0.8118833303451538, -0.7824770212173462, -0.6417536735534668, -0.9663159847259521, -0.2610437870025635, -0.12129747867584229]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
166,187,271.1472473144531,"[-0.07896924018859863, -0.2589181661605835, -0.5341348648071289, -0.23900294303894043, -0.18979740142822266, -0.8282967805862427, 0.5693142414093018, 0.7977348566055298, -0.012302041053771973, -0.6414828300476074]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
167,188,260.04217529296875,"[-0.32976770401000977, 0.3036372661590576, -0.35475242137908936, -0.014621734619140625, -0.41385042667388916, 0.9921777248382568, 0.1990516185760498, 0.6563923358917236, 0.034134626388549805, 0.5062556266784668]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
168,189,350.0263366699219,"[-0.12892436981201172, -0.17391347885131836, -0.30159056186676025, -0.5749214887619019, -0.3735140562057495, 0.17756915092468262, -0.6533347368240356, 0.636215329170227, -0.8557111024856567, 0.3390340805053711]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
169,190,918.8220825195312,"[-0.9542742967605591, -0.15111279487609863, 0.9283958673477173, -0.7499387264251709, -0.840805172920227, 0.8682736158370972, -0.5120078325271606, -0.32956504821777344, 0.3491063117980957, -0.5683085918426514]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
170,191,485.8735656738281,"[0.5901751518249512, 0.8831996917724609, 0.39453089237213135, 0.9576058387756348, 0.29707324504852295, -0.17154860496520996, -0.6788601875305176, 0.24404561519622803, -0.8182457685470581, -0.7156381607055664]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
171,192,400.14996337890625,"[-0.061601996421813965, -0.5014477968215942, 0.19257760047912598, 0.8210784196853638, 0.15272009372711182, -0.3864002227783203, 0.9007537364959717, -0.46840572357177734, 0.17317914962768555, 0.6530880928039551]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
172,193,380.6524963378906,"[-0.7972627878189087, 0.5756779909133911, -0.2544156312942505, 0.5523147583007812, -0.5259438753128052, 0.26457810401916504, -0.03883779048919678, 0.6539993286132812, -0.9365415573120117, 0.5566444396972656]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
173,194,101.04466247558594,"[0.6537954807281494, 0.47029268741607666, 0.458290696144104, -0.5960546731948853, 0.43963515758514404, 0.4301263093948364, 0.4220612049102783, 0.17841529846191406, 0.15769565105438232, -0.30871260166168213]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
174,195,731.1842041015625,"[-0.20692777633666992, 0.38580095767974854, -0.9068619012832642, -0.6043746471405029, 0.981507420539856, -0.11912703514099121, -0.9026681184768677, -0.12976622581481934, 0.16572511196136475, -0.7397277355194092]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
175,196,756.6135864257812,"[0.5976346731185913, -0.5768269300460815, -0.7884010076522827, -0.6346502304077148, 0.3695286512374878, -0.3045539855957031, -0.784126877784729, 0.06444060802459717, -0.9262726306915283, -0.38359105587005615]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
176,197,263.1665954589844,"[-0.0898047685623169, 0.8577052354812622, -0.41693413257598877, 0.5810612440109253, 0.4476945400238037, 0.5642532110214233, 0.631747841835022, 0.34514403343200684, 0.2763921022415161, 0.3853801488876343]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
177,198,547.3882446289062,"[0.9819837808609009, 0.6475638151168823, -0.329836368560791, 0.3955855369567871, -0.7315256595611572, 0.8306790590286255, -0.9907251596450806, 0.7259496450424194, 0.005443215370178223, 0.7673163414001465]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
178,199,327.4465637207031,"[-0.995818018913269, -0.0942082405090332, -0.016930103302001953, 0.42531049251556396, -0.280315637588501, -0.7549300193786621, 0.5138126611709595, -0.4999880790710449, -0.06633687019348145, 0.4179297685623169]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
179,200,296.1375427246094,"[0.6471831798553467, 0.5022227764129639, -0.3922823667526245, 0.6365201473236084, 0.20785605907440186, -0.17876911163330078, 0.19152891635894775, 0.9102568626403809, 0.5669331550598145, -0.8221518993377686]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
180,201,372.0245361328125,"[-0.27470195293426514, 0.5872536897659302, -0.7980777025222778, 0.11279964447021484, -0.23710238933563232, -0.869538426399231, -0.14174425601959229, -0.011113643646240234, -0.07779896259307861, 0.0440143346786499]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
181,202,773.9569091796875,"[-0.46215784549713135, 0.34927427768707275, -0.6162354946136475, 0.7509711980819702, 0.6363934278488159, -0.4190407991409302, -0.734718918800354, -0.5217673778533936, -0.882372260093689, -0.9251890182495117]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
182,203,617.8189697265625,"[0.45472466945648193, -0.49972712993621826, -0.5422470569610596, 0.8445260524749756, -0.6769747734069824, -0.37789928913116455, 0.8069174289703369, -0.15539300441741943, -0.8644232749938965, 0.44620370864868164]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
183,204,557.218017578125,"[0.21310555934906006, 0.30678701400756836, 0.7017548084259033, 0.6765828132629395, 0.19639873504638672, -0.4732125997543335, 0.6374063491821289, 0.5855691432952881, -0.9624305963516235, -0.7413102388381958]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
184,205,605.7697143554688,"[0.9826657772064209, 0.17631638050079346, -0.8440334796905518, 0.2789803743362427, -0.5562701225280762, -0.7405221462249756, -0.5517008304595947, 0.8551673889160156, -0.11538386344909668, 0.7935471534729004]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
