iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,498.1060485839844,"[0.6858584880828857, -0.7746241092681885, -0.30174052715301514, -0.6490061283111572, 0.6552455425262451, 0.6152920722961426, -0.8631885051727295, 0.9287974834442139, 0.9095667600631714, 0.29000043869018555]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
65,86,650.7938232421875,"[-0.7150259017944336, 0.6587772369384766, -0.6702471971511841, -0.9105044603347778, 0.5014342069625854, 0.7383279800415039, -0.7698695659637451, 0.9956234693527222, 0.10322904586791992, -0.4951202869415283]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
66,87,213.76426696777344,"[0.2608368396759033, -0.14144814014434814, 0.5311088562011719, 0.837059497833252, 0.20156621932983398, -0.739183783531189, 0.7694178819656372, 0.7018837928771973, -0.12745952606201172, -0.3700817823410034]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
67,88,818.5992431640625,"[0.06953752040863037, -0.9201958179473877, 0.4426919221878052, 0.5017452239990234, 0.9225846529006958, 0.9502085447311401, 0.9034907817840576, -0.9298346042633057, -0.796588659286499, -0.1927574872970581]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
68,89,675.7351684570312,"[-0.2804349660873413, -0.557815432548523, 0.3248140811920166, 0.8463515043258667, -0.9641284942626953, -0.663905143737793, 0.3973355293273926, -0.3763021230697632, 0.22578704357147217, -0.024078369140625]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
69,90,228.58238220214844,"[0.5481109619140625, 0.31664562225341797, -0.17966318130493164, 0.7935001850128174, 0.385555624961853, 0.11188769340515137, 0.49195003509521484, 0.597722053527832, -0.46669840812683105, 0.9055925607681274]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
70,91,648.7830810546875,"[-0.027215003967285156, 0.8295036554336548, -0.8344085216522217, -0.5027767419815063, 0.13769078254699707, 0.26236021518707275, -0.9474114179611206, 0.6704422235488892, -0.4059000015258789, 0.2993737459182739]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
71,92,851.4451904296875,"[0.5252000093460083, 0.15274739265441895, -0.33271241188049316, 0.44536590576171875, -0.9700808525085449, -0.8475713729858398, -0.8894467353820801, 0.4032067060470581, -0.582355260848999, 0.827013373374939]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
72,93,323.4646301269531,"[-0.6869779825210571, 0.7979295253753662, -0.3731379508972168, 0.09572720527648926, 0.6306722164154053, 0.5919128656387329, -0.2841818332672119, -0.6096063852310181, -0.4315643310546875, 0.37747716903686523]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
73,94,700.2236938476562,"[0.01606893539428711, 0.8791522979736328, 0.9251103401184082, 0.6919218301773071, -0.8347779512405396, -0.6645495891571045, -0.6800967454910278, -0.5694756507873535, 0.21441876888275146, -0.32021892070770264]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
74,95,453.8498229980469,"[-0.5166465044021606, -0.8107843399047852, 0.07262516021728516, 0.6204626560211182, -0.04201030731201172, -0.7381315231323242, 0.5073788166046143, 0.8191231489181519, -0.330851674079895, -0.5828858613967896]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
75,96,1040.18408203125,"[0.8313990831375122, -0.9958382844924927, -0.21231138706207275, -0.979755163192749, -0.6833611726760864, -0.1752305030822754, 0.6018612384796143, 0.7323232889175415, -0.4000556468963623, -0.5071392059326172]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
76,97,287.7215881347656,"[-0.27838873863220215, 0.10707402229309082, -0.04204738140106201, -0.8989516496658325, 0.9601891040802002, 0.5408600568771362, 0.9874477386474609, 0.10927116870880127, 0.6697720289230347, 0.06620121002197266]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
77,98,381.31939697265625,"[-0.3941868543624878, 0.5065567493438721, 0.7036693096160889, 0.7691569328308105, -0.5648512840270996, 0.28579533100128174, 0.16633152961730957, -0.10074889659881592, 0.9478200674057007, -0.15125524997711182]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
78,99,755.4999389648438,"[-0.8022334575653076, 0.16772770881652832, 0.8240929841995239, -0.8447984457015991, -0.513278603553772, -0.5592211484909058, -0.10574996471405029, 0.9982627630233765, 0.4050562381744385, -0.580497145652771]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
79,100,315.37841796875,"[0.4678882360458374, -0.52081298828125, 0.24938440322875977, -0.42959022521972656, 0.3423187732696533, 0.36217761039733887, 0.45626914501190186, 0.052698731422424316, 0.981593132019043, -0.09438753128051758]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
80,101,940.486328125,"[-0.9964563846588135, -0.6304112672805786, 0.420367956161499, -0.0295870304107666, -0.8578238487243652, 0.9698047637939453, -0.9609646797180176, -0.33083784580230713, 0.7248839139938354, 0.08394134044647217]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
81,102,183.8096160888672,"[0.3520803451538086, 0.6948122978210449, -0.05583226680755615, -0.23301959037780762, -0.15570545196533203, 0.6346523761749268, 0.595415472984314, -0.4338245391845703, 0.26946187019348145, -0.031827688217163086]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
82,103,413.8330078125,"[-0.8017914295196533, 0.6698544025421143, 0.287556529045105, -0.397274374961853, 0.9557033777236938, -0.16803598403930664, 0.4280972480773926, -0.22872710227966309, 0.8094170093536377, -0.384990930557251]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
83,104,794.6566162109375,"[0.9489428997039795, -0.06322109699249268, -0.9102325439453125, -0.23122859001159668, -0.035892486572265625, -0.05786478519439697, 0.21358466148376465, 0.9930307865142822, -0.9113537073135376, 0.21591198444366455]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
84,105,467.0730895996094,"[-0.07337474822998047, 0.7908567190170288, -0.8805674314498901, 0.6487183570861816, -0.48622214794158936, 0.4407179355621338, -0.17839014530181885, -0.7031824588775635, 0.2973935604095459, 0.3443092107772827]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
85,106,263.7134094238281,"[0.33666133880615234, 0.2883892059326172, 0.3026169538497925, -0.3542635440826416, 0.037972331047058105, 0.6894817352294922, -0.7179460525512695, 0.482891321182251, -0.35313570499420166, 0.2518129348754883]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
86,107,834.392822265625,"[0.864799976348877, -0.06193959712982178, -0.8093981742858887, -0.9575271606445312, -0.8502806425094604, 0.23943734169006348, -0.3194636106491089, -0.2075800895690918, -0.5161700248718262, -0.31794309616088867]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
87,108,341.28082275390625,"[0.17781031131744385, -0.5249590873718262, -0.8392120599746704, -0.22603285312652588, -0.23798251152038574, 0.07824110984802246, -0.7553836107254028, 0.36521756649017334, 0.39790570735931396, 0.436972975730896]",160.73658752441406,"[[0.6009544134140015, 0.6610355377197266, 0.11169517040252686, -0.011167168617248535, -0.29959940910339355, -0.3140751123428345, 0.692876935005188, 0.0775834321975708, 0.7656506299972534, 0.6164834499359131]]",7
88,109,141.90415954589844,"[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
89,110,1180.9652099609375,"[0.3315267562866211, -0.037905335426330566, 0.923851490020752, 0.22716939449310303, -0.9883443117141724, -0.3921067714691162, -0.978217363357544, -0.9008753299713135, 0.8341535329818726, -0.947424054145813]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
90,111,449.6490173339844,"[-0.9630274772644043, -0.38883066177368164, -0.4190077781677246, 0.6823793649673462, -0.17097294330596924, 0.7417560815811157, -0.34868526458740234, 0.2602689266204834, 0.589513897895813, 0.5728909969329834]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
91,112,406.7560729980469,"[-0.9182596206665039, 0.03711831569671631, 0.3999302387237549, 0.8951607942581177, -0.38910162448883057, 0.38572072982788086, -0.8873494863510132, 0.9602934122085571, 0.7725352048873901, 0.7045390605926514]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
92,113,253.18299865722656,"[-0.3557981252670288, 0.47067034244537354, 0.24582338333129883, 0.11868274211883545, 0.912956953048706, 0.9618312120437622, 0.10165846347808838, -0.7684332132339478, 0.30475914478302, 0.4669686555862427]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
93,114,442.81390380859375,"[-0.11833417415618896, -0.7416156530380249, 0.5738215446472168, -0.6234240531921387, 0.1836320161819458, 0.12265980243682861, -0.03936171531677246, -0.5730048418045044, -0.9157782793045044, -0.08890676498413086]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
94,115,421.1976623535156,"[0.2701493501663208, -0.02263808250427246, 0.15531766414642334, 0.6593550443649292, 0.7570019960403442, 0.8942806720733643, -0.7059626579284668, -0.4564095735549927, 0.44726383686065674, 0.7042521238327026]",141.90415954589844,"[[-0.05706477165222168, -0.30446410179138184, 0.3201202154159546, 0.715998649597168, -0.04232430458068848, -0.313997745513916, 0.4269498586654663, 0.2890176773071289, 0.4418247938156128, -0.21448099613189697]]",8
95,116,102.53002166748047,"[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
96,117,588.9324340820312,"[0.6312333345413208, -0.8606301546096802, 0.6676656007766724, -0.22899198532104492, 0.594611406326294, -0.6168683767318726, -0.3742333650588989, -0.18141114711761475, -0.9135282039642334, -0.10867631435394287]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
97,118,354.7003173828125,"[-0.47193026542663574, 0.8119804859161377, 0.39767956733703613, -0.7509657144546509, -0.11880970001220703, 0.09545838832855225, 0.5313414335250854, -0.7189352512359619, 0.26328885555267334, -0.5457818508148193]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
98,119,610.8995971679688,"[0.1044321060180664, 0.2147054672241211, 0.03709685802459717, 0.5038336515426636, 0.3645665645599365, -0.7175890207290649, -0.8853253126144409, -0.673649787902832, -0.06720685958862305, 0.7716712951660156]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
99,120,561.428955078125,"[0.6096317768096924, 0.4528064727783203, -0.9618103504180908, -0.38797950744628906, 0.7013648748397827, 0.007976531982421875, -0.9175200462341309, -0.12836134433746338, 0.13243651390075684, 0.2576141357421875]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
100,121,373.2825927734375,"[-0.36133909225463867, -0.9292083978652954, 0.7597733736038208, -0.2722461223602295, 0.709555983543396, 0.9183461666107178, -0.17260992527008057, -0.30032551288604736, -0.10705327987670898, 0.08194828033447266]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
101,122,563.3800048828125,"[0.9616938829421997, -0.3497893810272217, 0.21055090427398682, 0.5889612436294556, -0.3201824426651001, 0.3024580478668213, -0.509253740310669, -0.09578132629394531, -0.7639034986495972, -0.837984561920166]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
102,123,707.8842163085938,"[-0.06969475746154785, -0.13177263736724854, -0.8165963888168335, -0.5079878568649292, -0.8584622144699097, -0.3405245542526245, -0.4322648048400879, -0.6732397079467773, 0.9568413496017456, -0.1342153549194336]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
103,124,606.937255859375,"[-0.38385009765625, 0.7704306840896606, -0.16121959686279297, 0.18450450897216797, -0.7219934463500977, -0.680443286895752, -0.026086091995239258, -0.7465915679931641, 0.9318921566009521, -0.5436636209487915]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
104,125,803.3417358398438,"[0.876832127571106, 0.6697640419006348, 0.0373305082321167, 0.06279504299163818, 0.9134708642959595, -0.9300452470779419, 0.19006025791168213, -0.34471237659454346, -0.7726590633392334, -0.9528518915176392]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
105,126,676.100830078125,"[-0.3695770502090454, -0.8537973165512085, -0.7535395622253418, -0.8400169610977173, 0.45775556564331055, -0.4097554683685303, 0.17312049865722656, 0.4732257127761841, 0.19781887531280518, 0.9344269037246704]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
106,127,668.0823364257812,"[0.12291312217712402, -0.25771963596343994, -0.492323637008667, 0.8816053867340088, -0.7141890525817871, -0.8196021318435669, -0.5475765466690063, 0.5399041175842285, 0.33916449546813965, -0.3407193422317505]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
107,128,613.2378540039062,"[0.5558912754058838, -0.5491714477539062, 0.872413158416748, 0.8011339902877808, 0.6049350500106812, -0.4523918628692627, -0.3950237035751343, -0.9430595636367798, -0.714310884475708, 0.16045284271240234]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
108,129,778.2452392578125,"[-0.634506344795227, 0.5034217834472656, 0.31617188453674316, -0.9961248636245728, 0.7234064340591431, 0.03326570987701416, 0.9645136594772339, -0.8218609094619751, -0.7698982954025269, 0.7302316427230835]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
109,130,303.98095703125,"[0.5688958168029785, 0.17862403392791748, -0.6281249523162842, 0.36614537239074707, -0.05534553527832031, -0.5655176639556885, 0.7523906230926514, -0.7936992645263672, 0.6739175319671631, 0.7309000492095947]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
110,131,385.79095458984375,"[0.2699239253997803, -0.6063141822814941, 0.9766445159912109, 0.682698130607605, 0.3821331262588501, 0.027634143829345703, 0.8328715562820435, -0.7003664970397949, 0.9517629146575928, 0.9950507879257202]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
111,132,821.0623168945312,"[0.8764064311981201, -0.2071981430053711, -0.2770146131515503, 0.8081473112106323, -0.6769740581512451, -0.7888072729110718, 0.8826782703399658, -0.8776110410690308, 0.8843668699264526, 0.1947411298751831]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
112,133,568.4244384765625,"[-0.4155322313308716, -0.5442144870758057, -0.22913384437561035, -0.11793768405914307, 0.5249247550964355, 0.7985802888870239, -0.4551151990890503, 0.4802260398864746, -0.8186815977096558, -0.682420015335083]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
113,134,875.0739135742188,"[0.864499568939209, -0.7307256460189819, -0.6079257726669312, -0.5405782461166382, -0.5621365308761597, 0.8736667633056641, -0.3008068799972534, -0.907586932182312, 0.4397643804550171, -0.7844375371932983]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
114,135,473.2852783203125,"[-0.6436507701873779, -0.6581896543502808, 0.5613183975219727, 0.4289731979370117, 0.30734336376190186, 0.16079139709472656, -0.9023640155792236, -0.7289197444915771, 0.871596097946167, 0.567257285118103]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
115,136,200.18858337402344,"[0.5804767608642578, 0.2002030611038208, 0.9292407035827637, 0.45990121364593506, 0.3454923629760742, -0.5086065530776978, 0.7442950010299683, 0.13818538188934326, 0.3065183162689209, 0.36820292472839355]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
116,137,1042.103271484375,"[-0.49066388607025146, -0.5576313734054565, 0.8768875598907471, -0.7513697147369385, 0.14354217052459717, -0.7222057580947876, -0.9681622982025146, -0.8583889007568359, -0.06197535991668701, 0.3809269666671753]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
117,138,407.115234375,"[0.7165127992630005, 0.735672116279602, -0.4677060842514038, -0.1223839521408081, -0.22496891021728516, -0.39414310455322266, 0.6019426584243774, -0.5019773244857788, -0.8396188020706177, 0.09998881816864014]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
118,139,659.1432495117188,"[0.2322453260421753, -0.6697835922241211, -0.6981891393661499, -0.36051464080810547, -0.25527429580688477, -0.125746488571167, -0.03930175304412842, 0.9093880653381348, -0.7552852630615234, -0.034835219383239746]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
119,140,312.36724853515625,"[-0.034543395042419434, 0.18897414207458496, 0.28868961334228516, 0.5114890336990356, -0.7987256050109863, -0.2664506435394287, -0.7111842632293701, 0.856873631477356, 0.5600758790969849, 0.48415446281433105]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
120,141,930.6983032226562,"[0.26778578758239746, -0.6862894296646118, -0.9393980503082275, 0.5535458326339722, -0.2640873193740845, 0.34918880462646484, -0.7681618928909302, -0.921616792678833, -0.6340398788452148, -0.4725778102874756]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
121,142,387.390869140625,"[0.7254625558853149, -0.6119123697280884, 0.1415410041809082, 0.0901033878326416, -0.008045434951782227, 0.8318386077880859, 0.012149691581726074, 0.30385100841522217, 0.7951987981796265, -0.21074151992797852]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
122,143,446.2976379394531,"[-0.8322776556015015, -0.048647165298461914, 0.8995022773742676, 0.8982659578323364, -0.3939535617828369, -0.7193746566772461, 0.3688509464263916, 0.928115725517273, 0.49184465408325195, 0.15643906593322754]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
123,144,639.49169921875,"[0.07055628299713135, -0.5280511379241943, 0.41662800312042236, -0.5475379228591919, -0.5991698503494263, -0.910462498664856, 0.7194640636444092, -0.6565858125686646, 0.9921149015426636, -0.15463197231292725]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
124,145,420.4924011230469,"[-0.3087881803512573, 0.2019866704940796, -0.6836193799972534, -0.363081693649292, -0.9358633756637573, 0.7759430408477783, 0.9738003015518188, -0.14330482482910156, -0.3803454637527466, -0.30047333240509033]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
