iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,145,471.80694580078125,"[-0.6779742240905762, 0.5035394430160522, -0.33053088188171387, -0.21645915508270264, 0.11963915824890137, 0.36651134490966797, 0.5802942514419556, 0.8757832050323486, -0.9459120035171509, 0.11928248405456543]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
125,146,310.1764831542969,"[-0.5057642459869385, 0.059466004371643066, -0.3239632844924927, 0.6610056161880493, -0.7042527198791504, 0.37851107120513916, -0.24497556686401367, -0.8575206995010376, 0.3018617630004883, 0.20099413394927979]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
126,147,709.7632446289062,"[0.8795464038848877, -0.7837460041046143, -0.3631323575973511, 0.06524217128753662, 0.10645604133605957, -0.6214886903762817, -0.9292113780975342, 0.06039023399353027, 0.2454206943511963, -0.789828896522522]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
127,148,388.578125,"[0.12352490425109863, -0.07695436477661133, 0.4224289655685425, 0.27776849269866943, 0.7088993787765503, -0.44433605670928955, -0.8340442180633545, -0.17796385288238525, -0.5713485479354858, 0.6191744804382324]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
128,149,556.70166015625,"[-0.004181861877441406, 0.8884165287017822, -0.4704890251159668, -0.06334459781646729, 0.9700336456298828, 0.1523076295852661, -0.8754686117172241, 0.2043055295944214, 0.534355878829956, 0.592308521270752]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
129,150,869.4535522460938,"[0.7408277988433838, 0.7097927331924438, 0.8696056604385376, 0.16621696949005127, 0.6513123512268066, -0.8066056966781616, -0.655264139175415, -0.9627068042755127, -0.39864468574523926, -0.7099627256393433]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
130,151,852.485107421875,"[-0.49253833293914795, 0.18622279167175293, 0.5246235132217407, 0.34950947761535645, -0.9409226179122925, -0.7645286321640015, 0.3927398920059204, 0.7986453771591187, -0.7028985023498535, -0.9331485033035278]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
131,152,302.750732421875,"[-0.21070098876953125, 0.4160648584365845, -0.47532200813293457, 0.9729002714157104, 0.9113482236862183, -0.37011420726776123, -0.16648268699645996, 0.08443880081176758, -0.2354508638381958, 0.5224452018737793]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
132,153,871.740966796875,"[-0.15884947776794434, -0.22679781913757324, 0.8048392534255981, -0.783237099647522, -0.5308864116668701, -0.662987232208252, -0.6400030851364136, -0.8812044858932495, 0.45490026473999023, -0.6439924240112305]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
133,154,512.3565673828125,"[-0.1098097562789917, 0.25173866748809814, 0.07440471649169922, 0.7457873821258545, -0.2655060291290283, 0.5948030948638916, -0.8109153509140015, 0.9353275299072266, -0.5397752523422241, 0.11324417591094971]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
134,155,213.51283264160156,"[0.42302405834198, 0.5014040470123291, 0.8350751399993896, -0.08662450313568115, 0.1398179531097412, 0.6940165758132935, 0.10624158382415771, 0.05634617805480957, -0.2435591220855713, -0.5246585607528687]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
135,156,386.7948913574219,"[-0.4590013027191162, 0.9809694290161133, 0.211500883102417, -0.14308249950408936, -0.8683151006698608, -0.02442765235900879, -0.04358196258544922, 0.5209182500839233, 0.7286480665206909, -0.3054676055908203]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
136,157,490.9112548828125,"[-0.3501518964767456, 0.780709981918335, 0.834265947341919, 0.8369195461273193, 0.4474881887435913, -0.8211857080459595, -0.2161039113998413, 0.9535189867019653, -0.2970156669616699, -0.287143349647522]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
137,158,290.7877502441406,"[0.29485809803009033, 0.8150826692581177, -0.3996337652206421, -0.12071859836578369, -0.07564866542816162, -0.8326369524002075, 0.9648798704147339, 0.7560633420944214, 0.9885575771331787, 0.6694703102111816]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
138,159,630.2335815429688,"[-0.521863579750061, -0.8733948469161987, 0.19301486015319824, -0.7810771465301514, -0.9149367809295654, 0.09514570236206055, -0.040369629859924316, 0.943543553352356, 0.6394871473312378, 0.5229777097702026]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
139,160,675.3330078125,"[-0.8378860950469971, -0.760364294052124, 0.8071610927581787, 0.603811502456665, 0.5036611557006836, -0.9290955066680908, -0.797447919845581, 0.9624977111816406, 0.7145692110061646, 0.8150051832199097]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
140,161,419.6314392089844,"[-0.4456063508987427, -0.9035930633544922, 0.8187661170959473, -0.18799424171447754, 0.9869531393051147, 0.5059524774551392, -0.6568812131881714, 0.05546534061431885, -0.010747790336608887, 0.15708160400390625]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
141,162,774.1875610351562,"[-0.7322560548782349, 0.18771755695343018, -0.9061858654022217, -0.23679816722869873, 0.9407958984375, 0.30405449867248535, 0.8971359729766846, -0.7400026321411133, -0.09657049179077148, 0.9631218910217285]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
142,163,306.7185974121094,"[-0.7922427654266357, -0.5792261362075806, 0.5973302125930786, 0.4051145315170288, -0.465978741645813, 0.6830140352249146, -0.3876962661743164, 0.3746912479400635, 0.2699533700942993, 0.19838476181030273]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
143,164,438.7098388671875,"[0.22877001762390137, -0.7947428226470947, 0.9262443780899048, -0.2948136329650879, -0.596811056137085, 0.6355470418930054, -0.6581571102142334, -0.2064666748046875, -0.1274937391281128, 0.09143459796905518]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
144,165,289.2862854003906,"[-0.8967708349227905, 0.44073188304901123, 0.7029032707214355, -0.08437800407409668, -0.8197008371353149, 0.08946049213409424, -0.25607025623321533, 0.2705467939376831, -0.7427387237548828, 0.08002924919128418]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
145,166,447.8784484863281,"[0.11074948310852051, 0.9592597484588623, -0.624414324760437, 0.7160696983337402, 0.7377591133117676, 0.42267513275146484, 0.7502439022064209, -0.23131275177001953, 0.10660183429718018, -0.022858142852783203]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
146,167,921.0048217773438,"[0.22832119464874268, 0.1487334966659546, -0.9110114574432373, -0.8139533996582031, -0.18941378593444824, -0.9489420652389526, -0.5255701541900635, -0.887439489364624, 0.36961257457733154, 0.5510523319244385]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
147,168,514.6497802734375,"[0.4369884729385376, 0.3334012031555176, -0.7152011394500732, 0.5975390672683716, -0.4034855365753174, -0.26921021938323975, 0.9399995803833008, -0.633055567741394, 0.07986688613891602, 0.6430714130401611]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
148,169,848.8713989257812,"[0.40758180618286133, 0.8213379383087158, -0.44524359703063965, 0.8717697858810425, -0.2433640956878662, -0.5264701843261719, -0.769904375076294, -0.9947301149368286, 0.7592802047729492, -0.5176037549972534]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
149,170,431.33917236328125,"[0.30822277069091797, -0.6671149730682373, 0.48574936389923096, 0.7222323417663574, -0.3119734525680542, 0.8964675664901733, 0.5498255491256714, -0.8337289094924927, 0.05778145790100098, -0.546168327331543]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
150,171,207.6337890625,"[0.20733106136322021, -0.47708165645599365, 0.4557778835296631, -0.29350364208221436, -0.19495928287506104, 0.8630878925323486, 0.3292192220687866, -0.3008861541748047, -0.45137524604797363, 0.140275239944458]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
151,172,589.222412109375,"[-0.865256667137146, -0.3877967596054077, 0.48179304599761963, -0.22515857219696045, -0.35949230194091797, 0.18147242069244385, -0.8693230152130127, -0.8932052850723267, 0.18904054164886475, 0.21642303466796875]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
152,173,641.52197265625,"[0.8009827136993408, 0.5049506425857544, -0.7720097303390503, -0.4405951499938965, 0.2687629461288452, -0.7850914001464844, 0.351271390914917, 0.4772768020629883, -0.7922787666320801, -0.8418325185775757]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
153,174,358.6448059082031,"[0.0317683219909668, 0.25800180435180664, 0.0002225637435913086, -0.24805545806884766, 0.17663705348968506, -0.858878493309021, -0.5025742053985596, -0.33917105197906494, 0.48229968547821045, 0.9402406215667725]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
154,175,359.38922119140625,"[-0.07099640369415283, -0.9961428642272949, 0.464663028717041, -0.6631935834884644, 0.5388537645339966, -0.6447659730911255, 0.4224424362182617, -0.08590662479400635, -0.4686969518661499, -0.24056267738342285]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
155,176,399.8060607910156,"[0.7473897933959961, -0.5896227359771729, 0.1466231346130371, -0.6755592823028564, -0.03725135326385498, -0.19333434104919434, 0.4916578531265259, 0.760273814201355, -0.5534247159957886, 0.2533535957336426]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
156,177,822.5366821289062,"[0.5588939189910889, 0.3454083204269409, -0.651667594909668, 0.33576083183288574, 0.8649022579193115, -0.9498285055160522, -0.9813793897628784, 0.3387892246246338, -0.13649487495422363, -0.18152403831481934]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
157,178,291.4840087890625,"[-0.6172305345535278, 0.5343884229660034, 0.7513067722320557, -0.27051711082458496, 0.7404946088790894, 0.6915571689605713, 0.3131910562515259, 0.9423666000366211, 0.2283484935760498, -0.4758704900741577]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
158,179,329.81927490234375,"[0.6505255699157715, 0.12280285358428955, -0.5339882373809814, 0.9170593023300171, -0.1604846715927124, -0.9837599992752075, 0.7494226694107056, 0.6853314638137817, 0.2539529800415039, 0.596530556678772]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
159,180,774.0205078125,"[0.040924072265625, -0.718431830406189, -0.46292006969451904, 0.961868405342102, 0.7613046169281006, -0.7504736185073853, -0.6521199941635132, -0.48835813999176025, 0.9691296815872192, -0.020970582962036133]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
160,181,548.16455078125,"[0.04510378837585449, 0.13427340984344482, 0.459140419960022, -0.7241218090057373, 0.7715840339660645, 0.12884950637817383, -0.25309550762176514, 0.7683751583099365, -0.9461171627044678, -0.14195168018341064]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
161,182,743.514404296875,"[0.21120786666870117, -0.5268158912658691, 0.8430589437484741, -0.5294325351715088, -0.08442175388336182, 0.23692584037780762, 0.005298733711242676, 0.7675899267196655, -0.7835859060287476, -0.9593784809112549]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
162,183,650.1715698242188,"[-0.3428688049316406, 0.23334956169128418, -0.32639801502227783, 0.8285199403762817, 0.504601001739502, -0.14864015579223633, 0.803661584854126, 0.7384927272796631, -0.8861467838287354, -0.9069899320602417]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
163,184,615.4454345703125,"[0.16114377975463867, -0.19647717475891113, 0.7796049118041992, -0.23595798015594482, 0.5818214416503906, -0.7297561168670654, -0.3625624179840088, 0.994200587272644, -0.28028714656829834, -0.33016395568847656]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
164,185,169.5333709716797,"[0.558721661567688, -0.012985587120056152, -0.4981706142425537, -0.20640981197357178, 0.035858750343322754, 0.11581778526306152, -0.6320503950119019, 0.8283278942108154, 0.5622303485870361, 0.9568006992340088]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
165,186,705.2818603515625,"[0.7288405895233154, -0.5945875644683838, -0.8425840139389038, 0.4580615758895874, 0.43450164794921875, -0.7542215585708618, 0.9767862558364868, 0.4542839527130127, 0.9733200073242188, -0.5516190528869629]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
166,187,220.7869110107422,"[-0.5172618627548218, -0.058187127113342285, -0.04604768753051758, 0.7988696098327637, 0.3581888675689697, -0.07799029350280762, -0.5391464233398438, 0.2127542495727539, -0.15948939323425293, 0.9708342552185059]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
167,188,520.4934692382812,"[0.28476428985595703, 0.6710110902786255, 0.01387166976928711, -0.10019993782043457, 0.9665855169296265, -0.2426549196243286, 0.9422857761383057, 0.8414242267608643, 0.8617594242095947, -0.48450911045074463]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
168,189,956.9015502929688,"[-0.99849534034729, 0.05336809158325195, -0.7897199392318726, 0.9197266101837158, -0.32494866847991943, -0.28810417652130127, -0.7604410648345947, 0.9630955457687378, -0.7883312702178955, -0.9454271793365479]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
169,190,902.560302734375,"[0.6970291137695312, 0.9564073085784912, 0.39563775062561035, 0.9355181455612183, -0.9432311058044434, -0.13135755062103271, -0.9003095626831055, -0.6430411338806152, 0.006420493125915527, -0.5744040012359619]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
170,191,404.5489807128906,"[-0.015714406967163086, 0.06100273132324219, -0.22341573238372803, 0.2298341989517212, 0.5470010042190552, 0.26238536834716797, 0.293887734413147, 0.7963296175003052, -0.8629655838012695, -0.16560757160186768]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
171,192,405.4349060058594,"[0.1631256341934204, -0.5957982540130615, -0.2955942153930664, -0.6017897129058838, -0.24763774871826172, -0.6380022764205933, 0.7400513887405396, 0.4832463264465332, 0.9967286586761475, -0.05043911933898926]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
172,193,531.3416137695312,"[0.7462879419326782, -0.5513917207717896, -0.7721395492553711, -0.30111539363861084, 0.03955280780792236, 0.9682855606079102, 0.586578369140625, -0.18367385864257812, -0.43010222911834717, -0.4851952791213989]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
173,194,634.3731689453125,"[0.32439661026000977, -0.22427904605865479, -0.6449548006057739, -0.889480471611023, 0.917662501335144, -0.6982811689376831, 0.06403470039367676, 0.5227761268615723, -0.4841034412384033, -0.4673048257827759]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
174,195,658.20751953125,"[-0.9280339479446411, -0.4461939334869385, -0.28201115131378174, -0.5802484750747681, -0.18929696083068848, 0.9229506254196167, 0.5458164215087891, 0.3543071746826172, 0.9358166456222534, -0.6305781602859497]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
175,196,723.3159790039062,"[-0.7886213064193726, -0.23690009117126465, 0.21859562397003174, -0.9269294738769531, 0.9183181524276733, 0.8682982921600342, -0.7301791906356812, -0.7079434394836426, -0.6279424428939819, -0.17200231552124023]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
176,197,554.2430419921875,"[0.10773801803588867, -0.32504141330718994, -0.014387249946594238, -0.6661944389343262, 0.47380530834198, -0.6626789569854736, -0.743154764175415, 0.8024237155914307, -0.5880403518676758, -0.6811621189117432]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
177,198,687.6188354492188,"[0.2789069414138794, -0.9988244771957397, 0.12122166156768799, -0.41916167736053467, 0.3675452470779419, -0.09205186367034912, 0.8303685188293457, -0.878506064414978, -0.2570531368255615, 0.6485627889633179]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
178,199,357.56134033203125,"[-0.5541151762008667, 0.6248160600662231, -0.5737406015396118, -0.5022975206375122, 0.014561653137207031, -0.5635885000228882, -0.10740995407104492, -0.48428070545196533, -0.17220962047576904, 0.885475754737854]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
179,200,441.7837829589844,"[0.6556352376937866, 0.9929811954498291, -0.7379873991012573, 0.12002849578857422, 0.46047842502593994, 0.6443003416061401, -0.08018696308135986, 0.015181303024291992, 0.2488192319869995, 0.49205291271209717]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
180,201,414.47296142578125,"[0.9118311405181885, 0.17656874656677246, -0.4160783290863037, 0.536710262298584, 0.49353671073913574, 0.8049106597900391, 0.16249334812164307, -0.849473237991333, -0.6397072076797485, 0.14438283443450928]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
181,202,202.13304138183594,"[0.010950326919555664, 0.6519430875778198, 0.010512351989746094, 0.37815141677856445, -0.11258375644683838, 0.5263197422027588, 0.32029426097869873, -0.7721555233001709, 0.7040457725524902, 0.8084239959716797]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
182,203,220.48333740234375,"[0.6098968982696533, 0.16225481033325195, -0.9845378398895264, 0.8113058805465698, 0.7971189022064209, 0.6188292503356934, -0.43962156772613525, -0.013210177421569824, -0.48140525817871094, 0.03101515769958496]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
183,204,317.58721923828125,"[0.14666759967803955, 0.4929267168045044, -0.04524660110473633, 0.9673060178756714, 0.6436374187469482, -0.3192521333694458, 0.24700021743774414, 0.038920044898986816, 0.2774345874786377, -0.999233603477478]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
184,205,552.09423828125,"[0.8226124048233032, -0.35053467750549316, -0.8157922029495239, -0.7165271043777466, 0.0189669132232666, 0.38086509704589844, 0.2579904794692993, 0.5989581346511841, -0.0003752708435058594, -0.8651937246322632]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
