iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,145,462.87628173828125,"[-0.979363203048706, -0.36780059337615967, 0.7769999504089355, 0.16334950923919678, 0.6370493173599243, -0.6716363430023193, 0.6377050876617432, 0.2532867193222046, -0.22050225734710693, -0.6390467882156372]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
125,146,238.44546508789062,"[0.4845404624938965, 0.614004373550415, -0.6856381893157959, -0.19694018363952637, 0.2646617889404297, 0.052637338638305664, -0.2470642328262329, 0.5464534759521484, 0.06382584571838379, 0.42191219329833984]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
126,147,295.2477111816406,"[0.49218618869781494, 0.7676362991333008, -0.37312042713165283, -0.6056195497512817, 0.5963054895401001, 0.041051387786865234, -0.6329082250595093, -0.1824185848236084, 0.3464573621749878, -0.19537842273712158]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
127,148,248.08216857910156,"[0.4190617799758911, 0.6545037031173706, -0.22279655933380127, 0.2376699447631836, -0.24621498584747314, -0.2573796510696411, -0.8605376482009888, 0.3587111234664917, 0.5729554891586304, -0.2195451259613037]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
128,149,279.7521667480469,"[0.3113023042678833, -0.055948734283447266, -0.15920114517211914, -0.04114246368408203, -0.8056814670562744, -0.08807289600372314, -0.4746718406677246, -0.4919469356536865, 0.8683263063430786, 0.22490620613098145]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
129,150,234.10316467285156,"[0.8198192119598389, 0.5682510137557983, 0.6574599742889404, 0.23939156532287598, 0.981749415397644, 0.3797553777694702, -0.07296526432037354, -0.5881009101867676, 0.02644526958465576, 0.6524860858917236]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
130,151,356.9215393066406,"[0.09993493556976318, -0.35092926025390625, 0.7063678503036499, 0.9897267818450928, -0.10358691215515137, 0.2693207263946533, 0.044385313987731934, -0.9056805372238159, 0.010077118873596191, 0.19203150272369385]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
131,152,210.62841796875,"[0.7750120162963867, 0.4402064085006714, -0.28333449363708496, -0.2937901020050049, 0.40095531940460205, -0.7254550457000732, 0.0395890474319458, -0.3561549186706543, -0.38736653327941895, 0.43688833713531494]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
132,153,279.0808410644531,"[0.4485131502151489, 0.7076854705810547, 0.37865567207336426, -0.8450911045074463, 0.45247840881347656, -0.1677759885787964, -0.20952141284942627, 0.06550788879394531, 0.6835421323776245, -0.3894597291946411]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
133,154,272.9615173339844,"[-0.14311063289642334, -0.5223422050476074, -0.008664965629577637, 0.9788665771484375, 0.26510441303253174, 0.09540867805480957, 0.0975337028503418, 0.4108024835586548, 0.9910717010498047, 0.9769964218139648]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
134,155,527.2780151367188,"[-0.7137198448181152, -0.2874644994735718, 0.30150747299194336, -0.740206241607666, 0.21638643741607666, 0.5677556991577148, -0.9585734605789185, -0.27669477462768555, 0.2784266471862793, 0.5854908227920532]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
135,156,848.874755859375,"[-0.02522575855255127, 0.49545466899871826, 0.1478344202041626, 0.9636368751525879, -0.6976057291030884, -0.6675800085067749, -0.49229979515075684, 0.7356396913528442, 0.8500335216522217, -0.7099453210830688]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
136,157,324.6067810058594,"[0.11361289024353027, -0.3478209972381592, -0.6860824823379517, -0.3177182674407959, 0.5246567726135254, -0.0074923038482666016, 0.6230435371398926, 0.8252099752426147, 0.15693199634552002, -0.7734185457229614]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
137,158,562.97509765625,"[-0.40568578243255615, 0.8679094314575195, 0.13651692867279053, 0.1358175277709961, -0.8844761848449707, 0.7549705505371094, 0.7745120525360107, -0.98227858543396, 0.047066569328308105, 0.6485222578048706]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
138,159,503.6217956542969,"[0.6713390350341797, -0.2043389081954956, -0.6731727123260498, 0.08677709102630615, 0.9474537372589111, -0.5011249780654907, 0.46080684661865234, 0.22590899467468262, 0.046803951263427734, -0.9903244972229004]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
139,160,310.54095458984375,"[-0.7503745555877686, 0.9677156209945679, 0.8480335474014282, 0.9378373622894287, -0.3360576629638672, -0.3496304750442505, 0.048150062561035156, 0.9252465963363647, 0.5645188093185425, -0.0983966588973999]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
140,161,195.80947875976562,"[0.4105653762817383, 0.5550490617752075, -0.344893217086792, -0.43013226985931396, 0.602460503578186, 0.2925039529800415, 0.41697824001312256, 0.5856345891952515, 0.1300898790359497, -0.6996604204177856]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
141,162,618.3965454101562,"[0.6396472454071045, -0.48965930938720703, -0.7074815034866333, -0.5694478750228882, -0.692638635635376, -0.3798140287399292, -0.4481494426727295, -0.6332160234451294, 0.4659157991409302, 0.7957891225814819]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
142,163,399.10693359375,"[-0.11501944065093994, -0.1134483814239502, 0.04498481750488281, -0.6607229709625244, 0.500394344329834, -0.4447600841522217, 0.27325308322906494, -0.7318710088729858, -0.4482421875, -0.9313167333602905]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
143,164,665.7236328125,"[0.5052001476287842, -0.3305637836456299, -0.8988922834396362, 0.9486466646194458, 0.9114341735839844, -0.871545672416687, -0.4998852014541626, 0.8130981922149658, 0.6261113882064819, 0.991856575012207]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
144,165,329.8690185546875,"[-0.3088681697845459, 0.7732324600219727, 0.5552953481674194, 0.2163907289505005, -0.46401798725128174, -0.8474866151809692, 0.4165005683898926, 0.5225311517715454, -0.23306763172149658, 0.9856255054473877]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
145,166,664.0016479492188,"[-0.4559800624847412, -0.9968723058700562, -0.44248735904693604, -0.0450061559677124, 0.9984744787216187, 0.4183000326156616, -0.9608912467956543, 0.41149604320526123, 0.2768131494522095, -0.10480666160583496]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
146,167,664.6846923828125,"[-0.6540000438690186, 0.07052290439605713, 0.9873000383377075, -0.8664004802703857, 0.7480976581573486, -0.641049861907959, 0.33579134941101074, 0.6435532569885254, 0.38010215759277344, -0.42678213119506836]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
147,168,194.49464416503906,"[0.017750859260559082, 0.11078262329101562, -0.8600345849990845, 0.8315989971160889, 0.7609703540802002, 0.33763623237609863, 0.7453963756561279, 0.7897578477859497, 0.06468331813812256, 0.5208581686019897]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
148,169,449.9103698730469,"[0.8372951745986938, -0.828642725944519, -0.0294492244720459, 0.5576580762863159, -0.24315905570983887, -0.10002291202545166, 0.015224933624267578, 0.14946222305297852, -0.8317446708679199, 0.33417391777038574]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
149,170,648.4780883789062,"[0.868094801902771, -0.8202865123748779, -0.5178475379943848, -0.10527539253234863, -0.5061113834381104, 0.4371023178100586, -0.6524254083633423, 0.8248728513717651, 0.4716155529022217, -0.8316001892089844]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
150,171,589.2059326171875,"[-0.4540576934814453, -0.5292178392410278, 0.5731734037399292, 0.024576544761657715, -0.27904844284057617, 0.723569393157959, 0.6366173028945923, -0.36410343647003174, -0.9453302621841431, -0.7738262414932251]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
151,172,522.0350952148438,"[-0.10448336601257324, -0.5896667242050171, -0.53041672706604, -0.6313728094100952, 0.9986670017242432, 0.9998669624328613, 0.3670976161956787, -0.8696084022521973, 0.5932916402816772, -0.8020755052566528]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
152,173,501.85589599609375,"[0.2143155336380005, -0.5236161947250366, -0.4823261499404907, -0.04812800884246826, -0.5482574701309204, -0.484397292137146, 0.41685986518859863, -0.7175867557525635, -0.9208450317382812, 0.6106778383255005]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
153,174,325.66717529296875,"[-0.10568892955780029, -0.3920133113861084, 0.2095484733581543, -0.3523446321487427, -0.03679978847503662, -0.46014630794525146, -0.018671393394470215, 0.9984869956970215, -0.15741455554962158, 0.4732048511505127]",110.1848373413086,"[[-0.7043665647506714, 0.2113867998123169, -0.22575855255126953, 0.0319819450378418, 0.39422404766082764, -0.2707505226135254, 0.39200377464294434, 0.13007771968841553, -0.45981526374816895, -0.20065045356750488]]",10
154,175,99.72682189941406,"[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
155,176,703.18310546875,"[0.09717845916748047, 0.9805902242660522, -0.026127219200134277, -0.46989500522613525, -0.9308162927627563, -0.13136911392211914, -0.11038172245025635, 0.37875401973724365, -0.8203037977218628, -0.48936355113983154]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
156,177,478.53070068359375,"[-0.21707594394683838, -0.8622870445251465, -0.15688645839691162, -0.6133499145507812, 0.05125617980957031, 0.6971511840820312, -0.29984498023986816, 0.3099405765533447, -0.9822723865509033, 0.5601164102554321]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
157,178,280.9703063964844,"[0.4695359468460083, 0.44227898120880127, -0.4487178325653076, 0.4760679006576538, 0.8612560033798218, -0.5103409290313721, 0.27767205238342285, 0.25986337661743164, 0.17402708530426025, -0.39880383014678955]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
158,179,525.494384765625,"[0.676135778427124, -0.42659640312194824, -0.946370005607605, 0.6612508296966553, 0.8915175199508667, -0.43558263778686523, 0.8537993431091309, 0.3513563871383667, 0.5743657350540161, -0.41261231899261475]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
159,180,247.10809326171875,"[0.6532169580459595, 0.9031991958618164, 0.534656286239624, -0.41620194911956787, 0.7400579452514648, 0.6777540445327759, -0.26971423625946045, 0.8388632535934448, 0.8081960678100586, 0.2500804662704468]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
160,181,174.0748291015625,"[-0.9125823974609375, 0.31798553466796875, 0.22743844985961914, -0.19959235191345215, -0.6020457744598389, 0.32753002643585205, -0.041516661643981934, 0.8167119026184082, 0.3558359146118164, 0.43155646324157715]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
161,182,948.1333618164062,"[-0.9667036533355713, -0.6274861097335815, -0.8338580131530762, 0.4496234655380249, -0.8915358781814575, -0.7505866289138794, -0.28304338455200195, -0.8621314764022827, 0.8615373373031616, 0.5148714780807495]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
162,183,501.8987121582031,"[0.5074300765991211, 0.5557025671005249, -0.712632417678833, -0.5990886688232422, -0.17641949653625488, -0.12207269668579102, 0.9611026048660278, -0.17106223106384277, -0.244712233543396, 0.31923842430114746]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
163,184,1129.5093994140625,"[-0.7017875909805298, 0.9998070001602173, -0.7059887647628784, 0.2884221076965332, -0.8872127532958984, -0.786171555519104, 0.11685764789581299, -0.975365161895752, -0.6738767623901367, -0.31480324268341064]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
164,185,360.7576904296875,"[-0.47564566135406494, 0.120979905128479, 0.18132448196411133, 0.5959234237670898, 0.44599103927612305, -0.9384177923202515, -0.13044095039367676, 0.12220382690429688, 0.9091910123825073, 0.6931746006011963]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
165,186,272.1250305175781,"[0.460662841796875, -0.5006504058837891, -0.854184627532959, 0.4776879549026489, 0.0755610466003418, -0.470455527305603, -0.18024086952209473, 0.573403000831604, 0.6523840427398682, 0.32276201248168945]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
166,187,726.7935180664062,"[0.032909512519836426, 0.5754431486129761, -0.028374791145324707, 0.33669304847717285, -0.9663286209106445, -0.6056523323059082, 0.6891491413116455, -0.06609392166137695, 0.7287642955780029, -0.9301848411560059]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
167,188,496.3259582519531,"[0.4352911710739136, -0.3178142309188843, -0.9874480962753296, 0.38775062561035156, 0.8307799100875854, -0.31507325172424316, 0.9206538200378418, 0.17551040649414062, -0.5524991750717163, 0.6569998264312744]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
168,189,310.42205810546875,"[0.53623366355896, -0.21584928035736084, 0.3502960205078125, 0.5935736894607544, -0.15897274017333984, -0.7160652875900269, -0.5795589685440063, 0.518470287322998, 0.8207257986068726, 0.9922676086425781]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
169,190,428.27191162109375,"[-0.4042360782623291, -0.290073037147522, -0.626030445098877, -0.790292501449585, -0.24779045581817627, 0.6485439538955688, 0.1060030460357666, 0.3063771724700928, 0.7814311981201172, 0.07630205154418945]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
170,191,375.43695068359375,"[-0.566580057144165, 0.5321468114852905, 0.7947344779968262, -0.5418374538421631, 0.8814119100570679, -0.224076509475708, -0.45169246196746826, 0.22185087203979492, 0.6634234189987183, 0.4466143846511841]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
171,192,307.9532165527344,"[0.8456144332885742, 0.12299525737762451, 0.582831859588623, 0.9808785915374756, 0.2525268793106079, 0.7748427391052246, 0.9144120216369629, 0.8398817777633667, 0.0682443380355835, 0.6807847023010254]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
172,193,531.8322143554688,"[-0.5971894264221191, 0.6357607841491699, -0.10530304908752441, 0.5362460613250732, -0.03945755958557129, 0.31611382961273193, 0.4043126106262207, -0.7059885263442993, -0.876950740814209, -0.5093806982040405]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
173,194,224.70114135742188,"[0.4393124580383301, -0.48263847827911377, -0.5074528455734253, 0.7265667915344238, 0.7001173496246338, -0.2154754400253296, 0.6565490961074829, 0.2529630661010742, 0.06605744361877441, 0.10903334617614746]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
174,195,540.7186889648438,"[0.8852788209915161, -0.22289907932281494, 0.5740833282470703, 0.13820862770080566, 0.3979872465133667, 0.6577771902084351, -0.2505035400390625, 0.9387708902359009, -0.5559014081954956, 0.875357985496521]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
175,196,446.29345703125,"[0.05841171741485596, -0.4998328685760498, -0.7537728548049927, 0.7412418127059937, 0.5280158519744873, -0.9925112724304199, 0.5767334699630737, -0.2760913372039795, -0.7272268533706665, 0.9981659650802612]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
176,197,546.808837890625,"[-0.2727830410003662, -0.6054925918579102, 0.7150132656097412, -0.5178021192550659, 0.2750290632247925, 0.6830109357833862, -0.4581749439239502, -0.9565523862838745, 0.9732080698013306, -0.1044766902923584]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
177,198,555.0879516601562,"[-0.8462109565734863, 0.2896496057510376, -0.0827944278717041, -0.5618135929107666, 0.04510533809661865, 0.9145100116729736, -0.479846715927124, 0.410378098487854, -0.9393023252487183, -0.10406136512756348]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
178,199,446.09490966796875,"[0.37179505825042725, -0.5650290250778198, -0.2585870027542114, -0.10896658897399902, -0.2692382335662842, 0.530916690826416, 0.3178443908691406, -0.4717909097671509, -0.8736804723739624, -0.5192220211029053]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
179,200,384.4272155761719,"[0.588280200958252, -0.3120448589324951, 0.9366533756256104, -0.5213135480880737, 0.31446802616119385, 0.04756152629852295, 0.6996577978134155, 0.7702798843383789, 0.8347976207733154, 0.44174861907958984]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
180,201,562.0491333007812,"[0.5175559520721436, -0.49783897399902344, -0.8459528684616089, -0.5774410963058472, -0.8233202695846558, 0.46465229988098145, 0.09903573989868164, 0.46453821659088135, 0.5731874704360962, -0.22044289112091064]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
181,202,840.0099487304688,"[-0.8498591184616089, -0.0012230873107910156, 0.9329811334609985, 0.08864939212799072, 0.10457003116607666, -0.6003259420394897, -0.30774521827697754, -0.9061113595962524, -0.7472580671310425, -0.8323737382888794]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
182,203,675.0803833007812,"[-0.9036978483200073, -0.14922332763671875, 0.9331488609313965, 0.3105618953704834, -0.2586348056793213, -0.162969708442688, 0.8774553537368774, -0.9156166315078735, 0.8380789756774902, -0.1973484754562378]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
183,204,280.3403015136719,"[0.8620332479476929, -0.2553720474243164, -0.5579849481582642, -0.18795716762542725, 0.1973785161972046, -0.1161503791809082, -0.3820993900299072, -0.6582531929016113, 0.7145223617553711, 0.8501428365707397]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
184,205,336.100341796875,"[0.27646124362945557, -0.8957377672195435, 0.4076721668243408, -0.573505163192749, -0.6540656089782715, -0.09626448154449463, -0.022777557373046875, -0.1120913028717041, -0.3556104898452759, -0.28922414779663086]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
