iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1019.647216796875,"[0.6566694974899292, -0.427415132522583, 0.17142939567565918, -0.49176645278930664, -0.08428323268890381, 0.44603443145751953, -0.9355806112289429, -0.6770150661468506, 0.3758885860443115, -0.9977070093154907, 0.33094120025634766, 0.6023987531661987, -0.337310791015625, 0.9000915288925171, 0.5163480043411255, -0.5896824598312378, -0.11161243915557861, 0.6755702495574951, -0.11630034446716309, 0.22301197052001953]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
65,86,770.48095703125,"[0.3426724672317505, -0.6643555164337158, -0.024349451065063477, -0.4938695430755615, 0.20125484466552734, 0.340567946434021, 0.10475826263427734, 0.6678012609481812, 0.14820468425750732, -0.9166676998138428, -0.8121240139007568, -0.4602295160293579, 0.186515212059021, -0.2853893041610718, -0.3923240900039673, 0.16708576679229736, 0.37425780296325684, -0.4696516990661621, 0.08602666854858398, 0.23360991477966309]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
66,87,1081.77099609375,"[0.36622297763824463, -0.9375271797180176, -0.13502740859985352, -0.5696632862091064, -0.49262845516204834, -0.33774805068969727, -0.2463928461074829, 0.18753159046173096, -0.2675882577896118, 0.8303358554840088, 0.3534461259841919, -0.6798585653305054, -0.7145309448242188, -0.2973306179046631, -0.9585771560668945, -0.14136695861816406, 0.4757486581802368, -0.6494895219802856, 0.7274043560028076, 0.7987409830093384]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
67,88,773.4627685546875,"[-0.7438113689422607, -0.060836195945739746, -0.19707131385803223, -0.2591133117675781, 0.7835893630981445, -0.5076415538787842, 0.14380526542663574, -0.05866193771362305, -0.5073182582855225, -0.9551279544830322, 0.18994295597076416, 0.809948205947876, 0.1805187463760376, 0.22509551048278809, 0.3556208610534668, -0.9519861936569214, 0.7462983131408691, 0.22580492496490479, 0.10638046264648438, -0.8116966485977173]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
68,89,1368.788330078125,"[0.9906574487686157, -0.9605934619903564, -0.7997864484786987, -0.8292419910430908, -0.11796438694000244, 0.49998021125793457, -0.14252793788909912, 0.40574896335601807, -0.14026880264282227, 0.017902135848999023, -0.7744730710983276, 0.3375755548477173, -0.05309629440307617, 0.18513524532318115, -0.4937260150909424, -0.6147468090057373, 0.2614980936050415, -0.5007650852203369, -0.6385973691940308, 0.9745620489120483]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
69,90,1263.5682373046875,"[0.07543373107910156, -0.397929310798645, -0.4583803415298462, 0.9982761144638062, -0.7536280155181885, 0.8529707193374634, 0.6736158132553101, -0.841033935546875, 0.14378440380096436, -0.2737898826599121, -0.9233825206756592, -0.8222620487213135, 0.33113884925842285, 0.3391590118408203, 0.7694873809814453, 0.5036122798919678, 0.6207164525985718, -0.30753612518310547, -0.36366963386535645, 0.9985907077789307]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
70,91,935.0741577148438,"[-0.4854658842086792, 0.05982232093811035, -0.568421483039856, 0.41694939136505127, 0.05119061470031738, 0.28043580055236816, -0.11781692504882812, 0.1862499713897705, 0.1871950626373291, -0.9263932704925537, 0.30044078826904297, -0.8274726867675781, 0.901796817779541, 0.5100424289703369, 0.8484641313552856, 0.906326413154602, 0.06461548805236816, 0.8871142864227295, -0.7688720226287842, -0.896176815032959]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
71,92,1001.2039184570312,"[0.30726027488708496, -0.3309617042541504, 0.3017547130584717, 0.9764573574066162, 0.9387854337692261, -0.4649667739868164, -0.7302461862564087, -0.5307775735855103, 0.7913966178894043, 0.7195771932601929, 0.05679154396057129, 0.5327261686325073, 0.01636338233947754, -0.2626204490661621, -0.3330395221710205, -0.773199200630188, 0.7064117193222046, -0.45616698265075684, -0.601791501045227, -0.8654990196228027]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
72,93,1334.2781982421875,"[0.49477577209472656, -0.3905538320541382, -0.510539174079895, 0.2674063444137573, 0.8675193786621094, 0.18272912502288818, -0.840438723564148, -0.2494049072265625, -0.4445737600326538, -0.6420260667800903, 0.47745537757873535, -0.7684454917907715, -0.5015473365783691, 0.5707193613052368, 0.9174830913543701, 0.9621857404708862, -0.90313720703125, 0.9862915277481079, -0.6002824306488037, 0.00997769832611084]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
73,94,1667.546630859375,"[-0.9987075328826904, -0.48761796951293945, 0.1393061876296997, -0.7261347770690918, 0.7297255992889404, 0.7642347812652588, 0.5146197080612183, 0.6418386697769165, -0.5628976821899414, 0.7870882749557495, 0.8909761905670166, 0.9791139364242554, -0.5441082715988159, -0.810218095779419, -0.9585555791854858, -0.8334050178527832, -0.0062302350997924805, 0.14791524410247803, -0.7395980358123779, -0.8037623167037964]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
74,95,1150.1483154296875,"[0.19433021545410156, 0.4408494234085083, 0.29887068271636963, -0.6185946464538574, -0.6200371980667114, -0.6218862533569336, -0.8574682474136353, 0.5626276731491089, -0.6419318914413452, 0.7999117374420166, -0.5596504211425781, -0.7272020578384399, 0.1976102590560913, -0.860481858253479, -0.12799286842346191, -0.761907696723938, 0.7588225603103638, 0.1412205696105957, -0.5266871452331543, 0.9949942827224731]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
75,96,1431.633056640625,"[-0.3067488670349121, 0.9794121980667114, -0.987113356590271, -0.24330830574035645, 0.8132903575897217, -0.04987692832946777, 0.005777478218078613, 0.20384585857391357, -0.6611027717590332, 0.5676454305648804, -0.10206019878387451, -0.9397157430648804, 0.13291776180267334, 0.8449435234069824, -0.24664103984832764, 0.9001052379608154, -0.09357380867004395, -0.9058207273483276, 0.07086682319641113, -0.4455975294113159]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
76,97,945.7333984375,"[-0.2439870834350586, 0.36268889904022217, 0.10542607307434082, -0.2387763261795044, 0.7695857286453247, 0.0570223331451416, 0.6965593099594116, 0.38104379177093506, -0.29671764373779297, 0.2545567750930786, 0.6504943370819092, 0.5672496557235718, 0.29204046726226807, 0.9062446355819702, 0.45518529415130615, 0.9617851972579956, -0.9575587511062622, -0.2709646224975586, -0.1667848825454712, 0.9657614231109619]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
77,98,647.96826171875,"[-0.6649860143661499, 0.3385273218154907, -0.38285720348358154, 0.852726936340332, 0.4560420513153076, 0.8897660970687866, 0.5012025833129883, -0.510430097579956, 0.36473584175109863, -0.3689906597137451, 0.8597540855407715, 0.03766214847564697, 0.7598435878753662, 0.40498971939086914, -0.14996755123138428, 0.9134924411773682, 0.04290330410003662, -0.7533185482025146, -0.0229489803314209, -0.1365063190460205]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
78,99,1532.8541259765625,"[0.9396641254425049, -0.31413519382476807, 0.06292402744293213, -0.5653347969055176, 0.7714529037475586, -0.37627696990966797, -0.07594728469848633, -0.43832623958587646, 0.2847442626953125, 0.43308591842651367, -0.10967624187469482, -0.5200061798095703, 0.8796021938323975, -0.9364525079727173, -0.5379745960235596, 0.7157942056655884, -0.8886798620223999, -0.946366548538208, 0.062001585960388184, -0.4775431156158447]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
79,100,821.2760620117188,"[-0.6306473016738892, 0.4092501401901245, 0.20327186584472656, 0.9465320110321045, 0.022312045097351074, 0.919917106628418, 0.5209606885910034, 0.6607732772827148, 0.642021894454956, 0.6972081661224365, 0.5419707298278809, -0.340378999710083, 0.3875361680984497, 0.9506456851959229, 0.24676513671875, -0.861564040184021, -0.19003939628601074, -0.7340866327285767, -0.620559573173523, 0.3003348112106323]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
80,101,592.3316650390625,"[0.3901890516281128, 0.5769350528717041, 0.025375008583068848, -0.7263315916061401, 0.026917219161987305, 0.22212278842926025, -0.11906659603118896, -0.33231067657470703, -0.08463001251220703, -0.7310283184051514, -0.08057558536529541, 0.25980043411254883, -0.10200250148773193, -0.6982678174972534, 0.8527371883392334, 0.522588849067688, 0.1385200023651123, -0.9562824964523315, -0.05342888832092285, -0.8826454877853394]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
81,102,908.3159790039062,"[0.44966375827789307, -0.4653656482696533, -0.7790547609329224, -0.09195971488952637, 0.8745722770690918, 0.3639359474182129, -0.0850210189819336, -0.13039720058441162, -0.846627950668335, 0.23023664951324463, -0.3937758207321167, 0.4320303201675415, 0.7305498123168945, 0.9286724328994751, 0.7102408409118652, 0.41266965866088867, 0.7800095081329346, -0.5439233779907227, -0.9861655235290527, 0.04148578643798828]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
82,103,1533.20458984375,"[-0.37808501720428467, -0.585850715637207, 0.3944814205169678, 0.30018413066864014, -0.7242351770401001, -0.47679948806762695, -0.807811975479126, -0.37527191638946533, -0.43242812156677246, 0.8769124746322632, -0.4499092102050781, -0.6756269931793213, -0.3839387893676758, -0.32104527950286865, 0.1736692190170288, 0.8525305986404419, 0.8935792446136475, -0.8709424734115601, -0.9992138147354126, 0.7407675981521606]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
83,104,697.8417358398438,"[-0.09343492984771729, -0.8588236570358276, -0.4896836280822754, -0.9927122592926025, 0.7316234111785889, 0.345378041267395, -0.47167372703552246, -0.9134840965270996, 0.5285372734069824, -0.01093292236328125, 0.010812878608703613, 0.09959912300109863, 0.13647031784057617, 0.1579071283340454, -0.3519599437713623, 0.40620219707489014, -0.44313740730285645, -0.18178188800811768, -0.2589404582977295, 0.4252955913543701]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
84,105,1048.43798828125,"[0.07058143615722656, 0.19483375549316406, 0.511754035949707, 0.35973381996154785, -0.43773019313812256, 0.39850306510925293, -0.7233837842941284, -0.7928965091705322, -0.13749217987060547, 0.052581071853637695, -0.8859239816665649, 0.7930895090103149, 0.535503625869751, -0.3409004211425781, 0.3265712261199951, -0.9970974922180176, -0.9167457818984985, 0.5001540184020996, -0.14095640182495117, 0.3251771926879883]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
85,106,1010.23876953125,"[0.1398857831954956, 0.7850116491317749, -0.5279780626296997, -0.5659828186035156, 0.43435370922088623, 0.27497947216033936, -0.4940558671951294, 0.06684362888336182, -0.1361687183380127, 0.9734560251235962, 0.5771383047103882, -0.4917337894439697, 0.4119429588317871, -0.38195788860321045, 0.5441136360168457, -0.6226119995117188, 0.6176737546920776, 0.853036642074585, -0.9599868059158325, 0.09361374378204346]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
86,107,978.3433227539062,"[0.43406546115875244, -0.5373860597610474, 0.18558549880981445, 0.6730313301086426, 0.28027021884918213, -0.8929532766342163, -0.08851683139801025, -0.02494525909423828, -0.08060252666473389, -0.8920245170593262, -0.2935469150543213, 0.7020928859710693, -0.43396151065826416, -0.6266782283782959, 0.30452489852905273, -0.8850409984588623, -0.4270601272583008, 0.3283956050872803, 0.6623328924179077, 0.0623856782913208]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
87,108,1135.4857177734375,"[-0.9891420602798462, -0.3169454336166382, 0.44097113609313965, -0.9945932626724243, 0.6559255123138428, -0.03976309299468994, 0.6172720193862915, -0.5823428630828857, 0.19469201564788818, -0.3883320093154907, -0.2847632169723511, 0.9411780834197998, -0.746667742729187, 0.9898282289505005, 0.6053696870803833, 0.9046367406845093, 0.4888113737106323, 0.2953149080276489, 0.8688576221466064, -0.3178657293319702]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
88,109,964.0297241210938,"[0.4860856533050537, 0.4088848829269409, 0.5024799108505249, 0.8527935743331909, 0.12433445453643799, -0.7324926853179932, -0.05189967155456543, -0.4801630973815918, -0.9948666095733643, -0.48793768882751465, 0.8286244869232178, 0.29626286029815674, 0.1633988618850708, 0.8901822566986084, -0.41709649562835693, -0.3560117483139038, 0.670394778251648, 0.28106582164764404, 0.72608482837677, 0.41723179817199707]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
89,110,995.228515625,"[-0.9520657062530518, -0.8245055675506592, -0.05982410907745361, -0.5915477275848389, 0.05998969078063965, -0.5132580995559692, 0.009181380271911621, -0.7719160318374634, 0.21986353397369385, 0.32541489601135254, 0.03182828426361084, -0.17628097534179688, 0.09421408176422119, 0.8181768655776978, -0.5676438808441162, 0.5767005681991577, 0.326393723487854, 0.9536150693893433, -0.059462904930114746, 0.7861589193344116]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
90,111,846.6067504882812,"[-0.9595611095428467, -0.2541370391845703, 0.43477821350097656, 0.35574281215667725, 0.14804422855377197, 0.1378467082977295, -0.41804635524749756, -0.04837656021118164, 0.4367551803588867, 0.9804147481918335, -0.062068819999694824, 0.5647158622741699, -0.9776417016983032, 0.3431321382522583, 0.3787233829498291, -0.5467780828475952, 0.08918190002441406, 0.6819547414779663, -0.5235627889633179, -0.1602323055267334]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
91,112,1238.3450927734375,"[0.04243206977844238, 0.03588569164276123, -0.370456337928772, -0.8891538381576538, -0.1924886703491211, -0.9118624925613403, -0.3238416910171509, 0.3112154006958008, -0.8265471458435059, 0.33586084842681885, 0.9212372303009033, 0.9670678377151489, -0.5964893102645874, -0.04590761661529541, -0.45910704135894775, -0.287195086479187, -0.1965547800064087, -0.43372833728790283, 0.9477336406707764, -0.573642373085022]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
92,113,829.6138916015625,"[-0.34552717208862305, -0.11343133449554443, 0.08658134937286377, -0.2365274429321289, 0.2231215238571167, -0.8600760698318481, -0.18607687950134277, 0.05675184726715088, 0.29103779792785645, 0.7278807163238525, -0.304446816444397, 0.3496682643890381, 0.8155498504638672, 0.5299264192581177, -0.9468525648117065, -0.411845326423645, 0.4930673837661743, 0.1627492904663086, -0.9518316984176636, 0.49855077266693115]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
93,114,1322.5565185546875,"[0.6029220819473267, -0.2937718629837036, -0.7977124452590942, -0.9815635681152344, 0.3470069169998169, -0.9626593589782715, 0.1793956756591797, -0.07307863235473633, 0.1554708480834961, 0.5303291082382202, -0.9922951459884644, 0.7713527679443359, -0.23271989822387695, -0.19459259510040283, 0.4421710968017578, 0.8929436206817627, -0.9040567874908447, 0.08875596523284912, 0.47689270973205566, 0.2811375856399536]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
94,115,1110.7880859375,"[-0.0827101469039917, 0.9635206460952759, -0.6394603252410889, -0.5097384452819824, 0.20324957370758057, 0.8292393684387207, 0.3284562826156616, -0.6291276216506958, -0.48649775981903076, 0.6499325037002563, -0.27398085594177246, 0.9794101715087891, 0.5235546827316284, 0.6517117023468018, -0.56333327293396, -0.5376535654067993, -0.017880558967590332, 0.6945407390594482, 0.6610337495803833, -0.26438212394714355]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
95,116,1240.925048828125,"[-0.2622051239013672, -0.5264896154403687, 0.9463452100753784, -0.8321032524108887, -0.8619133234024048, -0.08811318874359131, 0.6216535568237305, 0.5565266609191895, -0.23702681064605713, -0.24090278148651123, -0.01767587661743164, 0.1898181438446045, 0.8459140062332153, 0.21398603916168213, -0.6140153408050537, -0.6374689340591431, 0.19284415245056152, -0.6693898439407349, -0.6046168804168701, 0.9709203243255615]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
