iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1044.6368408203125,"[-0.2036457061767578, -0.6449689865112305, 0.05062222480773926, -0.4868733882904053, -0.45234453678131104, -0.8805336952209473, -0.8916581869125366, 0.8313179016113281, 0.5314972400665283, 0.26192378997802734, 0.47004806995391846, -0.9012391567230225, 0.3805873394012451, 0.7184369564056396, 0.5951801538467407, 0.7723442316055298, -0.5592238903045654, -0.3909776210784912, -0.6275769472122192, 0.9394087791442871]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
33,54,1109.17919921875,"[0.6519323587417603, -0.492067813873291, -0.24827218055725098, 0.5813953876495361, 0.6196867227554321, -0.9319987297058105, 0.32722675800323486, -0.7960487604141235, -0.2797365188598633, 0.17868638038635254, 0.39975476264953613, -0.9678932428359985, 0.5084179639816284, -0.16424155235290527, 0.13639557361602783, 0.5148168802261353, -0.43440866470336914, 0.994591236114502, -0.3797069787979126, -0.6855044364929199]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
34,55,796.39111328125,"[-0.652610182762146, -0.6770850419998169, 0.15194177627563477, 0.12776827812194824, -0.06837201118469238, 0.5804338455200195, -0.08402359485626221, 0.3579556941986084, 0.8329029083251953, 0.6457328796386719, -0.12050580978393555, -0.9453595876693726, 0.8430004119873047, 0.5605202913284302, -0.6421594619750977, -0.552871823310852, 0.25514042377471924, 0.8542035818099976, -0.23871338367462158, 0.853217363357544]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
35,56,1291.135009765625,"[-0.0037277936935424805, 0.12476754188537598, -0.46798110008239746, 0.9307765960693359, -0.991736888885498, 0.0248262882232666, 0.8711636066436768, 0.0891561508178711, 0.2174680233001709, 0.857914924621582, -0.7718567848205566, 0.05666327476501465, -0.3579519987106323, -0.6161593198776245, -0.34632253646850586, 0.9119627475738525, 0.7584636211395264, -0.24021148681640625, -0.672237753868103, 0.5927610397338867]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
36,57,843.1740112304688,"[0.891424298286438, -0.48631227016448975, -0.43758630752563477, -0.26733505725860596, -0.6016528606414795, 0.45855820178985596, 0.35111474990844727, -0.26101744174957275, 0.5286821126937866, -0.8416231870651245, 0.28967058658599854, -0.02879178524017334, 0.7317889928817749, -0.5208758115768433, -0.28533637523651123, -0.19542372226715088, -0.4055767059326172, 0.9465250968933105, 0.6746478080749512, -0.38734209537506104]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
37,58,1275.801513671875,"[-0.1334153413772583, 0.9529997110366821, -0.3153071403503418, 0.6455090045928955, 0.31847918033599854, -0.026238441467285156, -0.9968578815460205, -0.21891331672668457, 0.5123004913330078, -0.5424433946609497, 0.7023036479949951, -0.9273121356964111, 0.7319409847259521, -0.13373136520385742, 0.9648400545120239, -0.3247795104980469, -0.1857837438583374, -0.9642598628997803, 0.45930588245391846, 0.4445439577102661]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
38,59,1180.5562744140625,"[0.33486950397491455, -0.3506758213043213, 0.5691325664520264, 0.46187305450439453, 0.3932838439941406, 0.4225180149078369, 0.18366360664367676, 0.7732952833175659, 0.3303854465484619, -0.7837842702865601, -0.57142174243927, -0.7042512893676758, -0.8440383672714233, -0.05966198444366455, 0.4592083692550659, -0.7212909460067749, -0.6677910089492798, 0.18104100227355957, 0.7996608018875122, -0.6263881921768188]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
39,60,941.1758422851562,"[-0.030692696571350098, 0.18387210369110107, -0.9976286888122559, -0.1592414379119873, 0.632370114326477, -0.34373700618743896, 0.11678266525268555, 0.8602395057678223, -0.4280930757522583, -0.17210566997528076, 0.6838198900222778, 0.14444315433502197, -0.06232023239135742, -0.23167848587036133, -0.221482515335083, 0.6470555067062378, 0.1986302137374878, 0.4390873908996582, -0.8929592370986938, -0.30210816860198975]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
40,61,893.7777709960938,"[-0.6593673229217529, 0.4197613000869751, 0.04627537727355957, 0.6308928728103638, 0.06505775451660156, -0.3468348979949951, -0.11207151412963867, -0.7983473539352417, -0.6675800085067749, -0.17584073543548584, 0.37483978271484375, 0.6720390319824219, 0.12198197841644287, 0.5798215866088867, 0.8836961984634399, -0.4303325414657593, -0.13857996463775635, 0.17046117782592773, -0.6694226264953613, -0.9808800220489502]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
41,62,1035.7880859375,"[-0.8557671308517456, 0.5657594203948975, 0.2844804525375366, 0.9665722846984863, 0.06329059600830078, -0.8080877065658569, -0.6803882122039795, -0.45599985122680664, 0.860238790512085, -0.5128847360610962, 0.9972901344299316, 0.07069730758666992, -0.06677567958831787, 0.34849798679351807, -0.27099692821502686, 0.0672454833984375, -0.6450614929199219, -0.18509721755981445, -0.34971487522125244, 0.9246165752410889]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
42,63,1203.105712890625,"[0.7980403900146484, 0.9170739650726318, -0.8359285593032837, 0.6627001762390137, 0.04910242557525635, -0.8823823928833008, 0.03691387176513672, -0.3782949447631836, -0.9200547933578491, 0.6557236909866333, 0.7590310573577881, -0.9188724756240845, 0.33502650260925293, -0.681472659111023, -0.47313404083251953, 0.8351658582687378, 0.2921067476272583, -0.4340721368789673, -0.46203577518463135, -0.6322382688522339]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
43,64,1425.217529296875,"[-0.8220956325531006, -0.1259443759918213, -0.792638897895813, -0.9034793376922607, -0.10264921188354492, -0.1575232744216919, -0.75428307056427, 0.5361901521682739, -0.4866396188735962, -0.8133631944656372, -0.948778510093689, -0.709941029548645, 0.3624267578125, 0.23783087730407715, -0.8963167667388916, 0.45100879669189453, 0.9968558549880981, 0.6798800230026245, 0.7491190433502197, 0.7074949741363525]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
44,65,1057.032958984375,"[-0.3080606460571289, 0.607316255569458, 0.12698495388031006, 0.9528719186782837, -0.8166133165359497, -0.053176045417785645, -0.1767418384552002, -0.4607388973236084, 0.39724862575531006, 0.48446011543273926, 0.2989126443862915, 0.6535130739212036, -0.40365421772003174, -0.20339643955230713, 0.2716801166534424, 0.9903461933135986, -0.5378094911575317, -0.5747333765029907, 0.5164933204650879, 0.625457763671875]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
45,66,810.8690185546875,"[0.3216787576675415, -0.7361606359481812, 0.02087414264678955, -0.3768136501312256, -0.539006233215332, -0.22495722770690918, 0.039685964584350586, -0.8611154556274414, -0.1807156801223755, -0.04470193386077881, 0.9318579435348511, -0.07995092868804932, 0.2870299816131592, -0.5154578685760498, 0.4299129247665405, 0.9952607154846191, 0.0045729875564575195, -0.3357163667678833, 0.7718222141265869, 0.7162493467330933]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
46,67,757.9088134765625,"[0.09826362133026123, -0.15386033058166504, -0.14057815074920654, 0.9667752981185913, -0.32625770568847656, -0.7853168249130249, 0.6584478616714478, -0.49445998668670654, -0.367786169052124, 0.7005547285079956, 0.771190881729126, 0.9812227487564087, 0.5680415630340576, -0.6701095104217529, 0.025177597999572754, 0.47174739837646484, 0.10144436359405518, -0.6026067733764648, 0.1205282211303711, -0.49026596546173096]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
47,68,702.7007446289062,"[-0.25443482398986816, -0.14047491550445557, -0.00821375846862793, -0.8054990768432617, -0.027660369873046875, 0.8029135465621948, 0.49861860275268555, 0.982437014579773, 0.9352002143859863, 0.10032773017883301, 0.9978646039962769, 0.23376953601837158, 0.10741448402404785, 0.6253246068954468, -0.8591011762619019, 0.7029314041137695, 0.19500529766082764, 0.16615736484527588, 0.19898712635040283, 0.5641056299209595]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
48,69,1333.8194580078125,"[-0.47709572315216064, -0.4357283115386963, 0.37977683544158936, 0.9174846410751343, -0.34712648391723633, -0.2489532232284546, 0.32994651794433594, -0.9468793869018555, -0.4154624938964844, -0.9873565435409546, -0.5704281330108643, -0.6940521001815796, 0.32002878189086914, -0.7610158920288086, 0.27196967601776123, 0.5367162227630615, 0.5120325088500977, -0.37211692333221436, -0.770901083946228, 0.008685708045959473]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
49,70,1745.5740966796875,"[0.09565997123718262, -0.754355788230896, -0.44937002658843994, 0.7579602003097534, -0.7754002809524536, -0.9798686504364014, -0.5933825969696045, -0.7813879251480103, -0.8107773065567017, -0.6963580846786499, 0.6925239562988281, -0.11079835891723633, 0.3188866376876831, -0.5515944957733154, 0.23504388332366943, -0.9823291301727295, 0.16479074954986572, 0.3095552921295166, -0.6162272691726685, 0.14011430740356445]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
50,71,1199.4892578125,"[0.7267501354217529, -0.8860458135604858, 0.463142991065979, -0.6376674175262451, -0.2092682123184204, -0.31797218322753906, 0.8873056173324585, 0.8848568201065063, 0.6288385391235352, -0.8248534202575684, -0.714328408241272, -0.1614900827407837, 0.6890969276428223, -0.7105838060379028, 0.31343603134155273, -0.4179518222808838, 0.35003769397735596, -0.48704707622528076, -0.3158116340637207, -0.893878698348999]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
51,72,745.1260375976562,"[-0.13586032390594482, 0.7526159286499023, -0.5388162136077881, 0.5664814710617065, 0.18121778964996338, 0.31708359718322754, -0.338229775428772, -0.4900146722793579, 0.8061500787734985, -0.010763883590698242, -0.2553485631942749, -0.4614354372024536, -0.25987017154693604, 0.2090134620666504, -0.821447491645813, 0.1494826078414917, -0.40293025970458984, -0.9762567281723022, 0.701210618019104, -0.395831823348999]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
52,73,1414.672119140625,"[0.4362889528274536, 0.24364256858825684, -0.732802152633667, -0.37847936153411865, 0.36443042755126953, 0.9495717287063599, -0.6992464065551758, -0.20986497402191162, -0.9240982532501221, -0.3963038921356201, -0.5645009279251099, 0.3081754446029663, -0.41484057903289795, -0.9137499332427979, 0.8757482767105103, -0.924623966217041, 0.9608947038650513, 0.03812241554260254, -0.6106892824172974, 0.6857460737228394]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
53,74,1118.31591796875,"[0.6739101409912109, 0.37352240085601807, 0.6753134727478027, -0.5574963092803955, -0.14103758335113525, 0.37941718101501465, -0.6721856594085693, 0.6092605590820312, 0.42573297023773193, 0.12829208374023438, 0.35346853733062744, 0.8464524745941162, -0.9216581583023071, -0.8966277837753296, -0.08713936805725098, -0.38778769969940186, -0.5415325164794922, -0.25678515434265137, -0.34726858139038086, -0.4360727071762085]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
54,75,690.28271484375,"[-0.1837000846862793, -0.345194935798645, 0.054406046867370605, 0.031084299087524414, -0.8084248304367065, 0.2973453998565674, -0.6614606380462646, 0.05139052867889404, -0.1851198673248291, -0.9525971412658691, 0.43729209899902344, -0.9803217649459839, 0.8125300407409668, -0.5922147035598755, 0.40713274478912354, -0.5989086627960205, 0.5074102878570557, 0.4913700819015503, 0.4162954092025757, 0.47287309169769287]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
55,76,556.7750854492188,"[0.6238558292388916, -0.16400599479675293, -0.11781656742095947, -0.7271057367324829, 0.03335976600646973, -0.8654276132583618, 0.12786126136779785, -0.6382598876953125, 0.6022188663482666, 0.944831371307373, 0.489901065826416, 0.17287921905517578, 0.2675509452819824, 0.5451580286026001, -0.38792693614959717, 0.024373769760131836, 0.5918958187103271, 0.6288081407546997, -0.5638885498046875, 0.43422985076904297]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
56,77,1572.7525634765625,"[-0.5140018463134766, 0.15284323692321777, 0.2960106134414673, 0.9645223617553711, -0.8468512296676636, 0.2396245002746582, -0.6556835174560547, 0.6230336427688599, 0.3731943368911743, -0.8432034254074097, -0.8058125972747803, -0.7122093439102173, -0.33702337741851807, 0.7508729696273804, -0.9876744747161865, 0.5513476133346558, -0.20405447483062744, 0.5390366315841675, 0.604076623916626, -0.7433379888534546]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
57,78,756.8346557617188,"[0.35667264461517334, -0.2169497013092041, 0.1674509048461914, -0.6650233268737793, -0.0019898414611816406, -0.3923225402832031, -0.002035856246948242, 0.3969351053237915, -0.6346793174743652, -0.9997841119766235, -0.2320009469985962, -0.5371698141098022, 0.6912623643875122, 0.2516065835952759, 0.4587852954864502, 0.4341623783111572, -0.7807116508483887, 0.4192850589752197, 0.7236140966415405, 0.4027754068374634]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
58,79,551.4765014648438,"[0.6204543113708496, -0.14756262302398682, -0.40600430965423584, 0.20449411869049072, 0.8416333198547363, 0.08593249320983887, -0.6776939630508423, -0.7817565202713013, 0.1234140396118164, -0.6548813581466675, 0.3088420629501343, 0.5537124872207642, 0.38587820529937744, 0.2603112459182739, -0.11216652393341064, -0.8715932369232178, 0.6044480800628662, 0.24887824058532715, 0.002952098846435547, -0.00016295909881591797]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
59,80,1368.38671875,"[0.20698440074920654, 0.5350940227508545, 0.19690048694610596, 0.9779545068740845, -0.9804624319076538, 0.7200813293457031, -0.5505036115646362, -0.30060625076293945, -0.6886545419692993, 0.23785889148712158, 0.7361572980880737, -0.8166357278823853, -0.8508615493774414, -0.02705824375152588, -0.5655403137207031, 0.5550216436386108, -0.39048171043395996, 0.5118428468704224, 0.27250397205352783, 0.45037519931793213]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
60,81,833.5316162109375,"[-0.6797078847885132, 0.6949496269226074, -0.11535167694091797, -0.011205196380615234, 0.035971641540527344, -0.2770512104034424, -0.5143427848815918, -0.8524535894393921, -0.6745772361755371, 0.5475987195968628, -0.5811014175415039, -0.4706183671951294, 0.17651808261871338, 0.1631476879119873, 0.5270127058029175, -0.5068937540054321, -0.5707646608352661, -0.08039736747741699, 0.45505213737487793, -0.5796047449111938]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
61,82,1570.038818359375,"[0.22415482997894287, 0.9043258428573608, -0.5523923635482788, 0.3248937129974365, 0.9617457389831543, 0.4850054979324341, -0.10276365280151367, 0.1778571605682373, 0.8560829162597656, 0.20253324508666992, -0.9630656242370605, -0.9422612190246582, 0.21930456161499023, -0.5253515243530273, 0.2141667604446411, 0.9546656608581543, -0.7118222713470459, -0.5982202291488647, -0.3277413845062256, 0.7243070602416992]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
62,83,906.9498291015625,"[-0.802735447883606, -0.648525595664978, -0.291742205619812, -0.32751476764678955, -0.08897638320922852, 0.260278582572937, 0.9038175344467163, 0.37441694736480713, -0.6774458885192871, 0.7351795434951782, 0.060391902923583984, -0.8672243356704712, -0.8115479946136475, 0.4648003578186035, -0.408724308013916, 0.8819587230682373, 0.5858898162841797, 0.2948157787322998, 0.5075100660324097, -0.11249077320098877]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
63,84,1120.8514404296875,"[-0.0314258337020874, -0.6709107160568237, 0.7783830165863037, 0.279813289642334, -0.8864158391952515, 0.41533899307250977, 0.5408231019973755, -0.22968363761901855, -0.5606263875961304, 0.8847525119781494, -0.6455919742584229, -0.20842158794403076, -0.5939744710922241, -0.17786312103271484, -0.8894698619842529, -0.39430713653564453, 0.6890295743942261, -0.14922869205474854, 0.6791578531265259, -0.8077701330184937]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
