iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,511.3188781738281,"[-0.015020132064819336, -0.233443021774292, 0.3404504060745239, 0.4296962022781372, 0.4586242437362671, -0.6218162775039673, 0.9840624332427979, 0.48297595977783203, 0.03688192367553711, -0.8117249011993408, 0.014079570770263672, -0.5694152116775513, -0.052455782890319824, -0.4652503728866577, 0.25872647762298584, 0.08542037010192871, -0.7037105560302734, -0.3527148962020874, -0.2967793941497803, -0.15941786766052246]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
33,54,1003.6477661132812,"[0.9744333028793335, 0.3970015048980713, 0.6101250648498535, -0.10576367378234863, 0.1924203634262085, 0.10752546787261963, -0.9971870183944702, -0.3643207550048828, 0.1865464448928833, -0.8794686794281006, 0.2839759588241577, 0.5792763233184814, 0.7568565607070923, 0.642614483833313, -0.40194714069366455, -0.007641196250915527, -0.9353450536727905, -0.6036210060119629, -0.11001920700073242, 0.8259239196777344]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
34,55,1298.2515869140625,"[-0.6064845323562622, -0.17907381057739258, 0.3214987516403198, 0.27389371395111084, -0.4364975690841675, -0.2954980134963989, 0.27935564517974854, -0.8001492023468018, -0.4754718542098999, -0.13542938232421875, 0.2142559289932251, -0.964553713798523, -0.8105787038803101, -0.4794321060180664, -0.7776981592178345, -0.4621899127960205, 0.9645534753799438, -0.09088742733001709, 0.30208301544189453, -0.48485255241394043]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
35,56,1108.1239013671875,"[0.2729836702346802, -0.8094156980514526, -0.17662382125854492, 0.3813133239746094, 0.7530314922332764, -0.8952358961105347, -0.07389581203460693, -0.31478071212768555, -0.41088974475860596, -0.14773690700531006, -0.884559154510498, -0.5243134498596191, 0.7599971294403076, 0.9880293607711792, 0.6431775093078613, -0.1786571741104126, -0.4667341709136963, -0.29379796981811523, 0.46058201789855957, -0.9852644205093384]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
36,57,848.9931640625,"[0.009373307228088379, -0.010985851287841797, -0.8713643550872803, -0.5271737575531006, 0.9335367679595947, 0.49216294288635254, -0.5285874605178833, 0.9916213750839233, -0.1475440263748169, -0.13538861274719238, -0.06282496452331543, -0.9995980262756348, 0.5349744558334351, 0.19563138484954834, -0.5707532167434692, 0.1603987216949463, -0.05007064342498779, -0.9473741054534912, 0.3821706771850586, 0.033995985984802246]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
37,58,1120.1142578125,"[-0.0054444074630737305, 0.6998883485794067, -0.7675579786300659, -0.05931448936462402, 0.021450281143188477, -0.6497666835784912, -0.8545644283294678, -0.539372444152832, 0.7070256471633911, -0.8041949272155762, 0.808819055557251, 0.446865439414978, -0.9603643417358398, 0.45094597339630127, -0.03750729560852051, 0.008633136749267578, 0.2246541976928711, 0.44482409954071045, 0.4388982057571411, -0.7830284833908081]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
38,59,828.1607666015625,"[-0.23247933387756348, 0.8483923673629761, -0.45877504348754883, -0.47296321392059326, -0.09237229824066162, -0.34781384468078613, -0.4729677438735962, 0.5794100761413574, -0.8417258262634277, 0.768534779548645, -0.5290954113006592, -0.7664617300033569, 0.6070736646652222, 0.3975839614868164, 0.992945671081543, 0.5814889669418335, 0.43176114559173584, -0.12927711009979248, -0.353310227394104, 0.10765290260314941]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
39,60,2011.398193359375,"[-0.2975383996963501, 0.8664795160293579, -0.6287500858306885, 0.08100736141204834, 0.9303669929504395, 0.0908423662185669, -0.5016255378723145, 0.5953770875930786, -0.9243251085281372, -0.9531203508377075, -0.5281816720962524, -0.811707615852356, 0.909842848777771, -0.5587605237960815, -0.7935301065444946, 0.43193697929382324, -0.11609292030334473, -0.1688854694366455, -0.9190390110015869, -0.8614096641540527]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
40,61,1043.5350341796875,"[0.13745248317718506, 0.1337364912033081, -0.48036980628967285, -0.11485946178436279, 0.9631867408752441, -0.8089323043823242, 0.7330855131149292, 0.23199641704559326, 0.6131502389907837, -0.01892244815826416, 0.7323869466781616, 0.748293399810791, -0.48685216903686523, 0.1347489356994629, 0.5860559940338135, -0.846084475517273, -0.29924511909484863, 0.8516305685043335, 0.794052004814148, 0.04526567459106445]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
41,62,1266.3912353515625,"[-0.4668840169906616, 0.9375238418579102, 0.8343892097473145, 0.08107554912567139, -0.6926149129867554, 0.5743393898010254, 0.552445650100708, 0.5149916410446167, 0.9432895183563232, -0.26605987548828125, 0.08250284194946289, 0.6027811765670776, 0.2688741683959961, 0.6349519491195679, -0.43198251724243164, -0.965781569480896, 0.9904072284698486, -0.7360776662826538, -0.7352476119995117, -0.827900767326355]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
42,63,644.6278686523438,"[0.09664499759674072, -0.47310304641723633, 0.689359188079834, -0.0016001462936401367, 0.6242070198059082, 0.5940676927566528, 0.020021915435791016, 0.8851367235183716, 0.8673056364059448, 0.719883918762207, 0.5454769134521484, -0.6428928375244141, 0.22770917415618896, 0.7191060781478882, 0.4152451753616333, 0.005129575729370117, -0.9341148138046265, -0.10465526580810547, 0.9638810157775879, 0.5496898889541626]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
43,64,1254.125244140625,"[0.842492938041687, -0.37648069858551025, 0.403977632522583, 0.5979893207550049, 0.6554592847824097, -0.8367637395858765, -0.570456862449646, 0.8194960355758667, -0.45257091522216797, 0.36885786056518555, 0.6104750633239746, 0.27135276794433594, 0.5919167995452881, -0.569941520690918, -0.6689745187759399, 0.40964221954345703, 0.11279582977294922, -0.22177791595458984, -0.9438387155532837, -0.7349668741226196]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
44,65,962.679443359375,"[0.2532799243927002, 0.5379259586334229, -0.10110259056091309, -0.26615774631500244, -0.27392423152923584, 0.11105430126190186, -0.48428237438201904, 0.4455059766769409, 0.8789945840835571, -0.21337449550628662, -0.9303617477416992, 0.27857518196105957, 0.9823473691940308, -0.9099202156066895, 0.853886604309082, -0.27329206466674805, 0.20660722255706787, 0.2519010305404663, 0.30984795093536377, 0.6931811571121216]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
45,66,765.8101806640625,"[0.6766347885131836, -0.2762347459793091, -0.42334866523742676, 0.7174649238586426, -0.27511727809906006, -0.14433729648590088, -0.6506333351135254, 0.17268431186676025, 0.6556605100631714, -0.39435136318206787, -0.330019474029541, 0.783108115196228, 0.04229903221130371, 0.4062368869781494, 0.11185610294342041, -0.31691205501556396, -0.7389943599700928, -0.350911021232605, -0.8589614629745483, 0.19363856315612793]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
46,67,923.5482177734375,"[-0.31121826171875, 0.39145803451538086, 0.026648402214050293, -0.1260836124420166, 0.9789594411849976, -0.6528576612472534, 0.9409469366073608, 0.2923471927642822, 0.52707839012146, -0.652869701385498, -0.4245246648788452, 0.11190319061279297, 0.11818051338195801, -0.5531013011932373, -0.7701798677444458, 0.8925834894180298, 0.3105580806732178, -0.36154651641845703, -0.3498936891555786, -0.7090227603912354]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
47,68,1215.3851318359375,"[-0.5749609470367432, 0.05629312992095947, 0.5137679576873779, 0.593787431716919, -0.7812652587890625, -0.343269944190979, -0.9990674257278442, 0.45538508892059326, -0.45786499977111816, 0.14314889907836914, -0.055178284645080566, -0.9863873720169067, -0.49613380432128906, 0.4917418956756592, -0.1338714361190796, -0.8385264873504639, -0.9848790168762207, 0.6120514869689941, 0.3799302577972412, -0.2345292568206787]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
48,69,837.4208984375,"[-0.8317307233810425, 0.10556364059448242, 0.7209267616271973, -0.2520984411239624, 0.5179145336151123, -0.13127219676971436, 0.6568976640701294, 0.5723448991775513, 0.4586538076400757, 0.0468677282333374, -0.24505579471588135, -0.8902906179428101, -0.1947706937789917, 0.43085944652557373, 0.5970858335494995, 0.7799580097198486, -0.8102273941040039, 0.6819175481796265, 0.8557418584823608, -0.40401268005371094]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
49,70,649.6510620117188,"[-0.7029602527618408, -0.11090528964996338, 0.4024388790130615, 0.3862318992614746, 0.500611424446106, -0.24939751625061035, 0.7401325702667236, 0.8650397062301636, 0.34385406970977783, -0.7189675569534302, 0.01907944679260254, -0.5369877815246582, -0.4558154344558716, 0.6225264072418213, -0.6106196641921997, 0.13208425045013428, -0.25515246391296387, -0.48021650314331055, 0.6698614358901978, -0.560634970664978]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
50,71,955.3455200195312,"[0.8063889741897583, -0.23089838027954102, 0.14196574687957764, 0.8025119304656982, 0.6715272665023804, 0.43705201148986816, -0.9177333116531372, 0.9317679405212402, -0.26296865940093994, 0.823001503944397, 0.3883686065673828, 0.7747563123703003, -0.12589657306671143, -0.9632920026779175, -0.2904914617538452, 0.9715180397033691, 0.2303396463394165, -0.1198509931564331, 0.1080620288848877, -0.32555437088012695]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
51,72,1218.933837890625,"[0.3548208475112915, 0.8544059991836548, 0.196380615234375, -0.6708387136459351, -0.934241771697998, 0.3408823013305664, -0.1819934844970703, -0.7185554504394531, -0.5996066331863403, 0.04150211811065674, 0.0031991004943847656, -0.16569769382476807, 0.4995086193084717, 0.7652134895324707, 0.9800083637237549, -0.46435117721557617, -0.42204344272613525, 0.1966491937637329, 0.8097571134567261, -0.9977813959121704]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
52,73,688.7001953125,"[-0.8914308547973633, -0.11721336841583252, 0.004772663116455078, 0.9217073917388916, 0.6200528144836426, 0.7710955142974854, 0.005853772163391113, -0.3209127187728882, 0.8214696645736694, -0.6626080274581909, 0.18802940845489502, -0.4795565605163574, 0.3708193302154541, 0.2726273536682129, 0.3321434259414673, 0.5440070629119873, -0.406467080116272, -0.5466893911361694, -0.16057920455932617, 0.4736673831939697]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
53,74,1257.293212890625,"[-0.35177290439605713, -0.34979140758514404, -0.8719922304153442, -0.21100735664367676, -0.9654041528701782, 0.23360538482666016, -0.9040459394454956, 0.15707993507385254, -0.9377210140228271, -0.028481483459472656, 0.5259007215499878, -0.2645169496536255, 0.5748023986816406, -0.9125587940216064, 0.2646728754043579, -0.5957844257354736, 0.4581730365753174, 0.37011754512786865, 0.8314930200576782, -0.6627074480056763]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
54,75,860.3816528320312,"[-0.3193305730819702, 0.8529654741287231, 0.42989325523376465, 0.2485816478729248, -0.024774670600891113, 0.7379472255706787, -0.8036510944366455, 0.9727293252944946, 0.1308290958404541, -0.988800048828125, 0.1679379940032959, 0.24645507335662842, 0.4462132453918457, 0.0419769287109375, 0.32267630100250244, 0.5307730436325073, 0.6599321365356445, -0.514836311340332, 0.8142737150192261, -0.39138972759246826]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
55,76,1392.756591796875,"[-0.4099242687225342, 0.3212078809738159, -0.7833757400512695, -0.7594045400619507, 0.6722609996795654, -0.799174427986145, -0.46026062965393066, 0.12231886386871338, -0.9245500564575195, -0.3861619234085083, -0.5734413862228394, -0.8239098787307739, 0.6877154111862183, -0.492431640625, -0.5457972288131714, -0.8606076240539551, 0.7715513706207275, 0.669221043586731, -0.47853946685791016, 0.42833495140075684]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
56,77,929.4620361328125,"[0.7924544811248779, 0.059782981872558594, 0.28177499771118164, -0.3178180456161499, -0.7338606119155884, -0.33014094829559326, -0.8855956792831421, -0.29722273349761963, 0.9293200969696045, -0.3076852560043335, 0.6160820722579956, -0.32743382453918457, -0.21661579608917236, -0.7387288808822632, 0.06846141815185547, 0.4646430015563965, 0.27189385890960693, -0.1605619192123413, 0.04172217845916748, -0.8941640853881836]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
57,78,1253.1163330078125,"[0.7399272918701172, 0.306121826171875, -0.8222038745880127, 0.7067499160766602, 0.5840620994567871, -0.6906341314315796, 0.5540069341659546, 0.9650613069534302, -0.9244207143783569, 0.4743117094039917, -0.11402773857116699, 0.6321398019790649, 0.4607023000717163, 0.341693639755249, -0.9695733785629272, -0.8788191080093384, 0.28004133701324463, 0.04526162147521973, -0.8951343297958374, 0.3309018611907959]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
58,79,1369.2017822265625,"[-0.30331194400787354, 0.9650393724441528, -0.4461185932159424, -0.9364672899246216, 0.01404416561126709, -0.04711019992828369, -0.788377046585083, -0.822291374206543, -0.47155046463012695, 0.7118823528289795, 0.591461181640625, -0.5168944597244263, -0.27907121181488037, -0.9542020559310913, 0.8283778429031372, 0.6298950910568237, -0.8547453880310059, -0.02514636516571045, -0.2804255485534668, -0.15707337856292725]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
59,80,693.780029296875,"[0.738656759262085, -0.6679842472076416, 0.9133298397064209, -0.1333104372024536, 0.36149024963378906, 0.45469188690185547, 0.359305739402771, 0.6791563034057617, 0.14925432205200195, -0.22172868251800537, -0.47207319736480713, 0.9367903470993042, 0.1717820167541504, -0.7246013879776001, 0.8467860221862793, 0.24437785148620605, 0.540557861328125, 0.2223057746887207, -0.2824486494064331, -0.8787811994552612]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
60,81,599.4978637695312,"[0.5331481695175171, 0.6370205879211426, -0.8475335836410522, -0.04630780220031738, 0.9009393453598022, 0.2997816801071167, -0.6565496921539307, -0.30250275135040283, -0.24674367904663086, 0.2231220006942749, 0.30627238750457764, 0.3981912136077881, 0.6697322130203247, 0.14471030235290527, -0.11524462699890137, -0.5654045343399048, 0.2051527500152588, 0.21396195888519287, 0.5647482872009277, 0.10940313339233398]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
61,82,908.140869140625,"[-0.2741115093231201, 0.9146212339401245, 0.9906816482543945, 0.044623494148254395, 0.8465944528579712, 0.7149616479873657, 0.7553982734680176, 0.003253459930419922, 0.3833496570587158, 0.4840155839920044, 0.17953836917877197, -0.9031192064285278, -0.26821601390838623, 0.33411526679992676, 0.32644474506378174, 0.7426093816757202, 0.9709417819976807, -0.6702412366867065, 0.42193102836608887, 0.9691356420516968]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
62,83,991.9412841796875,"[0.8800177574157715, -0.8646762371063232, -0.023768901824951172, 0.5969229936599731, -0.4079238176345825, 0.5069990158081055, -0.37001264095306396, 0.8011881113052368, 0.4852633476257324, -0.35034143924713135, -0.007284760475158691, -0.15463852882385254, -0.6818544864654541, 0.03855025768280029, 0.9300912618637085, 0.8843270540237427, 0.6668263673782349, 0.2506906986236572, -0.9894704818725586, -0.2130945920944214]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
63,84,984.559326171875,"[0.6139990091323853, 0.6684598922729492, -0.5385468006134033, 0.9827743768692017, -0.16664183139801025, -0.06746220588684082, 0.6176588535308838, 0.17214751243591309, 0.02709794044494629, 0.03222310543060303, -0.9288833141326904, 0.6481367349624634, 0.08783459663391113, -0.9552621841430664, 0.1922895908355713, 0.9990946054458618, -0.22326362133026123, 0.6342260837554932, 0.4376564025878906, -0.8948538303375244]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
