iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,318.0449523925781,"[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
33,54,1855.68310546875,"[0.40145015716552734, -0.919137716293335, 0.9770536422729492, -0.6011826992034912, -0.7412916421890259, -0.16624534130096436, 0.6655051708221436, -0.9019080400466919, -0.1614527702331543, 0.6757693290710449, -0.00012350082397460938, -0.15016233921051025, 0.8304542303085327, -0.9142241477966309, 0.007971525192260742, 0.953007698059082, -0.937767744064331, 0.4275768995285034, 0.3470510244369507, -0.6981205940246582]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
34,55,1203.534423828125,"[0.8701959848403931, -0.386680006980896, -0.5080671310424805, 0.10750305652618408, -0.9587171077728271, 0.997501015663147, -0.915952205657959, 0.031032562255859375, 0.9336903095245361, 0.4905414581298828, 0.9104760885238647, 0.38586103916168213, -0.026940226554870605, 0.8804057836532593, 0.9934326410293579, -0.13894248008728027, -0.399066686630249, -0.674720048904419, 0.13601815700531006, -0.19836831092834473]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
35,56,1376.2401123046875,"[0.0713721513748169, 0.37816929817199707, -0.7936713695526123, -0.9372111558914185, -0.24484503269195557, -0.039807915687561035, 0.8119121789932251, -0.9996196031570435, 0.8953112363815308, -0.6434427499771118, 0.2611196041107178, -0.00045108795166015625, -0.06909263134002686, 0.5785847902297974, 0.9794456958770752, -0.12204742431640625, -0.6138118505477905, -0.4490084648132324, 0.48657071590423584, 0.6093946695327759]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
36,57,1083.89306640625,"[0.9484138488769531, -0.2020726203918457, 0.4376671314239502, -0.9110559225082397, 0.7583757638931274, 0.6786559820175171, 0.8518437147140503, 0.6808366775512695, -0.4246795177459717, 0.3359260559082031, 0.5423611402511597, -0.05178976058959961, -0.7063091993331909, 0.2979997396469116, 0.3643980026245117, 0.9889484643936157, 0.3468616008758545, -0.9741475582122803, -0.7892986536026001, -0.26360559463500977]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
37,58,893.7509765625,"[-0.20878076553344727, -0.594226598739624, 0.4357593059539795, -0.10735416412353516, -0.9552342891693115, 0.02947080135345459, -0.2569262981414795, -0.5334891080856323, -0.7518330812454224, -0.12676215171813965, 0.9304829835891724, 0.6922192573547363, 0.5562676191329956, 0.32109391689300537, -0.43866586685180664, 0.8628642559051514, -0.6092759370803833, 0.8215160369873047, 0.30360662937164307, -0.7492746114730835]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
38,59,1060.4024658203125,"[0.3185461759567261, -0.9880820512771606, -0.02953362464904785, 0.30378246307373047, -0.7829462289810181, -0.6466374397277832, 0.539167046546936, -0.6050424575805664, 0.5625571012496948, 0.2891883850097656, -0.18909883499145508, -0.9790359735488892, 0.24298763275146484, 0.9191616773605347, 0.5176130533218384, -0.9787417650222778, 0.41834521293640137, -0.5245048999786377, 0.3801767826080322, 0.25008976459503174]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
39,60,1006.3003540039062,"[0.8135579824447632, -0.13858532905578613, -0.5262030363082886, -0.5859768390655518, -0.5272655487060547, 0.2614072561264038, -0.10519981384277344, 0.930281400680542, -0.8783780336380005, 0.9911327362060547, 0.5701254606246948, 0.6613696813583374, -0.1994379758834839, -0.33512914180755615, 0.91275954246521, 0.039160847663879395, -0.7169668674468994, -0.22137987613677979, 0.21265840530395508, 0.5356801748275757]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
40,61,1458.474609375,"[0.2156200408935547, -0.8157066106796265, 0.900079607963562, -0.3845336437225342, 0.0618586540222168, 0.7767125368118286, 0.8646299839019775, -0.8335254192352295, -0.3631565570831299, -0.44837093353271484, 0.961418867111206, -0.8958430290222168, 0.130010724067688, 0.8785364627838135, 0.24460184574127197, 0.7331708669662476, 0.715278148651123, -0.3588913679122925, -0.720887303352356, 0.9216516017913818]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
41,62,819.7003784179688,"[-0.910934329032898, 0.22800779342651367, -0.11687922477722168, -0.6341655254364014, -0.5885438919067383, 0.8207868337631226, -0.18829095363616943, -0.05992090702056885, -0.9411588907241821, 0.11284637451171875, -0.3042726516723633, 0.0692363977432251, -0.6716067790985107, -0.3439253568649292, 0.046121954917907715, -0.48807549476623535, 0.576461672782898, -0.6276347637176514, -0.5241789817810059, 0.8137589693069458]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
42,63,1465.7723388671875,"[0.5798583030700684, 0.23662590980529785, -0.325339674949646, 0.6480127573013306, 0.609437108039856, -0.2331470251083374, 0.8758682012557983, -0.9870232343673706, -0.7146267890930176, -0.7239058017730713, 0.7315446138381958, 0.19079720973968506, 0.74950110912323, 0.6534883975982666, 0.5765992403030396, -0.7177640199661255, 0.8723016977310181, -0.7656154632568359, -0.16885840892791748, 0.8156704902648926]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
43,64,539.7685546875,"[-0.6949070692062378, 0.35949552059173584, -0.7031886577606201, 0.8070714473724365, -0.029302239418029785, 0.0231703519821167, -0.4436241388320923, -0.32201874256134033, -0.7995988130569458, -0.01916801929473877, -0.2579317092895508, -0.6388659477233887, 0.854989767074585, 0.8965415954589844, 0.5881434679031372, 0.2215651273727417, -0.10570657253265381, 0.4953707456588745, 0.770522952079773, -0.29786431789398193]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
44,65,425.5765380859375,"[0.0017315149307250977, -0.13200366497039795, 0.8457237482070923, 0.553496241569519, -0.5314623117446899, 0.7532824277877808, 0.7021713256835938, 0.5409561395645142, -0.230241060256958, -0.41038572788238525, 0.9117878675460815, 0.6512018442153931, 0.12230885028839111, 0.30836164951324463, 0.6827380657196045, 0.31857550144195557, 0.7160665988922119, -0.019672393798828125, -0.3158237934112549, 0.3613767623901367]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
45,66,1111.416259765625,"[-0.6601568460464478, 0.6287305355072021, 0.9041749238967896, -0.12697994709014893, -0.3980064392089844, 0.17956113815307617, -0.8449105024337769, 0.050293564796447754, 0.8425754308700562, 0.6355553865432739, -0.10069811344146729, -0.6221754550933838, 0.5097624063491821, -0.3265218734741211, 0.9081684350967407, -0.4645192623138428, -0.41975200176239014, -0.9979894161224365, -0.3774484395980835, -0.615422248840332]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
46,67,1146.039306640625,"[-0.0829615592956543, -0.3962794542312622, 0.2636626958847046, 0.21057522296905518, -0.30188465118408203, -0.7881267070770264, -0.7310431003570557, 0.2463017702102661, -0.37497806549072266, 0.08977818489074707, -0.40443503856658936, -0.6118568181991577, 0.6742318868637085, -0.9990413188934326, 0.3925100564956665, -0.7406091690063477, -0.19882524013519287, 0.7518963813781738, -0.5904796123504639, -0.8390899896621704]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
47,68,736.8629760742188,"[-0.4607592821121216, 0.10399603843688965, 0.4173082113265991, 0.4868582487106323, 0.189935564994812, -0.6822406053543091, 0.15760600566864014, -0.5346993207931519, -0.18166601657867432, -0.9055994749069214, -0.4617377519607544, -0.6378006935119629, -0.14977169036865234, 0.34388625621795654, 0.580946683883667, -0.348854660987854, 0.07800912857055664, -0.025872111320495605, -0.5118690729141235, -0.7666250467300415]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
48,69,958.976806640625,"[0.03347361087799072, 0.36846375465393066, 0.5866575241088867, 0.03439474105834961, 0.8727505207061768, 0.10741603374481201, -0.6549475193023682, -0.47810065746307373, -0.16243529319763184, -0.1510375738143921, 0.620549201965332, 0.3502190113067627, 0.6442593336105347, -0.9716731309890747, -0.5626568794250488, 0.031153082847595215, 0.7765523195266724, -0.023576974868774414, 0.643364429473877, 0.3578219413757324]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
49,70,1071.87744140625,"[0.0012540817260742188, -0.5404856204986572, -0.1188889741897583, 0.7347787618637085, -0.591090202331543, 0.6847785711288452, -0.10690820217132568, 0.7448382377624512, -0.4201267957687378, -0.5870064496994019, -0.926803708076477, -0.2201782464981079, -0.6706575155258179, 0.4988727569580078, -0.22641825675964355, -0.08218085765838623, 0.31173884868621826, 0.5512700080871582, 0.8344413042068481, -0.5572184324264526]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
50,71,882.4132690429688,"[0.374004602432251, 0.6627379655838013, 0.22218573093414307, 0.28893721103668213, 0.03081226348876953, -0.46022748947143555, -0.9311637878417969, 0.055211424827575684, 0.8598066568374634, -0.3250042200088501, -0.8541203737258911, 0.3817967176437378, 0.6329350471496582, -0.6136813163757324, 0.43329429626464844, 0.5882036685943604, 0.5595338344573975, 0.1408698558807373, -0.5347667932510376, -0.8671988248825073]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
51,72,780.0748901367188,"[0.5846797227859497, -0.20987212657928467, 0.7862271070480347, 0.3416355848312378, 0.9026286602020264, 0.019403576850891113, 0.02457273006439209, -0.5302531719207764, -0.632997989654541, 0.5896109342575073, -0.6326286792755127, 0.23262786865234375, 0.020767807960510254, 0.901286244392395, 0.3920435905456543, 0.9437977075576782, -0.2839536666870117, -0.04250216484069824, 0.4343470335006714, 0.5227906703948975]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
52,73,1018.9876708984375,"[0.25487327575683594, 0.7797611951828003, 0.7482941150665283, -0.5867180824279785, -0.17905879020690918, -0.5078890323638916, 0.019280433654785156, 0.3648183345794678, -0.39936327934265137, 0.9239118099212646, -0.5941764116287231, 0.5236797332763672, -0.2020655870437622, 0.8250771760940552, -0.5066068172454834, -0.2945817708969116, 0.8896993398666382, 0.6629068851470947, -0.3852372169494629, 0.8522230386734009]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
53,74,1031.544677734375,"[0.2792867422103882, 0.6757086515426636, -0.46154212951660156, 0.20611178874969482, -0.8230201005935669, -0.839178204536438, 0.2003408670425415, -0.7023768424987793, 0.11168229579925537, -0.5102939605712891, -0.37901759147644043, 0.8877403736114502, -0.5335267782211304, 0.01805102825164795, 0.08306550979614258, 0.7463173866271973, 0.6997668743133545, -0.11558425426483154, -0.3395555019378662, 0.9738997220993042]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
54,75,1080.6204833984375,"[0.010512590408325195, -0.9703903198242188, 0.6599677801132202, -0.6012135744094849, -0.8512935638427734, 0.39576828479766846, -0.6489195823669434, 0.2645317316055298, -0.50752854347229, 0.7403290271759033, 0.5525161027908325, -0.7120164632797241, -0.9595128297805786, 0.37469482421875, -0.8711568117141724, 0.4817392826080322, 0.45267951488494873, 0.7725615501403809, 0.5528630018234253, -0.4997251033782959]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
55,76,1205.9058837890625,"[-0.20812904834747314, 0.9768151044845581, -0.6361196041107178, -0.7217590808868408, -0.06651437282562256, -0.17507541179656982, -0.3717014789581299, -0.26327085494995117, -0.7184592485427856, -0.10938799381256104, 0.5033755302429199, -0.5259504318237305, 0.013990163803100586, 0.9945582151412964, -0.5096757411956787, 0.885915994644165, 0.24211466312408447, -0.04876875877380371, -0.04126870632171631, 0.7538057565689087]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
56,77,703.9478149414062,"[-0.5828752517700195, -0.41716647148132324, -0.6718196868896484, -0.9548757076263428, 0.4574313163757324, 0.5204144716262817, 0.11153030395507812, 0.3739110231399536, -0.17172026634216309, 0.007071018218994141, -0.9700108766555786, 0.7294515371322632, 0.30878889560699463, -0.7471319437026978, 0.9318773746490479, 0.22463583946228027, 0.5671327114105225, -0.18589961528778076, -0.3209313154220581, 0.11997830867767334]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
57,78,1107.212890625,"[0.4672739505767822, 0.3022838830947876, 0.5913593769073486, -0.7769365310668945, -0.06467258930206299, 0.33037781715393066, -0.5638542175292969, 0.9757429361343384, -0.6487572193145752, -0.6091172695159912, 0.8664759397506714, 0.34945976734161377, 0.6468784809112549, -0.6004890203475952, -0.10364532470703125, 0.5900444984436035, 0.17547619342803955, -0.9594755172729492, -0.05277884006500244, -0.13419723510742188]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
58,79,1514.73046875,"[-0.9378691911697388, -0.17169880867004395, 0.25622808933258057, 0.7564747333526611, -0.9944554567337036, 0.24368000030517578, -0.20868051052093506, -0.415704607963562, 0.379123330116272, 0.670369029045105, 0.28722965717315674, -0.7874586582183838, -0.7582693099975586, -0.28512299060821533, -0.6677656173706055, 0.19318020343780518, 0.9162428379058838, -0.999809741973877, -0.06476032733917236, -0.4976719617843628]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
59,80,780.7600708007812,"[-0.1806931495666504, 0.7627915143966675, 0.3343566656112671, -0.6353487968444824, -0.47542691230773926, -0.5515429973602295, -0.42374706268310547, 0.013983488082885742, 0.3468503952026367, 0.9269299507141113, 0.2916058301925659, -0.5528672933578491, 0.011081576347351074, 0.41598033905029297, 0.955213189125061, 0.2976658344268799, -0.9240819215774536, 0.17238926887512207, -0.24599850177764893, 0.47583258152008057]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
60,81,500.9991760253906,"[-0.01054847240447998, 0.15063011646270752, -0.3877708911895752, 0.0470806360244751, -0.2462235689163208, 0.42564237117767334, -0.26920175552368164, -0.706680178642273, 0.5147607326507568, -0.0711432695388794, 0.8059870004653931, -0.23088860511779785, 0.7808769941329956, 0.6386879682540894, -0.04574775695800781, 0.20881390571594238, -0.49786877632141113, 0.3317747116088867, 0.3459881544113159, -0.8547351360321045]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
61,82,959.9384155273438,"[-0.30764925479888916, -0.5018419027328491, 0.5043905973434448, 0.33098018169403076, 0.959750771522522, 0.3550722599029541, 0.46112096309661865, -0.38122105598449707, -0.9773153066635132, 0.41962432861328125, -0.3194164037704468, 0.16611719131469727, 0.6146997213363647, -0.714868426322937, -0.8945088386535645, 0.025413870811462402, -0.1579195261001587, 0.7502970695495605, -0.1687852144241333, 0.6797726154327393]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
62,83,2050.876708984375,"[-0.819650411605835, 0.3367645740509033, -0.752657413482666, -0.7771960496902466, -0.8731743097305298, -0.7404879331588745, -0.9852678775787354, -0.6888242959976196, -0.5188049077987671, 0.3625866174697876, -0.6025586128234863, 0.6640998125076294, -0.7020845413208008, -0.7556970119476318, -0.2729901075363159, -0.9424083232879639, -0.3723200559616089, -0.02048945426940918, 0.03518807888031006, 0.048047661781311035]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
63,84,1690.3382568359375,"[-0.30302417278289795, 0.4755566120147705, -0.9599618911743164, 0.48137760162353516, 0.5626494884490967, -0.41386425495147705, -0.817263126373291, -0.7213404178619385, 0.7498160600662231, -0.7194200754165649, -0.5746113061904907, -0.5399265289306641, 0.8378192186355591, 0.9687583446502686, -0.3228665590286255, 0.757300853729248, -0.9407888650894165, -0.7565567493438721, 0.3170419931411743, 0.5521730184555054]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
