iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,646.4281616210938,"[0.1475527286529541, 0.27785372734069824, 0.502687931060791, -0.434481143951416, 0.37828528881073, 0.3106071949005127, -0.7035456895828247, 0.9541146755218506, 0.8165132999420166, -0.4068714380264282, -0.06789886951446533, 0.6864805221557617, -0.8894041776657104, 0.5338845252990723, -0.3948988914489746, 0.5239131450653076, 0.30662500858306885, 0.232507586479187, -0.4620075225830078, -0.17493247985839844]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
33,54,606.0960083007812,"[-0.26792478561401367, -0.22943782806396484, -0.32174718379974365, -0.50871741771698, 0.36400675773620605, -0.4007941484451294, 0.13648557662963867, -0.09454929828643799, -0.9406356811523438, 0.7821873426437378, -0.08551955223083496, 0.5340139865875244, -0.39179933071136475, -0.6274912357330322, 0.7464371919631958, -0.431105375289917, -0.6520403623580933, -0.09043443202972412, 0.2037583589553833, 0.1672748327255249]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
34,55,906.5132446289062,"[0.533615231513977, -0.7185956239700317, -0.589779257774353, 0.45042741298675537, 0.5515719652175903, -0.7406941652297974, 0.6100964546203613, -0.29079771041870117, 0.09045839309692383, 0.36805808544158936, 0.6442452669143677, -0.5026918649673462, 0.05537128448486328, 0.8207218647003174, -0.388919472694397, 0.46385347843170166, -0.4827747344970703, -0.2127087116241455, -0.9402800798416138, 0.5786658525466919]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
35,56,989.8887329101562,"[0.06734943389892578, 0.3671250343322754, -0.6954213380813599, 0.2928375005722046, 0.6364928483963013, -0.05999290943145752, 0.17540645599365234, 0.7090954780578613, -0.5455392599105835, -0.36066901683807373, 0.9961199760437012, 0.6416733264923096, 0.16325163841247559, -0.671684741973877, 0.11547744274139404, -0.18817424774169922, -0.8166649341583252, -0.8102742433547974, -0.6669448614120483, 0.5075240135192871]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
36,57,911.4616088867188,"[0.20315837860107422, -0.6720460653305054, 0.09584689140319824, -0.22381353378295898, -0.37505650520324707, 0.9582165479660034, -0.7633875608444214, 0.9941210746765137, 0.8627437353134155, 0.4245305061340332, 0.7156225442886353, -0.5217152833938599, 0.8110246658325195, -0.8152972459793091, 0.31765806674957275, 0.29718017578125, 0.0897226333618164, 0.11378395557403564, 0.5106276273727417, 0.436700701713562]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
37,58,1407.0125732421875,"[-0.7917762994766235, -0.22849059104919434, -0.8378340005874634, -0.9913833141326904, 0.6729261875152588, -0.4032057523727417, 0.7146350145339966, -0.21606051921844482, -0.9375966787338257, -0.5349909067153931, 0.30524349212646484, 0.5500081777572632, 0.8313547372817993, -0.5374008417129517, 0.12511098384857178, -0.65498948097229, 0.9350401163101196, -0.36041760444641113, -0.4390603303909302, -0.18994522094726562]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
38,59,929.3031616210938,"[0.9379291534423828, 0.02056407928466797, -0.46914374828338623, -0.3080695867538452, -0.008436083793640137, -0.5327664613723755, -0.16930937767028809, -0.2198861837387085, 0.8116273880004883, 0.8239185810089111, 0.2950650453567505, -0.970646858215332, -0.8438020944595337, 0.42203640937805176, -0.3411524295806885, 0.24677801132202148, -0.9845972061157227, 0.17878448963165283, -0.02034938335418701, -0.25271737575531006]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
39,60,1043.1187744140625,"[-0.39009320735931396, -0.9408016204833984, -0.8825770616531372, 0.7685155868530273, 0.7907952070236206, -0.2088102102279663, -0.21960747241973877, 0.8479050397872925, 0.37240540981292725, -0.6145788431167603, 0.09457099437713623, 0.8013827800750732, 0.766560435295105, -0.49930763244628906, 0.9732537269592285, -0.022587895393371582, 0.033274292945861816, 0.5583934783935547, 0.03923308849334717, -0.08872079849243164]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
40,61,1335.3406982421875,"[-0.8517531156539917, -0.7122230529785156, -0.12828266620635986, 0.5264327526092529, 0.09827911853790283, 0.9650869369506836, -0.5796874761581421, 0.4233137369155884, -0.807422399520874, -0.03515756130218506, -0.37394702434539795, -0.2174605131149292, 0.8614543676376343, -0.3929046392440796, -0.48468756675720215, 0.5916862487792969, -0.44479215145111084, 0.39402055740356445, 0.7850635051727295, -0.7470238208770752]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
41,62,1171.8714599609375,"[-0.025291919708251953, 0.5406644344329834, -0.6962629556655884, -0.25057077407836914, -0.73974609375, -0.9154223203659058, -0.8985719680786133, -0.38286292552948, 0.2018890380859375, -0.11535751819610596, -0.3183072805404663, 0.1351081132888794, 0.4508676528930664, -0.36650550365448, -0.3742694854736328, 0.32639896869659424, -0.013455986976623535, -0.5899258852005005, 0.32440078258514404, -0.9331673383712769]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
42,63,1304.3555908203125,"[0.560836911201477, 0.7060381174087524, 0.3455616235733032, 0.7393361330032349, -0.004247903823852539, -0.9256967306137085, -0.7825900316238403, -0.6908161640167236, 0.951635479927063, -0.7427093982696533, -0.23647785186767578, 0.5363492965698242, -0.8071011304855347, 0.6090680360794067, 0.0969991683959961, 0.1825481653213501, 0.19238603115081787, -0.6127591133117676, -0.5567562580108643, -0.1908930540084839]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
43,64,1011.2753295898438,"[0.8481601476669312, -0.20880472660064697, 0.8459529876708984, 0.3500373363494873, 0.779322624206543, -0.9274239540100098, 0.7362464666366577, 0.6600490808486938, 0.7455090284347534, 0.011747241020202637, 0.26678037643432617, 0.9828497171401978, -0.7362655401229858, 0.7511831521987915, 0.933911919593811, 0.4066166877746582, 0.04642975330352783, -0.10532844066619873, -0.8453377485275269, 0.33332645893096924]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
44,65,1366.115966796875,"[0.7926766872406006, -0.442607045173645, 0.07769882678985596, -0.3336089849472046, -0.6825295686721802, -0.8350218534469604, 0.32720696926116943, -0.8680218458175659, -0.11789631843566895, -0.7497565746307373, -0.9847710132598877, 0.2839542627334595, -0.355643630027771, -0.11357450485229492, 0.4125049114227295, 0.4375643730163574, -0.6033909320831299, 0.029811382293701172, 0.9450833797454834, -0.6383833885192871]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
45,66,876.6519165039062,"[0.8289073705673218, -0.46734869480133057, -0.08312904834747314, 0.6268085241317749, 0.0054509639739990234, 0.21359610557556152, -0.14104080200195312, -0.42729663848876953, 0.8790063858032227, 0.5566848516464233, -0.5614379644393921, 0.5780202150344849, -0.9141108989715576, -0.5380088090896606, -0.5184043645858765, 0.021549701690673828, -0.49749302864074707, 0.08147621154785156, 0.7080131769180298, 0.5699608325958252]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
46,67,1063.158203125,"[-0.0778048038482666, 0.6128125190734863, 0.41445493698120117, 0.1979224681854248, -0.3825869560241699, -0.47998690605163574, -0.18273448944091797, -0.625212550163269, 0.22749674320220947, 0.06135141849517822, 0.5917885303497314, 0.014747381210327148, -0.32368993759155273, -0.6923764944076538, -0.8804905414581299, -0.5774999856948853, -0.6617995500564575, -0.10921597480773926, -0.7309219837188721, -0.8915882110595703]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
47,68,547.9035034179688,"[0.6819804906845093, 0.6838395595550537, 0.46091365814208984, 0.16164791584014893, 0.11931467056274414, 0.9981375932693481, 0.6150498390197754, 0.6170029640197754, 0.07697463035583496, -0.16082918643951416, -0.9751132726669312, 0.9208146333694458, -0.5431163311004639, 0.757377028465271, 0.390264630317688, -0.09847831726074219, -0.5292870998382568, 0.16974246501922607, -0.27585291862487793, 0.6376974582672119]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
48,69,1755.9603271484375,"[0.7465496063232422, 0.07814693450927734, -0.6643017530441284, -0.8891866207122803, -0.775099515914917, -0.8770713806152344, -0.8670291900634766, -0.6516278982162476, -0.8391366004943848, -0.7308349609375, 0.22108948230743408, 0.7904186248779297, 0.894629955291748, 0.692681074142456, -0.219446063041687, 0.6639896631240845, 0.36256253719329834, 0.10988545417785645, 0.08423984050750732, 0.5071862936019897]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
49,70,514.990478515625,"[-0.2361537218093872, 0.6539715528488159, 0.2113128900527954, 0.01844477653503418, -0.2049849033355713, 0.10779953002929688, 0.26390862464904785, -0.9162838459014893, 0.6644959449768066, 0.44581079483032227, 0.2955741882324219, 0.6929625272750854, 0.456856369972229, -0.4276409149169922, 0.8822888135910034, -0.24659132957458496, -0.5488612651824951, -0.5584332942962646, 0.2970402240753174, 0.08300411701202393]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
50,71,895.3434448242188,"[-0.34638094902038574, -0.3279263973236084, 0.2807406187057495, -0.7307999134063721, -0.9765217304229736, 0.3858952522277832, -0.19010913372039795, -0.1406111717224121, -0.9413992166519165, 0.6823490858078003, -0.44660329818725586, -0.6357868909835815, -0.8689873218536377, 0.38389337062835693, 0.563668966293335, 0.2332843542098999, 0.6261156797409058, 0.13578498363494873, -0.29921865463256836, -0.2096114158630371]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
51,72,854.4056396484375,"[0.6523454189300537, 0.9480818510055542, 0.5046221017837524, -0.4044077396392822, -0.1685781478881836, -0.9129689931869507, 0.0384678840637207, -0.7668848037719727, -0.44906747341156006, 0.738936185836792, -0.8559678792953491, 0.6117532253265381, -0.3643045425415039, 0.07220840454101562, 0.02276325225830078, 0.6530097723007202, 0.30503761768341064, 0.8438730239868164, 0.250935435295105, -0.29872071743011475]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
52,73,933.4729614257812,"[-0.927902340888977, 0.5710088014602661, -0.2746824026107788, -0.40999627113342285, -0.4574615955352783, -0.6265382766723633, -0.07042622566223145, 0.2783851623535156, -0.880102276802063, -0.9569845199584961, 0.7050807476043701, -0.9915142059326172, 0.4693487882614136, 0.3232156038284302, 0.28143489360809326, 0.6272355318069458, 0.36656439304351807, -0.2062762975692749, 0.09839284420013428, -0.2712045907974243]",387.9267883300781,"[[0.809884786605835, 0.6688113212585449, 0.7528724670410156, 0.5810507535934448, 0.8606711626052856, -0.029906153678894043, -0.2657259702682495, 0.12769663333892822, -0.24967539310455322, -0.7407214641571045, 0.6994622945785522, 0.5366718769073486, 0.5461971759796143, 0.052524447441101074, 0.6763147115707397, -0.05217134952545166, 0.6448366641998291, 0.26654601097106934, 0.05707073211669922, -0.8345880508422852]]",5
53,74,383.40301513671875,"[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
54,75,814.1500244140625,"[0.3036017417907715, -0.26650476455688477, 0.1351470947265625, -0.013385891914367676, 0.47801947593688965, -0.5012696981430054, 0.7118343114852905, 0.6176367998123169, 0.39476072788238525, 0.19430363178253174, 0.6584807634353638, -0.3414299488067627, -0.6971583366394043, -0.758193850517273, -0.6338379383087158, -0.36832690238952637, -0.22922134399414062, -0.7995060682296753, 0.2776050567626953, 0.8032940626144409]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
55,76,951.879150390625,"[0.6835662126541138, 0.015752315521240234, -0.37953662872314453, -0.09067857265472412, -0.19963884353637695, 0.7852493524551392, 0.8837077617645264, 0.6133846044540405, 0.3418700695037842, -0.21624326705932617, 0.5084331035614014, 0.43380916118621826, -0.5847034454345703, 0.8155465126037598, -0.9099408388137817, -0.6132936477661133, -0.5494251251220703, 0.6593633890151978, -0.2214040756225586, -0.9783912897109985]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
56,77,984.5202026367188,"[-0.396342396736145, 0.288926362991333, -0.989608645439148, 0.20949697494506836, 0.18214142322540283, 0.2778160572052002, 0.5523455142974854, 0.4369755983352661, -0.4252593517303467, -0.4518314599990845, -0.2671389579772949, 0.958003044128418, -0.4683551788330078, 0.01389157772064209, -0.3599203824996948, 0.3590937852859497, -0.7146861553192139, -0.17953264713287354, -0.8143494129180908, -0.6202507019042969]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
57,78,928.7069091796875,"[-0.22926294803619385, -0.2614187002182007, 0.27719736099243164, -0.5718280076980591, -0.9543911218643188, -0.06235146522521973, -0.7110726833343506, 0.14200925827026367, 0.8684500455856323, -0.9053510427474976, 0.22905147075653076, -0.26170146465301514, 0.04844403266906738, -0.24027693271636963, -0.5975028276443481, 0.6022778749465942, 0.2767975330352783, 0.2134571075439453, 0.8939446210861206, 0.71342933177948]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
58,79,737.16552734375,"[0.03226745128631592, 0.438137412071228, -0.6547932624816895, -0.3192787170410156, -0.03976094722747803, -0.5188653469085693, 0.14725148677825928, -0.6688433885574341, -0.9183111190795898, 0.2059330940246582, -0.2801457643508911, 0.18589091300964355, -0.034540414810180664, -0.21010804176330566, 0.8098249435424805, -0.08108210563659668, 0.7555685043334961, -0.1211167573928833, 0.1151813268661499, 0.518363356590271]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
59,80,1057.295166015625,"[-0.12526047229766846, 0.3221520185470581, 0.7593871355056763, -0.27949047088623047, -0.4579390287399292, 0.4095815420150757, 0.8948625326156616, -0.8158221244812012, -0.39489853382110596, 0.08531427383422852, 0.7009193897247314, -0.3980358839035034, -0.178794264793396, -0.716349720954895, -0.5294773578643799, 0.7608839273452759, 0.8818333148956299, -0.04773867130279541, -0.625914454460144, 0.18996679782867432]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
60,81,1235.67529296875,"[-0.688983678817749, -0.16044533252716064, -0.7664738893508911, 0.23310446739196777, -0.09707105159759521, 0.4786036014556885, 0.20830392837524414, 0.12804019451141357, 0.8473833799362183, -0.825552225112915, -0.41676151752471924, 0.9642726182937622, -0.4425276517868042, -0.5298970937728882, 0.016481518745422363, 0.06278276443481445, 0.8666176795959473, 0.23469293117523193, -0.9979814291000366, -0.08630335330963135]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
61,82,1320.639892578125,"[-0.16876399517059326, -0.9336796998977661, -0.09400546550750732, -0.9373229742050171, -0.37198102474212646, -0.7213616371154785, -0.6957361698150635, -0.01148831844329834, -0.44410455226898193, 0.5779922008514404, -0.7198390960693359, -0.29008948802948, 0.4376868009567261, -0.7376120090484619, -0.33811354637145996, 0.44205188751220703, 0.28331637382507324, 0.9578976631164551, 0.3652287721633911, -0.8871132135391235]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
62,83,1794.7008056640625,"[-0.2903473377227783, -0.537289023399353, -0.8658996820449829, -0.3339196443557739, 0.7416502237319946, -0.35117673873901367, 0.4928016662597656, 0.2999258041381836, 0.3991662263870239, -0.9489221572875977, -0.5431814193725586, 0.7557207345962524, 0.5609160661697388, 0.7954370975494385, -0.7129219770431519, -0.9187599420547485, -0.1064610481262207, -0.7873644828796387, -0.9547127485275269, -0.37240493297576904]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
63,84,1067.6563720703125,"[-0.42570042610168457, 0.9838260412216187, -0.7993253469467163, -0.2536109685897827, -0.07311689853668213, -0.7795089483261108, 0.45936036109924316, -0.16721153259277344, -0.7633451223373413, -0.4444284439086914, -0.5682598352432251, 0.5524774789810181, 0.6059025526046753, -0.5203697681427002, 0.924362301826477, 0.19575738906860352, 0.3877452611923218, 0.6348700523376465, 0.3018803596496582, 0.8901126384735107]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
