iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1176.7396240234375,"[-0.3563063144683838, -0.9242303371429443, 0.638466477394104, -0.21058714389801025, 0.5718284845352173, -0.5761867761611938, 0.6906766891479492, 0.5338530540466309, -0.04093289375305176, -0.5643399953842163, -0.7510421276092529, 0.9854682683944702, -0.7481883764266968, 0.10188591480255127, 0.17909586429595947, -0.961269736289978, 0.38100147247314453, -0.3265289068222046, -0.8699359893798828, -0.38351690769195557]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
65,86,1483.6500244140625,"[-0.8435696363449097, 0.4025263786315918, -0.8795892000198364, 0.4732469320297241, -0.6894365549087524, -0.44428765773773193, -0.5512429475784302, 0.004361629486083984, -0.9370110034942627, 0.7760100364685059, 0.9494199752807617, -0.8409240245819092, -0.519749641418457, 0.8666349649429321, -0.2528620958328247, -0.5365618467330933, -0.5768775939941406, 0.6065741777420044, -0.7955632209777832, -0.5639973878860474]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
66,87,629.309814453125,"[-0.7008751630783081, 0.13729023933410645, -0.408313512802124, 0.7412562370300293, 0.6498819589614868, 0.9799304008483887, 0.7123532295227051, -0.7233601808547974, 0.18898022174835205, -0.826622724533081, 0.035506606101989746, -0.6366903781890869, 0.2723342180252075, -0.8501394987106323, 0.36754465103149414, 0.35851550102233887, -0.3671609163284302, -0.2116851806640625, 0.676186203956604, 0.5859731435775757]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
67,88,1297.96142578125,"[0.6830202341079712, -0.2006990909576416, 0.8961079120635986, -0.05854082107543945, -0.3350682258605957, -0.26368629932403564, -0.8426080942153931, 0.5497133731842041, -0.6729288101196289, -0.21826910972595215, -0.9589451551437378, -0.6299089193344116, -0.726799726486206, -0.42610275745391846, 0.3894691467285156, 0.9304859638214111, 0.5785731077194214, -0.8983551263809204, 0.3797769546508789, 0.6157021522521973]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
68,89,1027.092529296875,"[0.7293020486831665, -0.9329110383987427, 0.6137748956680298, -0.6560957431793213, 0.6871370077133179, -0.9706567525863647, 0.7103157043457031, 0.9710285663604736, 0.690398097038269, -0.2976193428039551, -0.40627050399780273, -0.6168210506439209, 0.6629477739334106, 0.3429943323135376, -0.9601069688796997, -0.18115973472595215, -0.07459747791290283, 0.34447598457336426, 0.47273099422454834, -0.07231712341308594]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
69,90,1323.6072998046875,"[-0.1517723798751831, -0.7214206457138062, -0.24550998210906982, 0.629633903503418, -0.5250626802444458, -0.9328329563140869, 0.8545399904251099, 0.06165146827697754, 0.3794867992401123, -0.26183462142944336, 0.29039180278778076, 0.08211815357208252, -0.9686797857284546, -0.33230388164520264, -0.3399430513381958, 0.9606890678405762, -0.8183478116989136, 0.27208638191223145, 0.8305786848068237, -0.3767824172973633]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
70,91,709.0411987304688,"[-0.231451153755188, 0.42022502422332764, 0.9286041259765625, 0.29177796840667725, 0.6250870227813721, 0.035434842109680176, 0.06020355224609375, -0.8594738245010376, 0.917443037033081, 0.8940730094909668, 0.7581419944763184, -0.41434359550476074, -0.3394404649734497, -0.7109094858169556, -0.5709930658340454, -0.4436534643173218, 0.08956098556518555, 0.38440048694610596, -0.09618735313415527, -0.863306999206543]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
71,92,1312.33203125,"[-0.03102397918701172, -0.06714391708374023, 0.9123866558074951, 0.7846876382827759, -0.6494743824005127, -0.34675025939941406, -0.35290753841400146, -0.24657654762268066, 0.3001967668533325, -0.09360849857330322, -0.9025118350982666, -0.8091855049133301, -0.26511478424072266, -0.8257691860198975, -0.3033052682876587, 0.9272842407226562, -0.3021111488342285, -0.8371632099151611, 0.4049084186553955, -0.34187304973602295]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
72,93,1255.862060546875,"[-0.11863183975219727, -0.8779504299163818, -0.6587785482406616, 0.028771042823791504, -0.4500539302825928, 0.1932985782623291, 0.9897665977478027, 0.35804951190948486, 0.0763406753540039, 0.6394157409667969, -0.912631630897522, -0.7674442529678345, 0.2550384998321533, -0.23396718502044678, 0.638892412185669, -0.6207658052444458, 0.7568076848983765, 0.9094189405441284, -0.18154430389404297, -0.4362128973007202]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
73,94,673.7667236328125,"[0.9727650880813599, -0.08443188667297363, 0.17746412754058838, -0.27660417556762695, 0.45565736293792725, 0.39268195629119873, -0.83112633228302, 0.05671560764312744, 0.9975275993347168, -0.023077845573425293, 0.17105746269226074, 0.40866100788116455, -0.7335295677185059, 0.4654085636138916, 0.1358330249786377, -0.039685726165771484, 0.13377368450164795, 0.5789276361465454, 0.14988112449645996, 0.683731198310852]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
74,95,1017.3006591796875,"[0.36656618118286133, 0.9405626058578491, -0.6664843559265137, 0.23332667350769043, -0.2990304231643677, -0.3418610095977783, 0.397716760635376, -0.5305557250976562, 0.3958662748336792, -0.8010175228118896, -0.14688897132873535, -0.9238804578781128, 0.6222282648086548, -0.9575854539871216, 0.29812371730804443, 0.9076403379440308, 0.7280982732772827, 0.20905029773712158, 0.38304853439331055, -0.46819019317626953]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
75,96,852.9176635742188,"[-0.8076385259628296, 0.9448800086975098, 0.2601722478866577, -0.7071341276168823, 0.3283017873764038, -0.9335542917251587, 0.30072808265686035, -0.08531022071838379, 0.5114743709564209, 0.6808418035507202, 0.850318193435669, -0.48122692108154297, -0.7628761529922485, -0.386257529258728, 0.8152374029159546, 0.17742383480072021, -0.3571103811264038, 0.14197134971618652, -0.4675248861312866, -0.6120667457580566]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
76,97,854.5899658203125,"[0.22643959522247314, -0.2790858745574951, 0.8395860195159912, 0.016062021255493164, 0.8137497901916504, 0.9229917526245117, -0.1705775260925293, 0.39375758171081543, -0.6427516937255859, 0.7691819667816162, -0.17673885822296143, -0.08746743202209473, -0.583348274230957, 0.7871901988983154, 0.7067532539367676, -0.0030764341354370117, -0.6195492744445801, -0.6338495016098022, -0.869619607925415, 0.5736011266708374]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
77,98,1631.0419921875,"[-0.9549437761306763, -0.6162377595901489, -0.9695390462875366, -0.7440571784973145, 0.5030765533447266, -0.7362700700759888, 0.06371569633483887, 0.46184051036834717, -0.09313905239105225, -0.401225209236145, -0.9233834743499756, 0.6366028785705566, 0.9098870754241943, -0.46051180362701416, 0.6156723499298096, -0.39231693744659424, -0.6978938579559326, 0.38129723072052, -0.746493935585022, -0.8052688837051392]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
78,99,868.6824951171875,"[-0.44322776794433594, 0.6024258136749268, -0.7738454341888428, -0.8975191116333008, 0.25023186206817627, 0.17548811435699463, 0.14518725872039795, 0.2213665246963501, 0.2839452028274536, 0.3116565942764282, -0.8884274959564209, 0.5569939613342285, -0.12046217918395996, -0.47604167461395264, 0.825543999671936, 0.12103497982025146, -0.96257483959198, 0.6209721565246582, 0.6941956281661987, -0.5148516893386841]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
79,100,1133.055419921875,"[0.03234148025512695, -0.12761545181274414, -0.8137964010238647, -0.9664096832275391, 0.7766343355178833, -0.3603633642196655, -0.38573169708251953, 0.26943397521972656, -0.9461377859115601, -0.11724090576171875, 0.22403693199157715, -0.16405236721038818, 0.5704920291900635, -0.5250067710876465, 0.5507568120956421, 0.8459606170654297, -0.8657326698303223, 0.2235705852508545, -0.22490191459655762, -0.181207537651062]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
80,101,1377.985107421875,"[0.5249109268188477, -0.883171558380127, -0.8576232194900513, 0.30795741081237793, 0.9596048593521118, 0.04238152503967285, -0.492431640625, -0.900359034538269, -0.2682833671569824, 0.8471112251281738, 0.7742699384689331, -0.3688538074493408, -0.3069669008255005, -0.18059229850769043, -0.6578435897827148, -0.37727832794189453, 0.6001529693603516, -0.11647391319274902, -0.7113957405090332, -0.5563691854476929]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
81,102,1333.87890625,"[-0.8234893083572388, -0.22188639640808105, 0.28802311420440674, 0.029901504516601562, 0.778256893157959, -0.07685256004333496, -0.26274561882019043, -0.49382150173187256, 0.9807980060577393, -0.25947582721710205, -0.9587652683258057, -0.8475555181503296, -0.9429378509521484, 0.9536577463150024, 0.1036078929901123, 0.3145378828048706, 0.5382660627365112, 0.11620223522186279, 0.7659904956817627, 0.09398782253265381]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
82,103,837.0028076171875,"[-0.6512821912765503, -0.45391857624053955, 0.06414687633514404, 0.11926090717315674, -0.39986979961395264, 0.5916945934295654, -0.3104456663131714, -0.9778403043746948, 0.38903582096099854, -0.7377475500106812, 0.7845351696014404, -0.08223342895507812, 0.842937707901001, -0.7096956968307495, 0.8257989883422852, 0.03137779235839844, -0.1768735647201538, 0.12920904159545898, -0.3839365243911743, -0.3499622344970703]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
83,104,853.548583984375,"[0.914614200592041, 0.1258096694946289, -0.5670223236083984, -0.6366839408874512, 0.16217660903930664, -0.4925661087036133, 0.43251800537109375, 0.8036131858825684, -0.34725022315979004, 0.9192620515823364, -0.23936033248901367, -0.2951064109802246, -0.7529364824295044, -0.4835214614868164, 0.3873659372329712, -0.5734647512435913, 0.09526610374450684, -0.4099770784378052, 0.4807581901550293, 0.6378797292709351]",602.5798950195312,"[[-0.23602795600891113, 0.3792097568511963, -0.10363852977752686, -0.6253136396408081, -0.30848944187164307, 0.39611995220184326, 0.5303833484649658, 0.5398309230804443, -0.3156921863555908, -0.7841348648071289, 0.43027687072753906, 0.6622252464294434, 0.6476122140884399, -0.6724319458007812, 0.4316582679748535, -0.7013883590698242, -0.10495615005493164, -0.37214338779449463, 0.46898186206817627, 0.8439868688583374]]",5
84,105,590.2125854492188,"[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
85,106,760.7796020507812,"[0.27109086513519287, -0.07810211181640625, -0.7051312923431396, 0.7546525001525879, 0.40420472621917725, 0.8524749279022217, 0.33546650409698486, 0.2612123489379883, -0.358762264251709, -0.22365128993988037, -0.7844218015670776, 0.11051547527313232, -0.8596446514129639, 0.5371565818786621, -0.6850104331970215, 0.8859317302703857, -0.6603550910949707, 0.9718718528747559, 0.7158428430557251, -0.19474315643310547]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
86,107,1157.721923828125,"[0.7201499938964844, 0.9903523921966553, 0.04362773895263672, -0.5885962247848511, -0.736366868019104, -0.3780386447906494, 0.6991086006164551, 0.48516273498535156, -0.7010945081710815, -0.8017387390136719, 0.32773005962371826, -0.03262007236480713, -0.9177123308181763, -0.021397829055786133, 0.9760005474090576, -0.26067113876342773, 0.13983237743377686, -0.2150496244430542, -0.3882540464401245, -0.6231167316436768]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
87,108,1583.8905029296875,"[0.46295130252838135, -0.8325377702713013, 0.14849340915679932, 0.5179632902145386, -0.8123785257339478, 0.7115947008132935, -0.5790380239486694, -0.9353898763656616, -0.7422120571136475, -0.6552325487136841, -0.5890440940856934, -0.4124706983566284, -0.191214919090271, 0.19931066036224365, -0.4813939332962036, -0.2309039831161499, -0.8901221752166748, -0.8163256645202637, 0.8754358291625977, 0.8991868495941162]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
88,109,1625.0107421875,"[-0.7358827590942383, 0.3892158269882202, -0.9584566354751587, 0.046480417251586914, 0.16924190521240234, -0.9417698383331299, -0.7906672954559326, 0.8289684057235718, -0.7444605827331543, -0.5858637094497681, -0.7461155652999878, -0.03296184539794922, -0.6911723613739014, -0.7199076414108276, 0.8559770584106445, -0.7631429433822632, 0.6954833269119263, -0.20531249046325684, -0.42410266399383545, -0.23820292949676514]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
89,110,1413.6964111328125,"[-0.25089573860168457, 0.8422000408172607, -0.08472597599029541, 0.8025721311569214, -0.18567371368408203, -0.48620033264160156, 0.9951547384262085, 0.6786445379257202, 0.21237540245056152, 0.42490696907043457, 0.6660003662109375, 0.010690689086914062, -0.5821138620376587, -0.5087752342224121, 0.6757888793945312, 0.8612428903579712, -0.7745000123977661, -0.8289452791213989, -0.901335597038269, -0.4167768955230713]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
90,111,1312.2918701171875,"[0.12339305877685547, -0.16331517696380615, -0.17127788066864014, 0.983795166015625, 0.4458494186401367, 0.7721837759017944, 0.8823220729827881, 0.5882658958435059, -0.9493517875671387, -0.8454761505126953, -0.28550779819488525, -0.9892251491546631, 0.37812018394470215, 0.36103105545043945, 0.45480144023895264, 0.8127717971801758, -0.8314980268478394, -0.14184725284576416, 0.5110028982162476, -0.26279568672180176]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
91,112,885.5869140625,"[-0.938382625579834, -0.5633127689361572, 0.7114019393920898, 0.4420168399810791, -0.7902154922485352, -0.29094040393829346, 0.23486578464508057, -0.5598229169845581, 0.05701589584350586, 0.5228625535964966, 0.2558332681655884, 0.6178476810455322, 0.3562891483306885, 0.9354206323623657, 0.06731224060058594, -0.8222546577453613, -0.0995626449584961, -0.04218864440917969, 0.09182596206665039, 0.9661809206008911]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
92,113,596.3477172851562,"[-0.33423328399658203, -0.7331511974334717, -0.780430793762207, 0.06771206855773926, -0.20475471019744873, -0.38633108139038086, 0.3685709238052368, 0.6758439540863037, 0.8161987066268921, 0.9665369987487793, 0.3670445680618286, 0.002215743064880371, -0.4081580638885498, -0.33816230297088623, 0.40190112590789795, -0.30027151107788086, 0.9489072561264038, 0.27408456802368164, 0.06410276889801025, -0.17820489406585693]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
93,114,894.331787109375,"[-0.16377460956573486, 0.6780902147293091, -0.9964840412139893, 0.8270599842071533, -0.42945826053619385, -0.18923330307006836, 0.12397003173828125, 0.8431112766265869, 0.7366867065429688, 0.39393162727355957, 0.3999195098876953, -0.07394909858703613, 0.3153531551361084, -0.8412758111953735, 0.5279374122619629, -0.5113046169281006, -0.33611273765563965, -0.9785974025726318, 0.11738669872283936, 0.1674213409423828]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
94,115,785.7377319335938,"[0.18629217147827148, 0.10509264469146729, -0.5553090572357178, -0.8472895622253418, 0.013790130615234375, -0.3734484910964966, 0.4571009874343872, -0.7349487543106079, 0.7643449306488037, 0.7350449562072754, -0.09750699996948242, -0.12858784198760986, 0.9188158512115479, 0.12876522541046143, -0.8590950965881348, 0.939885139465332, 0.6113787889480591, -0.7997266054153442, 0.250357985496521, -0.24004781246185303]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
95,116,1074.56005859375,"[0.3443915843963623, 0.7957713603973389, -0.16217255592346191, -0.6830930709838867, 0.6718058586120605, -0.6991140842437744, -0.7211430072784424, -0.7519180774688721, 0.043617844581604004, -0.9620698690414429, 0.18508553504943848, -0.304656982421875, 0.43128907680511475, -0.35051047801971436, 0.5688415765762329, 0.6312286853790283, 0.6014373302459717, 0.6512335538864136, -0.335239052772522, -0.9776455163955688]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
