iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,975.9677124023438,"[-0.3564462661743164, -0.31086695194244385, 0.44226884841918945, 0.32176053524017334, -0.5141122341156006, 0.28225111961364746, 0.7642837762832642, -0.08638942241668701, 0.5709958076477051, -0.8061176538467407, 0.44796907901763916, 0.8213976621627808, -0.8872737884521484, -0.12513136863708496, 0.17039227485656738, -0.8699829578399658, 0.19843769073486328, -0.8963301181793213, 0.6891436576843262, -0.2648301124572754]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
33,54,1303.884765625,"[-0.5117493867874146, -0.8457605838775635, -0.7474415302276611, -0.11557555198669434, 0.18545591831207275, -0.6458332538604736, -0.9142622947692871, 0.5578131675720215, -0.6146771907806396, -0.5483324527740479, 0.3401792049407959, -0.9204758405685425, 0.45528578758239746, 0.6961860656738281, -0.7021957635879517, 0.45408618450164795, 0.2562448978424072, 0.3931974172592163, -0.9658271074295044, 0.1778031587600708]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
34,55,956.0578002929688,"[-0.44553542137145996, 0.9015239477157593, -0.045114994049072266, 0.981072187423706, 0.09385466575622559, -0.2769594192504883, 0.10326921939849854, 0.472894549369812, -0.7929821014404297, 0.2689380645751953, 0.47609686851501465, 0.40009212493896484, -0.20235896110534668, -0.8005849123001099, -0.5976566076278687, 0.37030458450317383, 0.8769965171813965, -0.11010611057281494, -0.991676926612854, 0.8288357257843018]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
35,56,1064.2808837890625,"[-0.16991496086120605, -0.2688298225402832, 0.571884036064148, 0.638925313949585, -0.9995754957199097, 0.43295252323150635, 0.1473855972290039, 0.6703301668167114, 0.3095942735671997, -0.5483372211456299, 0.940796971321106, -0.7433277368545532, 0.5225253105163574, 0.7178330421447754, 0.39416611194610596, -0.8634805679321289, -0.2594904899597168, 0.16377043724060059, 0.546036958694458, -0.8135851621627808]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
36,57,1108.9468994140625,"[0.6666784286499023, 0.08492374420166016, 0.8156263828277588, -0.6686861515045166, -0.4352223873138428, 0.763848066329956, 0.6136218309402466, 0.15979278087615967, 0.466133713722229, -0.16207242012023926, -0.5782641172409058, 0.26563823223114014, -0.31648027896881104, -0.68683922290802, -0.9817607402801514, -0.7818522453308105, 0.5622016191482544, -0.01009666919708252, 0.40117061138153076, 0.6268010139465332]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
37,58,2078.16162109375,"[-0.9503364562988281, -0.6398555040359497, 0.5553405284881592, -0.5334664583206177, -0.343924880027771, -0.7766036987304688, -0.9500069618225098, -0.9593197107315063, -0.6503595113754272, 0.9295190572738647, -0.1974964141845703, -0.9304975271224976, -0.7021132707595825, 0.978452205657959, 0.02283787727355957, -0.10466623306274414, -0.7309626340866089, 0.697180986404419, -0.5350464582443237, -0.16914677619934082]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
38,59,981.509765625,"[0.6952775716781616, -0.6950031518936157, 0.7155749797821045, 0.16542601585388184, 0.7406234741210938, 0.6455367803573608, 0.9536616802215576, 0.7062685489654541, 0.2562488317489624, 0.8589661121368408, 0.2625771760940552, -0.03168034553527832, -0.6355032920837402, 0.8712570667266846, 0.880422830581665, -0.827378511428833, 0.8889940977096558, -0.2349834442138672, -0.6046576499938965, -0.8920828104019165]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
39,60,1293.531005859375,"[0.8331948518753052, 0.7309304475784302, 0.10223174095153809, 0.9131172895431519, 0.5074690580368042, 0.9809110164642334, 0.053105950355529785, -0.2000356912612915, -0.6185858249664307, 0.3105868101119995, 0.6806929111480713, -0.9533818960189819, -0.4936786890029907, -0.6662086248397827, -0.7155959606170654, 0.46509528160095215, 0.8226535320281982, -0.6661123037338257, -0.010121583938598633, -0.9503523111343384]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
40,61,996.379150390625,"[-0.5153483152389526, 0.8840576410293579, 0.8996975421905518, -0.6277439594268799, -0.5672961473464966, 0.5334838628768921, 0.7369296550750732, 0.5714226961135864, -0.9112449884414673, -0.3070979118347168, 0.26968491077423096, -0.5078675746917725, -0.022756338119506836, 0.10075926780700684, -0.9091744422912598, -0.378629207611084, -0.24740839004516602, 0.2150132656097412, -0.04843711853027344, 0.5447810888290405]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
41,62,1327.693603515625,"[-0.6215174198150635, -0.7685470581054688, 0.42783045768737793, 0.9286215305328369, 0.8967568874359131, -0.3401329517364502, 0.32220637798309326, 0.24570941925048828, -0.8109076023101807, -0.55572509765625, -0.6880570650100708, -0.8886210918426514, -0.42319273948669434, 0.6704177856445312, 0.4359152317047119, -0.7285641431808472, -0.4847797155380249, -0.6172541379928589, 0.2848399877548218, 0.5966240167617798]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
42,63,1352.416748046875,"[0.647998571395874, -0.33153998851776123, 0.43891119956970215, -0.9800852537155151, -0.9224889278411865, -0.016889095306396484, 0.8269520998001099, -0.23787355422973633, 0.4955490827560425, -0.05344259738922119, -0.5081920623779297, 0.219751238822937, 0.27978503704071045, -0.1383758783340454, -0.11936771869659424, -0.2912449836730957, 0.9037688970565796, -0.7641518115997314, 0.6134778261184692, -0.8354568481445312]",632.5618896484375,"[[0.18384170532226562, -0.4193446636199951, 0.05247032642364502, -0.698946475982666, 0.467887282371521, -0.38462817668914795, 0.2710353136062622, 0.1807478666305542, -0.05241203308105469, -0.18176579475402832, 0.5339289903640747, 0.382682204246521, 0.2794848680496216, -0.8488445281982422, -0.5186682939529419, -0.1910778284072876, 0.8080391883850098, -0.5351446866989136, 0.19972074031829834, 0.2505464553833008]]",4
43,64,508.9483947753906,"[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
44,65,1219.5736083984375,"[-0.0718773603439331, -0.1183239221572876, 0.11510992050170898, -0.847953200340271, -0.46883368492126465, -0.892998456954956, -0.4263026714324951, 0.38252711296081543, -0.5999268293380737, -0.8674436807632446, 0.20749986171722412, -0.8721451759338379, 0.035191893577575684, -0.007740378379821777, -0.7606421709060669, -0.4982181787490845, 0.8615435361862183, 0.7998313903808594, -0.07051694393157959, 0.753840446472168]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
45,66,688.6319580078125,"[0.7208565473556519, 0.5381768941879272, 0.29414892196655273, 0.05054736137390137, 0.8394113779067993, 0.2113269567489624, 0.9565087556838989, 0.8129351139068604, -0.510006308555603, 0.9023267030715942, 0.24579906463623047, -0.422579288482666, 0.19620215892791748, -0.1360541582107544, -0.277715802192688, -0.6733607053756714, 0.12058901786804199, -0.12424111366271973, 0.7910655736923218, -0.46466064453125]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
46,67,898.4659423828125,"[-0.08819377422332764, -0.717524528503418, -0.3632969856262207, -0.9162851572036743, 0.28046512603759766, -0.874637246131897, -0.6990957260131836, 0.850829005241394, 0.46201229095458984, 0.6053532361984253, 0.8357453346252441, 0.5050599575042725, 0.5703718662261963, -0.5997626781463623, 0.36174511909484863, -0.5050339698791504, -0.45115137100219727, -0.010297894477844238, 0.5140892267227173, 0.6926904916763306]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
47,68,1256.1712646484375,"[0.16363263130187988, 0.9316114187240601, -0.6605098247528076, 0.612005352973938, 0.10262978076934814, -0.6032198667526245, 0.32532966136932373, 0.7380844354629517, -0.7697330713272095, 0.022737979888916016, 0.03522849082946777, -0.32500457763671875, 0.49241793155670166, -0.7996152639389038, 0.38453900814056396, 0.6284444332122803, -0.9348170757293701, -0.3644677400588989, -0.5819799900054932, -0.5306921005249023]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
48,69,993.5545043945312,"[-0.12477242946624756, -0.4316542148590088, 0.8541210889816284, -0.574634313583374, 0.544549822807312, -0.30940163135528564, 0.4934835433959961, 0.848230242729187, -0.05691242218017578, -0.10001957416534424, -0.37744462490081787, -0.6088186502456665, 0.697563648223877, 0.5273681879043579, 0.607556939125061, -0.12017691135406494, 0.9559661149978638, -0.5047745704650879, -0.8057386875152588, -0.13987600803375244]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
49,70,1153.993408203125,"[0.6640266180038452, 0.8745391368865967, -0.7976272106170654, -0.7115497589111328, -0.8515291213989258, 0.9110510349273682, 0.9943944215774536, -0.257246732711792, -0.378376841545105, 0.23016250133514404, 0.6043108701705933, 0.6968599557876587, 0.9857763051986694, 0.9004610776901245, -0.333776593208313, -0.750180721282959, 0.8256744146347046, 0.2252500057220459, 0.0015364885330200195, -0.4734930992126465]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
50,71,1127.653076171875,"[-0.03866374492645264, -0.20095419883728027, -0.4663558006286621, -0.8719847202301025, 0.7566015720367432, 0.405936598777771, 0.7439752817153931, 0.5049748420715332, 0.49343550205230713, -0.7076461315155029, -0.19925451278686523, 0.9926964044570923, -0.7472144365310669, -0.7556476593017578, 0.5394693613052368, -0.4130558967590332, -0.08676528930664062, 0.23502302169799805, 0.7914093732833862, -0.345536470413208]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
51,72,869.274658203125,"[-0.3863598108291626, -0.6460342407226562, -0.08064937591552734, 0.6412432193756104, 0.40293943881988525, 0.2492525577545166, 0.9788435697555542, -0.4836612939834595, 0.09537982940673828, -0.6424194574356079, -0.9434723854064941, 0.7140886783599854, 0.7482882738113403, -0.33773231506347656, -0.08662402629852295, 0.43890273571014404, 0.528325080871582, 0.7933859825134277, 0.1005105972290039, -0.4527956247329712]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
52,73,605.9965209960938,"[0.5434935092926025, -0.24206185340881348, 0.778407096862793, 0.13946080207824707, 0.5840156078338623, 0.2109740972518921, -0.20515084266662598, -0.9237998723983765, 0.7730214595794678, -0.664077639579773, 0.7574036121368408, 0.26356732845306396, -0.27060675621032715, -0.7094131708145142, 0.18958234786987305, -0.5972201824188232, 0.510919451713562, 0.46271467208862305, -0.05231332778930664, -0.5753462314605713]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
53,74,1231.0985107421875,"[0.7515943050384521, -0.15515315532684326, 0.9314565658569336, -0.94269859790802, -0.4191100597381592, 0.138025164604187, 0.5890430212020874, -0.4134857654571533, -0.568803071975708, 0.8085047006607056, -0.24071800708770752, 0.9836201667785645, 0.5841751098632812, -0.06297898292541504, -0.5117042064666748, -0.46031200885772705, 0.4095839262008667, -0.0820305347442627, 0.7878618240356445, -0.16296732425689697]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
54,75,523.9091796875,"[0.7797194719314575, 0.8466652631759644, -0.46004176139831543, 0.6208239793777466, 0.9531408548355103, 0.169205904006958, 0.27242350578308105, 0.2170565128326416, 0.3246036767959595, 0.17865025997161865, -0.20135498046875, -0.5210527181625366, -0.11057603359222412, 0.5833687782287598, 0.6990892887115479, -0.23660802841186523, -0.45866453647613525, 0.7057927846908569, -0.0881950855255127, 0.31242573261260986]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
55,76,918.4957885742188,"[0.7868369817733765, 0.4613931179046631, -0.21792292594909668, -0.5537369251251221, 0.4064507484436035, 0.9760425090789795, -0.46287453174591064, -0.061067819595336914, -0.5865970849990845, 0.6721922159194946, 0.11444079875946045, -0.4921525716781616, -0.5296014547348022, 0.38321590423583984, -0.5581685304641724, -0.07165372371673584, -0.4498506784439087, 0.7919059991836548, 0.8641178607940674, -0.9738873243331909]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
56,77,1260.632080078125,"[0.37846851348876953, -0.9037578105926514, -0.789000391960144, -0.43876099586486816, 0.10827839374542236, 0.3485647439956665, 0.5145843029022217, -0.563162088394165, -0.873248815536499, 0.27780473232269287, 0.526782751083374, 0.008070826530456543, -0.5378280878067017, -0.5924570560455322, 0.9680889844894409, -0.09160017967224121, -0.7400892972946167, 0.6497265100479126, -0.7983286380767822, 0.4307342767715454]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
57,78,1212.6558837890625,"[0.595531702041626, -0.5482066869735718, 0.23348283767700195, -0.24571824073791504, -0.4460796117782593, 0.01846921443939209, 0.9990363121032715, 0.10885012149810791, 0.6791120767593384, -0.4591045379638672, 0.7500488758087158, -0.8072391748428345, -0.5582915544509888, -0.5166805982589722, 0.5409815311431885, 0.9898055791854858, 0.7482457160949707, -0.824981689453125, 0.3282583951950073, 0.9105390310287476]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
58,79,2019.6307373046875,"[-0.5683186054229736, 0.9912992715835571, -0.9777791500091553, -0.7564400434494019, -0.8161253929138184, -0.9746544361114502, 0.45051252841949463, -0.09688282012939453, -0.7181233167648315, 0.8067067861557007, -0.5984693765640259, -0.2792510986328125, 0.38379383087158203, -0.37610459327697754, -0.889252781867981, 0.5973812341690063, -0.8280941247940063, -0.19666218757629395, 0.7349261045455933, -0.42817962169647217]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
59,80,1153.6890869140625,"[0.6342211961746216, 0.4781697988510132, 0.9169164896011353, 0.027930736541748047, 0.22259438037872314, 0.3104557991027832, 0.9849612712860107, -0.424816370010376, -0.0520021915435791, 0.878410816192627, -0.8344604969024658, 0.7495100498199463, -0.02598559856414795, -0.49108827114105225, 0.8148032426834106, -0.29666006565093994, -0.06754040718078613, 0.9684523344039917, 0.3175537586212158, 0.9994779825210571]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
60,81,812.5241088867188,"[-0.627144455909729, -0.15859413146972656, -0.7092121839523315, 0.975312352180481, 0.0584406852722168, 0.525860071182251, -0.7535444498062134, -0.16894519329071045, -0.08967459201812744, 0.9057145118713379, -0.13698136806488037, 0.43786609172821045, -0.09427797794342041, -0.5503240823745728, -0.5369580984115601, -0.45589303970336914, -0.05576372146606445, -0.5059831142425537, -0.18212008476257324, -0.09715211391448975]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
61,82,575.351806640625,"[0.7580347061157227, 0.6969932317733765, 0.4932597875595093, -0.14573073387145996, 0.7979285717010498, 0.07319331169128418, 0.9043794870376587, 0.6572585105895996, 0.29163897037506104, -0.8035520315170288, 0.7476950883865356, 0.9119971990585327, 0.8220559358596802, -0.5773900747299194, -0.4150698184967041, 0.4057260751724243, -0.24215459823608398, -0.1969738006591797, -0.46874868869781494, -0.0009524822235107422]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
62,83,1452.199462890625,"[-0.3126850128173828, -0.8256126642227173, 0.4140573740005493, -0.816504955291748, -0.6130608320236206, -0.7046312093734741, 0.09323596954345703, 0.7604296207427979, -0.795029878616333, 0.4297609329223633, -0.23112750053405762, 0.9065603017807007, -0.5466200113296509, -0.19531190395355225, 0.36867284774780273, 0.9332895278930664, -0.15423130989074707, -0.8110554218292236, 0.8974851369857788, -0.33629047870635986]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
63,84,1534.3912353515625,"[0.2582263946533203, -0.8629579544067383, -0.7795614004135132, -0.4275578260421753, -0.07015299797058105, 0.8151242733001709, -0.35870349407196045, 0.9368810653686523, -0.053769588470458984, -0.9050078392028809, 0.8261080980300903, 0.2995873689651489, -0.8193536996841431, 0.7870060205459595, -0.7278975248336792, -0.6863621473312378, -0.31985723972320557, -0.9262328147888184, 0.261441707611084, 0.638596773147583]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
