iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1254.21728515625,"[-0.5927660465240479, 0.04668998718261719, 0.8064732551574707, -0.5671210289001465, -0.25940072536468506, 0.8275868892669678, -0.7627233266830444, -0.29557979106903076, -0.5280752182006836, 0.8369485139846802, -0.4413621425628662, -0.686386227607727, -0.4956538677215576, 0.25047504901885986, -0.08437037467956543, -0.8237298727035522, -0.2516895532608032, -0.3879356384277344, -0.039103150367736816, -0.836374044418335]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
33,54,1526.0072021484375,"[-0.8149183988571167, -0.5199930667877197, -0.1546621322631836, -0.6013497114181519, -0.9487587213516235, -0.4265878200531006, 0.9864801168441772, 0.48005211353302, 0.9879438877105713, 0.027430415153503418, 0.6299797296524048, 0.9281864166259766, -0.6694546937942505, -0.5313658714294434, 0.7006535530090332, -0.5882052183151245, 0.7818781137466431, -0.24342334270477295, -0.5036293268203735, -0.523370623588562]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
34,55,984.944580078125,"[0.7539196014404297, 0.8035342693328857, 0.8042032718658447, 0.33842599391937256, 0.391843318939209, -0.04753005504608154, 0.6371374130249023, 0.04320681095123291, 0.9807083606719971, -0.9799476861953735, 0.4785475730895996, 0.4727809429168701, -0.9052630662918091, 0.24281537532806396, 0.07097423076629639, 0.5729416608810425, -0.9357120990753174, 0.7738441228866577, 0.8229204416275024, 0.17893946170806885]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
35,56,1415.1353759765625,"[0.4073740243911743, -0.24911737442016602, -0.8155795335769653, 0.19140243530273438, -0.8320860862731934, -0.8088315725326538, 0.4377098083496094, 0.6468045711517334, -0.9605132341384888, -0.5081642866134644, -0.9600592851638794, -0.07017397880554199, -0.000991225242614746, -0.33832061290740967, -0.3647369146347046, 0.3079785108566284, 0.22907233238220215, 0.9682396650314331, -0.19281089305877686, 0.7333904504776001]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
36,57,516.9197998046875,"[-0.41601133346557617, 0.7319035530090332, -0.5048052072525024, 0.260583758354187, -0.6466326713562012, 0.5841717720031738, 0.9904477596282959, 0.8978265523910522, 0.31369030475616455, 0.27083826065063477, 0.7479177713394165, 0.7335329055786133, 0.07158184051513672, -0.43357646465301514, -0.78290855884552, 0.608283281326294, 0.7667617797851562, 0.02369856834411621, 0.22375106811523438, -0.014615297317504883]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
37,58,1077.06689453125,"[0.17723846435546875, -0.6331145763397217, -0.38051748275756836, 0.6123099327087402, 0.37483417987823486, 0.03532230854034424, -0.2253032922744751, -0.8507380485534668, 0.5846034288406372, -0.8115701675415039, -0.737991452217102, 0.10923600196838379, 0.634040117263794, -0.6559931039810181, -0.5611280202865601, 0.9555860757827759, 0.15044617652893066, -0.8602275848388672, -0.007686257362365723, -0.1436241865158081]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
38,59,994.505126953125,"[0.2639927864074707, -0.16812777519226074, -0.18986201286315918, -0.4355381727218628, -0.1380370855331421, -0.756556510925293, -0.8914170265197754, -0.674848198890686, -0.8016470670700073, 0.6079208850860596, -0.06679379940032959, -0.5706448554992676, 0.42634594440460205, -0.33407580852508545, -0.696821928024292, 0.958879828453064, 0.5398972034454346, -0.5723364353179932, 0.29833853244781494, 0.4721177816390991]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
39,60,578.6025390625,"[0.02248847484588623, -0.7224805355072021, 0.5585248470306396, 0.2345179319381714, 0.9163223505020142, 0.5105113983154297, 0.04579055309295654, -0.6759105920791626, 0.6233940124511719, -0.813901424407959, 0.44568514823913574, 0.11927390098571777, 0.6658527851104736, -0.20601308345794678, 0.6958409547805786, -0.16625428199768066, 0.6698535680770874, 0.549606204032898, 0.092315673828125, 0.19978225231170654]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
40,61,1615.019775390625,"[-0.47016727924346924, 0.9815546274185181, -0.47416746616363525, 0.9977293014526367, 0.6101911067962646, -0.4639754295349121, 0.7989838123321533, 0.5352246761322021, -0.8142412900924683, -0.9250807762145996, -0.7632282972335815, -0.7890675067901611, 0.7167342901229858, 0.23047125339508057, -0.5835082530975342, 0.38143324851989746, 0.35228681564331055, 0.335973858833313, 0.7463765144348145, -0.9398488998413086]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
41,62,748.0421752929688,"[0.4068366289138794, 0.2408769130706787, 0.9947600364685059, -0.060033440589904785, -0.10690844058990479, -0.6607699394226074, 0.9470313787460327, -0.12763309478759766, -0.9584932327270508, -0.16110539436340332, 0.05249440670013428, 0.7606374025344849, 0.23387348651885986, 0.3162202835083008, -0.3186553716659546, 0.22569739818572998, 0.08383560180664062, -0.32360923290252686, 0.14620232582092285, -0.560483455657959]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
42,63,1349.70703125,"[-0.32080185413360596, -0.7698020935058594, -0.5694417953491211, -0.6299206018447876, -0.9088408946990967, -0.22143638134002686, 0.8644317388534546, -0.3770347833633423, -0.7677150964736938, 0.5327937602996826, 0.567541241645813, -0.22727930545806885, 0.8141515254974365, 0.6218507289886475, -0.7005161046981812, 0.10004425048828125, -0.7427554130554199, -0.758878231048584, 0.5298519134521484, 0.33972787857055664]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
43,64,954.62158203125,"[0.03510022163391113, -0.9876642227172852, -0.060515761375427246, 0.540778398513794, 0.12444841861724854, -0.7491476535797119, -0.6045929193496704, 0.5342987775802612, -0.9465286731719971, 0.1959782838821411, 0.05203962326049805, -0.13904964923858643, 0.2835444211959839, 0.17115187644958496, 0.44848060607910156, 0.9870617389678955, 0.17752206325531006, 0.28941071033477783, 0.5294202566146851, -0.807263970375061]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
44,65,1190.4581298828125,"[-0.133780837059021, 0.5311073064804077, 0.17668509483337402, -0.3571584224700928, 0.8617130517959595, -0.899787425994873, -0.2872551679611206, 0.9440631866455078, 0.05026888847351074, -0.6688718795776367, 0.9591584205627441, -0.21473336219787598, 0.306685209274292, 0.4041696786880493, -0.4222691059112549, 0.3047668933868408, -0.9976485967636108, -0.19600415229797363, 0.3736598491668701, -0.19191443920135498]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
45,66,918.0660400390625,"[-0.7935494184494019, -0.22961461544036865, -0.5419284105300903, 0.658103346824646, 0.03350496292114258, -0.09859979152679443, 0.7951420545578003, 0.776577353477478, -0.30880510807037354, -0.05750536918640137, -0.04044175148010254, -0.975027322769165, 0.02581620216369629, 0.31199026107788086, 0.394736647605896, -0.4827384948730469, -0.9507334232330322, -0.19771945476531982, -0.14021849632263184, -0.9623366594314575]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
46,67,673.5083618164062,"[0.2602362632751465, 0.8646655082702637, -0.016064167022705078, -0.22985029220581055, -0.7751569747924805, -0.006513714790344238, 0.4123767614364624, 0.44510602951049805, 0.7434415817260742, 0.9896960258483887, 0.6882679462432861, 0.3811178207397461, -0.9634970426559448, 0.13277208805084229, -0.5090171098709106, -0.6108608245849609, 0.1330345869064331, -0.1047208309173584, 0.5641590356826782, 0.6434780359268188]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
47,68,1175.4423828125,"[0.8233927488327026, 0.4921729564666748, -0.9216351509094238, 0.49062681198120117, 0.8933581113815308, -0.6119296550750732, -0.8993502855300903, -0.40038955211639404, -0.49529004096984863, 0.8044707775115967, 0.8246454000473022, 0.9560213088989258, 0.3329051733016968, -0.9775123596191406, 0.5054351091384888, -0.7362989187240601, 0.6670029163360596, -0.4609876871109009, 0.12889277935028076, 0.3037874698638916]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
48,69,736.1996459960938,"[0.7297210693359375, 0.7215745449066162, 0.8277134895324707, 0.7951936721801758, -0.573488712310791, -0.2898693084716797, 0.30231451988220215, 0.13460683822631836, 0.8640985488891602, 0.6623791456222534, 0.1453038454055786, -0.7515391111373901, 0.833998441696167, 0.33649981021881104, -0.5761513710021973, 0.8690812587738037, -0.7200634479522705, -0.1762326955795288, -0.1730332374572754, -0.2513875961303711]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
49,70,995.8406982421875,"[-0.10251498222351074, 0.869102954864502, -0.669163703918457, 0.15417098999023438, 0.03703629970550537, 0.5441039800643921, 0.18118703365325928, 0.8149611949920654, 0.05119955539703369, -0.6560876369476318, 0.04845857620239258, -0.6375983953475952, -0.050657033920288086, 0.8359814882278442, -0.774398922920227, 0.3875007629394531, -0.1857891082763672, 0.9998763799667358, 0.40166592597961426, -0.1504613161087036]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
50,71,590.487548828125,"[-0.1079404354095459, -0.07759523391723633, 0.259305477142334, 0.6871790885925293, 0.05829513072967529, -0.29940152168273926, 0.7678591012954712, 0.0012629032135009766, 0.7160060405731201, -0.40167081356048584, 0.5274831056594849, 0.4592169523239136, 0.0030748844146728516, -0.3970668315887451, 0.4611692428588867, 0.47132694721221924, -0.5847254991531372, -0.9163049459457397, 0.8318890333175659, 0.9754986763000488]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
51,72,1302.6094970703125,"[-0.3933194875717163, -0.5040420293807983, 0.6098594665527344, 0.7620722055435181, 0.3341677188873291, -0.560556173324585, -0.8942354917526245, -0.18931400775909424, 0.24082136154174805, 0.6813393831253052, -0.5667890310287476, 0.9707413911819458, 0.432531476020813, 0.751968502998352, -0.19166111946105957, -0.652165412902832, -0.6400631666183472, -0.9634759426116943, 0.9206571578979492, -0.744288444519043]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
52,73,1492.0296630859375,"[0.9265447854995728, -0.3057270050048828, 0.5615239143371582, 0.937523603439331, -0.19636905193328857, 0.9605816602706909, -0.5440350770950317, -0.8341360092163086, -0.28185486793518066, 0.30206775665283203, 0.515310525894165, -0.7776172161102295, -0.6996300220489502, 0.7911515235900879, 0.12685012817382812, 0.21856653690338135, 0.6130588054656982, -0.5187267065048218, -0.8583403825759888, 0.00941622257232666]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
53,74,1338.331298828125,"[0.7616983652114868, -0.9832773208618164, 0.6900659799575806, -0.001482844352722168, 0.7915384769439697, -0.5719987154006958, -0.47191107273101807, -0.6661996841430664, -0.7692012786865234, -0.40191853046417236, -0.4789409637451172, -0.8618760108947754, 0.5045652389526367, -0.8307560682296753, -0.27811336517333984, 0.5298976898193359, 0.1362217664718628, 0.37195801734924316, 0.594534158706665, 0.5797715187072754]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
54,75,934.5181274414062,"[0.6685804128646851, -0.160455584526062, -0.5075243711471558, -0.8557133674621582, -0.11721205711364746, 0.8478900194168091, 0.645917534828186, -0.6817798614501953, -0.9301079511642456, 0.7377294301986694, 0.5197170972824097, 0.36298370361328125, 0.3752208948135376, 0.9202213287353516, 0.3700411319732666, -0.2202519178390503, -0.13250327110290527, -0.3024493455886841, 0.4696805477142334, -0.9357013702392578]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
55,76,793.5846557617188,"[-0.7395229339599609, -0.33280813694000244, -0.438808798789978, 0.43270814418792725, -0.8000952005386353, 0.13905584812164307, 0.6948508024215698, -0.5158934593200684, 0.043126463890075684, -0.41709959506988525, -0.22346007823944092, -0.08692240715026855, -0.7274924516677856, -0.40877342224121094, 0.2204819917678833, -0.13017284870147705, 0.41414618492126465, 0.4907956123352051, -0.9523282051086426, 0.3797636032104492]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
56,77,939.2711181640625,"[-0.027244925498962402, 0.194707989692688, 0.6256284713745117, -0.7395868301391602, 0.39146387577056885, 0.29738664627075195, -0.6286716461181641, 0.2626810073852539, -0.4083750247955322, 0.4923499822616577, 0.7278348207473755, -0.06017565727233887, 0.7560131549835205, -0.4813523292541504, -0.6539454460144043, -0.49015331268310547, 0.7690311670303345, 0.24584519863128662, -0.9232128858566284, -0.3005462884902954]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
57,78,1103.305908203125,"[0.29436516761779785, 0.6793409585952759, -0.7312655448913574, -0.6958885192871094, -0.6081492900848389, 0.24599385261535645, 0.577438235282898, 0.07174026966094971, 0.44176042079925537, -0.11426973342895508, 0.9668883085250854, -0.2518874406814575, -0.09675252437591553, 0.6101639270782471, -0.7732152938842773, 0.13413536548614502, 0.5467058420181274, 0.1749788522720337, -0.9577089548110962, 0.5019055604934692]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
58,79,998.7028198242188,"[0.7845749855041504, -0.6068133115768433, -0.7768677473068237, 0.8845762014389038, -0.860767126083374, 0.2556504011154175, -0.19712138175964355, -0.5856125354766846, -0.5733679533004761, -0.5869678258895874, -0.15525078773498535, -0.6076319217681885, -0.2078791856765747, -0.10446715354919434, -0.2931586503982544, 0.5464996099472046, 0.9169775247573853, 0.7993859052658081, 0.48179006576538086, 0.4250434637069702]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
59,80,990.4741821289062,"[0.967538595199585, 0.46777498722076416, -0.5216282606124878, 0.4281485080718994, 0.3806542158126831, 0.47965359687805176, 0.6179924011230469, -0.31260979175567627, -0.47441816329956055, 0.9850336313247681, -0.7980891466140747, 0.4243772029876709, -0.07698380947113037, 0.1232442855834961, 0.6064184904098511, -0.4148733615875244, -0.9095308780670166, -0.2791990041732788, 0.8212101459503174, 0.43480443954467773]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
60,81,671.8915405273438,"[-0.022766828536987305, 0.8594671487808228, 0.00179290771484375, -0.5807139873504639, 0.8390610218048096, 0.38813328742980957, 0.10783076286315918, 0.06573104858398438, -0.9462196826934814, -0.3106870651245117, -0.6444153785705566, -0.03597366809844971, -0.1997661590576172, 0.3169405460357666, 0.5162287950515747, -0.596342921257019, 0.18924105167388916, -0.41070640087127686, -0.16752099990844727, -0.08629262447357178]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
61,82,1254.1162109375,"[0.8813238143920898, 0.7163885831832886, -0.29827988147735596, -0.7078641653060913, -0.5659139156341553, -0.1847994327545166, -0.3020704984664917, -0.7623518705368042, 0.793502926826477, -0.46866631507873535, -0.7149372100830078, -0.2963498830795288, -0.03898262977600098, -0.9741237163543701, -0.6748297214508057, 0.2976703643798828, 0.08280730247497559, -0.8667985200881958, 0.7676284313201904, -0.6398545503616333]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
62,83,1352.187255859375,"[0.23400378227233887, -0.4273052215576172, 0.33328020572662354, -0.5896605253219604, -0.7432715892791748, -0.878829836845398, -0.9888489246368408, -0.20015358924865723, 0.24461674690246582, 0.6578211784362793, 0.5035241842269897, -0.10290884971618652, 0.9675030708312988, -0.13022243976593018, -0.3526362180709839, 0.0008938312530517578, 0.227563738822937, -0.42432522773742676, 0.6587932109832764, -0.8063122034072876]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
63,84,1243.8267822265625,"[-0.22610723972320557, -0.927412748336792, -0.5660096406936646, 0.7408139705657959, 0.9782805442810059, 0.5262947082519531, -0.6648846864700317, -0.7591416835784912, 0.3773336410522461, -0.7998623847961426, -0.8328075408935547, 0.4460834264755249, 0.01956474781036377, 0.5241802930831909, -0.49495387077331543, -0.4122040271759033, -0.5066217184066772, 0.5238566398620605, -0.6220648288726807, -0.27076244354248047]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
