iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,901.7637329101562,"[0.9263690710067749, 0.2981497049331665, 0.11547183990478516, -0.41887807846069336, -0.7707090377807617, -0.5834643840789795, 0.898135781288147, -0.08410334587097168, 0.5836622714996338, -0.4367365837097168, -0.3609849214553833, -0.1798936128616333, -0.9614828824996948, 0.6494547128677368, -0.10137665271759033, -0.4390580654144287, 0.012360811233520508, -0.9954785108566284, 0.14079713821411133, 0.49075138568878174]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
65,86,653.38623046875,"[-0.6792774200439453, 0.2056664228439331, 0.22985517978668213, 0.7486577033996582, 0.5277858972549438, 0.23895800113677979, 0.3278541564941406, 0.7515442371368408, 0.47629666328430176, -0.24698173999786377, -0.4673260450363159, -0.3665846586227417, -0.20070672035217285, -0.9220205545425415, -0.3843592405319214, -0.7434141635894775, 0.5044268369674683, -0.24774706363677979, -0.6436172723770142, 0.9020875692367554]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
66,87,1144.93505859375,"[-0.811864972114563, 0.012186050415039062, -0.7013641595840454, -0.5885825157165527, 0.24141275882720947, 0.3262847661972046, 0.9340639114379883, -0.48183488845825195, -0.48711097240448, -0.607418417930603, 0.4478262662887573, -0.3428229093551636, -0.41069746017456055, -0.8942577838897705, -0.37766897678375244, -0.8766123056411743, 0.4547778367996216, -0.16737079620361328, 0.029706716537475586, -0.9105379581451416]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
67,88,852.4603271484375,"[-0.9013162851333618, -0.26447248458862305, -0.030669569969177246, -0.4853717088699341, 0.7557210922241211, -0.7584089040756226, -0.6358960866928101, -0.722722053527832, 0.476743221282959, 0.44469714164733887, 0.2496093511581421, -0.5105613470077515, 0.6852438449859619, 0.8697160482406616, 0.9670658111572266, 0.6405789852142334, 0.1298593282699585, 0.6239267587661743, -0.3509780168533325, 0.6327096223831177]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
68,89,976.7869873046875,"[0.15748655796051025, 0.48964905738830566, 0.8124954700469971, 0.5694105625152588, 0.5769659280776978, 0.6071779727935791, 0.7144068479537964, -0.8416392803192139, 0.6681941747665405, -0.7440083026885986, 0.15705037117004395, 0.12448811531066895, -0.911076545715332, -0.7320775985717773, -0.6647909879684448, -0.03450119495391846, -0.3195230960845947, 0.5872213840484619, 0.2644975185394287, 0.1395571231842041]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
69,90,2641.801513671875,"[-0.1461350917816162, 0.4613875150680542, -0.7183370590209961, -0.7105768918991089, 0.09721791744232178, -0.9666726589202881, -0.7909872531890869, -0.89783775806427, -0.96703040599823, -0.9597678184509277, 0.8841323852539062, -0.3604714870452881, -0.06639766693115234, -0.9098900556564331, -0.40412819385528564, 0.8219468593597412, -0.9267427921295166, -0.6953799724578857, -0.20852530002593994, -0.7767263650894165]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
70,91,1761.976318359375,"[-0.4414699077606201, 0.6248257160186768, 0.08895564079284668, -0.8042856454849243, -0.6691220998764038, -0.6175723075866699, 0.8871406316757202, -0.7625417709350586, -0.627057671546936, 0.5330667495727539, 0.9820241928100586, -0.875243067741394, -0.5229527950286865, -0.08263933658599854, -0.21048235893249512, -0.9021425247192383, -0.14492666721343994, -0.45118868350982666, 0.5288892984390259, -0.9433854818344116]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
71,92,1139.0506591796875,"[-0.16193532943725586, 0.798965573310852, 0.5898524522781372, 0.6941820383071899, 0.7808488607406616, 0.043789029121398926, 0.9318612813949585, 0.9869509935379028, -0.4424583911895752, 0.0838848352432251, 0.9081293344497681, -0.323589563369751, 0.005328774452209473, 0.1406571865081787, -0.40445518493652344, 0.9935842752456665, -0.9009852409362793, 0.20873916149139404, -0.4266780614852905, 0.07411229610443115]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
72,93,1106.3487548828125,"[-0.15107858180999756, 0.5528140068054199, 0.6202325820922852, 0.03971505165100098, -0.9372012615203857, 0.9365001916885376, -0.12946689128875732, 0.20763516426086426, -0.031834959983825684, -0.38023316860198975, -0.6485707759857178, -0.6088805198669434, 0.8441827297210693, 0.93343186378479, -0.9006465673446655, -0.42644715309143066, 0.8453996181488037, 0.34772396087646484, 0.8193657398223877, -0.07457411289215088]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
73,94,1288.740478515625,"[0.6805073022842407, -0.8677924871444702, -0.0030106306076049805, 0.08408892154693604, 0.6617889404296875, 0.5028154850006104, -0.9776618480682373, -0.5347754955291748, 0.383539080619812, 0.6055953502655029, -0.806289792060852, -0.8497719764709473, 0.34923601150512695, 0.47872185707092285, 0.26276254653930664, -0.6638979911804199, -0.10944747924804688, -0.7613465785980225, 0.38401901721954346, 0.8542443513870239]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
74,95,881.728271484375,"[0.22102761268615723, 0.1359800100326538, 0.4917597770690918, 0.3575441837310791, 0.9353233575820923, 0.2648947238922119, 0.1362464427947998, -0.005522012710571289, 0.7814779281616211, 0.03645455837249756, -0.9919294118881226, -0.6654555797576904, 0.7495332956314087, 0.4295387268066406, 0.596297025680542, 0.7673050165176392, 0.3666067123413086, 0.6785998344421387, -0.3902933597564697, -0.9544258117675781]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
75,96,929.0159912109375,"[-0.5896810293197632, 0.16266822814941406, 0.25579702854156494, -0.5105822086334229, 0.03141820430755615, 0.4476851224899292, -0.5763078927993774, -0.25351905822753906, -0.0021523237228393555, 0.4741060733795166, 0.7347943782806396, -0.01259922981262207, -0.8167667388916016, -0.7589491605758667, 0.7748192548751831, -0.6911426782608032, -0.9506726264953613, 0.6408909559249878, 0.1804513931274414, 0.2092876434326172]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
76,97,904.749755859375,"[0.9759249687194824, 0.22370541095733643, 0.5950930118560791, 0.2437659502029419, -0.10597407817840576, -0.9311139583587646, 0.9151631593704224, 0.3149082660675049, -0.24124836921691895, 0.905807375907898, 0.18385136127471924, -0.6925444602966309, -0.34918057918548584, -0.8559384346008301, -0.23597776889801025, 0.17480874061584473, 0.7733995914459229, -0.3561776876449585, -0.6214032173156738, -0.24055695533752441]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
77,98,1125.4342041015625,"[0.5162490606307983, -0.004961371421813965, 0.004776954650878906, 0.11720681190490723, -0.9653443098068237, 0.3978947401046753, -0.7066017389297485, 0.7245684862136841, -0.1352163553237915, 0.702512264251709, -0.9192373752593994, -0.1788426637649536, 0.45790910720825195, -0.8673839569091797, 0.04220890998840332, -0.7356076240539551, -0.2663097381591797, 0.8640240430831909, -0.14554083347320557, 0.681952953338623]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
78,99,1452.6683349609375,"[-0.3046536445617676, 0.9145551919937134, 0.614689826965332, -0.7888602018356323, 0.7531299591064453, -0.5931597948074341, 0.85953688621521, 0.05700957775115967, -0.9281400442123413, 0.3108304738998413, 0.5427277088165283, -0.04633903503417969, 0.398792028427124, 0.8604240417480469, -0.6201823949813843, -0.7369558811187744, -0.9450345039367676, -0.7182459831237793, 0.6600625514984131, 0.3377084732055664]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
79,100,1237.23486328125,"[0.01213991641998291, -0.010107755661010742, -0.7965033054351807, 0.7852804660797119, -0.7120709419250488, 0.6649802923202515, -0.6445015668869019, 0.025010228157043457, -0.10301756858825684, 0.5504698753356934, -0.1799170970916748, 0.8063974380493164, 0.9832863807678223, -0.5670762062072754, 0.3066951036453247, -0.22011542320251465, 0.34883928298950195, -0.9533212184906006, -0.8432114124298096, 0.1545710563659668]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
80,101,1072.273681640625,"[-0.19215631484985352, 0.6790093183517456, -0.5432530641555786, 0.3906916379928589, 0.2755458354949951, -0.5783357620239258, -0.857458233833313, -0.5552791357040405, -0.033345818519592285, -0.943015456199646, 0.39466893672943115, 0.764137864112854, 0.11248898506164551, -0.9628133773803711, -0.32991528511047363, 0.1897808313369751, -0.523857593536377, 0.2752722501754761, 0.4420276880264282, 0.9993042945861816]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
81,102,1369.38330078125,"[-0.8748540878295898, 0.9372203350067139, -0.91431725025177, -0.900891900062561, 0.7973207235336304, -0.3736013174057007, 0.687487006187439, 0.8916298151016235, 0.827007532119751, -0.8409734964370728, 0.6587934494018555, 0.2984696626663208, 0.7810639142990112, 0.02630031108856201, 0.7315418720245361, 0.7434935569763184, 0.9190448522567749, -0.301200270652771, 0.832310676574707, 0.7156705856323242]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
82,103,483.009033203125,"[0.3075399398803711, 0.6184779405593872, -0.48273205757141113, 0.35275113582611084, 0.38664889335632324, -0.0041408538818359375, 0.5283963680267334, 0.587517499923706, -0.556368350982666, 0.15056920051574707, -0.04651367664337158, 0.4764742851257324, 0.19859981536865234, 0.6482402086257935, -0.48100483417510986, -0.22409379482269287, -0.3245198726654053, 0.14280080795288086, -0.23366451263427734, -0.6387224197387695]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
83,104,1294.9423828125,"[0.9509967565536499, -0.2884047031402588, 0.660936713218689, -0.7504470348358154, -0.3857020139694214, 0.5665619373321533, 0.6505129337310791, -0.11350870132446289, -0.9900633096694946, -0.8346662521362305, -0.4985363483428955, -0.3198341131210327, 0.08272230625152588, -0.22685563564300537, -0.7205013036727905, 0.02620983123779297, 0.3568612337112427, -0.6300098896026611, -0.04619252681732178, -0.4093116521835327]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
84,105,1536.785400390625,"[0.13031840324401855, 0.18760478496551514, -0.17776787281036377, 0.9405688047409058, -0.828046441078186, -0.15145635604858398, 0.9488935470581055, 0.6002570390701294, -0.970878005027771, 0.06760644912719727, 0.7969275712966919, -0.37715697288513184, -0.7117794752120972, -0.6012164354324341, 0.0779867172241211, 0.5700618028640747, 0.02623891830444336, -0.87422776222229, -0.6829341650009155, 0.13501310348510742]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
85,106,795.9092407226562,"[-0.07828903198242188, 0.46864259243011475, 0.020874977111816406, -0.8751745223999023, -0.554413914680481, -0.03280305862426758, -0.5564671754837036, -0.9382513761520386, -0.053165316581726074, -0.3153156042098999, -0.20234334468841553, 0.6777641773223877, -0.04651689529418945, 0.5472475290298462, 0.07051980495452881, -0.03181779384613037, -0.02094709873199463, -0.24807953834533691, 0.9642750024795532, 0.9044761657714844]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
86,107,780.7404174804688,"[0.15828967094421387, -0.47681355476379395, 0.5186121463775635, 0.5046031475067139, -0.9265912771224976, 0.48768746852874756, -0.8269493579864502, -0.8365395069122314, 0.5612901449203491, -0.32114267349243164, 0.0830392837524414, 0.36476635932922363, -0.21424555778503418, -0.0819544792175293, -0.5141379833221436, -0.3448197841644287, 0.5311797857284546, 0.39853739738464355, -0.6268653869628906, 0.21292650699615479]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
87,108,1077.19140625,"[0.9001504182815552, -0.7401136159896851, 0.20645403861999512, -0.08829057216644287, 0.32825779914855957, 0.4593709707260132, 0.3932911157608032, -0.5685372352600098, -0.6380339860916138, 0.35324645042419434, 0.7699660062789917, -0.022033095359802246, 0.2002251148223877, -0.7684609889984131, -0.8928781747817993, 0.8664811849594116, 0.8809301853179932, -0.7807692289352417, 0.8891541957855225, 0.5055724382400513]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
88,109,959.6561279296875,"[-0.9695745706558228, -0.09273421764373779, -0.7280409336090088, 0.684808611869812, -0.3005530834197998, -0.9220559597015381, -0.2833329439163208, -0.23135459423065186, -0.3153727054595947, 0.2944086790084839, -0.5773067474365234, -0.8140122890472412, -0.792339563369751, 0.28015434741973877, -0.2242661714553833, 0.5091612339019775, 0.43366122245788574, 0.3083299398422241, 0.46304428577423096, 0.21907830238342285]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
89,110,987.6277465820312,"[0.9383140802383423, 0.5472712516784668, 0.38456010818481445, -0.7602821588516235, -0.8425760269165039, 0.1809903383255005, 0.9275143146514893, 0.400890588760376, -0.8003462553024292, -0.42239415645599365, 0.5731664896011353, -0.5142785310745239, 0.8818904161453247, 0.6661466360092163, 0.8270196914672852, 0.6233457326889038, -0.0086899995803833, -0.2903527021408081, -0.9238094091415405, 0.03123295307159424]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
90,111,1180.0264892578125,"[0.8865159749984741, -0.4269217252731323, -0.9841549396514893, 0.5280439853668213, 0.6016584634780884, 0.02836453914642334, 0.6272400617599487, 0.7132807970046997, -0.8415228128433228, -0.7612512111663818, -0.13270306587219238, -0.31089818477630615, 0.9008203744888306, -0.05163717269897461, -0.857524037361145, 0.38193225860595703, 0.45233452320098877, -0.6111330986022949, 0.780097246170044, 0.41716456413269043]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
91,112,1004.8384399414062,"[-0.2499377727508545, 0.7958064079284668, 0.17873859405517578, -0.20661473274230957, -0.8438819646835327, 0.357982873916626, -0.20236122608184814, -0.6438343524932861, 0.014329075813293457, 0.40883195400238037, -0.5999007225036621, 0.29837703704833984, -0.9815206527709961, -0.44609642028808594, 0.06681621074676514, 0.8449051380157471, 0.5120307207107544, -0.9893625974655151, 0.20940232276916504, -0.6665645837783813]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
92,113,2160.81494140625,"[0.9997208118438721, -0.7906275987625122, -0.9893853664398193, 0.3864400386810303, 0.6433210372924805, -0.8939807415008545, 0.6812387704849243, -0.9438929557800293, -0.059789061546325684, 0.9701982736587524, -0.8989109992980957, -0.37456703186035156, -0.7107157707214355, 0.5380349159240723, -0.4559401273727417, -0.5948777198791504, -0.6752588748931885, -0.6123839616775513, 0.5242924690246582, 0.8850165605545044]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
93,114,931.4170532226562,"[0.4752441644668579, 0.01277613639831543, 0.6087702512741089, 0.07304167747497559, 0.14783263206481934, -0.1457153558731079, -0.03450417518615723, -0.9921983480453491, -0.0722954273223877, 0.5688157081604004, -0.5930001735687256, -0.1473008394241333, -0.7054917812347412, -0.8094015121459961, 0.13162755966186523, -0.38958513736724854, 0.9936871528625488, 0.428696870803833, 0.8166555166244507, -0.28811538219451904]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
94,115,1302.440185546875,"[-0.5046694278717041, 0.06505811214447021, -0.8873876333236694, -0.960146427154541, -0.5984861850738525, 0.4014540910720825, -0.2161163091659546, -0.16363155841827393, 0.9658585786819458, 0.23630094528198242, -0.46810829639434814, -0.5624823570251465, 0.12794232368469238, -0.8577004671096802, 0.9032474756240845, 0.7218004465103149, 0.35761702060699463, 0.40653836727142334, 0.865349292755127, -0.8913986682891846]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
95,116,576.742919921875,"[0.27160656452178955, 0.4990116357803345, 0.22206592559814453, -0.4193456172943115, 0.659140944480896, 0.4499821662902832, 0.18168151378631592, -0.08371841907501221, 0.7387146949768066, 0.932897686958313, -0.704909086227417, 0.39502131938934326, 0.45308101177215576, -0.08898556232452393, 0.17542588710784912, 0.33485543727874756, 0.806917667388916, 0.0016782283782958984, 0.4161027669906616, -0.48908519744873047]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
