iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,987.8955688476562,"[-0.5503479242324829, -0.47256898880004883, -0.5340937376022339, -0.3254021406173706, -0.8651834726333618, 0.14426517486572266, -0.6717468500137329, 0.041716933250427246, 0.07708084583282471, -0.969607949256897, -0.822594404220581, 0.40440821647644043, 0.9903355836868286, 0.7902045249938965, 0.3879978656768799, 0.7342681884765625, 0.09018683433532715, 0.4321342706680298, 0.8737716674804688, 0.7648125886917114]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
33,54,948.0243530273438,"[0.5697400569915771, -0.7768332958221436, 0.8824443817138672, 0.6357425451278687, 0.5032780170440674, 0.27270185947418213, 0.5370314121246338, -0.5395170450210571, 0.7612979412078857, -0.26723432540893555, 0.4531334638595581, 0.47771525382995605, 0.9843882322311401, -0.5257450342178345, -0.019366979598999023, 0.8438025712966919, -0.6984617710113525, 0.7652024030685425, 0.1979374885559082, 0.3838963508605957]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
34,55,905.7932739257812,"[-0.6688121557235718, 0.7320759296417236, -0.5317097902297974, -0.8688269853591919, -0.4159703254699707, -0.506090521812439, -0.7148230075836182, 0.6329929828643799, -0.8075144290924072, -0.018729209899902344, 0.003966569900512695, -0.34164559841156006, 0.6175053119659424, 0.5123158693313599, -0.10507118701934814, 0.316677451133728, -0.3978421688079834, 0.14766836166381836, 0.2397136688232422, 0.8435750007629395]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
35,56,1063.7860107421875,"[-0.8169037103652954, -0.5444985628128052, 0.5860787630081177, 0.5051416158676147, -0.42026472091674805, 0.6468398571014404, -0.9745802879333496, 0.12638962268829346, 0.2821873426437378, 0.8063955307006836, -0.18748462200164795, -0.16636145114898682, 0.12249863147735596, 0.9916383028030396, -0.39753615856170654, 0.9601302146911621, 0.4028129577636719, -0.26609504222869873, 0.4031575918197632, 0.527446985244751]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
36,57,1671.6427001953125,"[-0.7116043567657471, -0.7490177154541016, -0.5759392976760864, -0.34299683570861816, 0.9215971231460571, -0.8943425416946411, -0.33176088333129883, 0.9139710664749146, 0.225256085395813, 0.9206879138946533, -0.2628699541091919, 0.978940486907959, 0.5205694437026978, -0.9793896675109863, 0.659942626953125, 0.8955028057098389, 0.3344602584838867, -0.26900947093963623, 0.9927539825439453, -0.05366408824920654]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
37,58,868.5960083007812,"[0.8787320852279663, 0.3753145933151245, -0.06828653812408447, 0.9700868129730225, 0.9315351247787476, -0.5859053134918213, 0.14044201374053955, 0.18468189239501953, -0.8326382637023926, 0.35324573516845703, 0.2162635326385498, -0.3693743944168091, -0.2724173069000244, -0.3890320062637329, -0.4071667194366455, 0.33564579486846924, -0.02164590358734131, 0.8824993371963501, -0.7858645915985107, 0.9868474006652832]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
38,59,1727.9962158203125,"[-0.8055710792541504, -0.7549440860748291, -0.8598974943161011, 0.7101457118988037, -0.0946282148361206, 0.8288297653198242, 0.9747992753982544, 0.48642611503601074, 0.8990459442138672, 0.9361457824707031, -0.16293394565582275, -0.4999960660934448, 0.3416992425918579, 0.9883334636688232, -0.8161349296569824, 0.14199793338775635, -0.3055371046066284, -0.9972258806228638, -0.7085498571395874, -0.6763534545898438]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
39,60,866.0007934570312,"[0.21926164627075195, -0.7539819478988647, -0.39943957328796387, 0.6792984008789062, 0.05625355243682861, 0.013498425483703613, -0.3713294267654419, -0.4329923391342163, -0.21146488189697266, -0.9283325672149658, -0.7768445014953613, -0.39485883712768555, -0.07112014293670654, 0.27674925327301025, 0.21107470989227295, -0.6381967067718506, 0.3561962842941284, 0.7352032661437988, 0.9019938707351685, 0.7267398834228516]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
40,61,1348.29541015625,"[0.6677615642547607, -0.46849238872528076, 0.6740323305130005, -0.5155514478683472, -0.5961757898330688, 0.3790794610977173, -0.04483926296234131, 0.7184447050094604, 0.48148322105407715, -0.7045102119445801, 0.7669512033462524, 0.07304501533508301, 0.8663027286529541, 0.5443587303161621, 0.8854552507400513, -0.1957176923751831, -0.8662666082382202, -0.9884128570556641, -0.6742064952850342, 0.7446434497833252]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
41,62,707.3902587890625,"[-0.8155192136764526, 0.6315938234329224, 0.501343846321106, -0.5313040018081665, 0.1489187479019165, 0.047654032707214355, -0.650623083114624, -0.29119670391082764, -0.34027135372161865, -0.7907407283782959, -0.0814124345779419, 0.506488561630249, -0.3000526428222656, -0.31800854206085205, -0.4530447721481323, -0.6352264881134033, -0.7497422695159912, 0.8609497547149658, 0.6346195936203003, -0.3206205368041992]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
42,63,817.9581909179688,"[0.4895057678222656, 0.6989789009094238, -0.8862795829772949, 0.8894141912460327, 0.895309329032898, -0.07008051872253418, -0.04903149604797363, 0.3992331027984619, 0.29897284507751465, 0.037401795387268066, -0.328016996383667, -0.21767103672027588, 0.5658329725265503, -0.4583868980407715, 0.19137108325958252, -0.7445220947265625, -0.8658876419067383, 0.7677786350250244, -0.04215371608734131, -0.881325364112854]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
43,64,1504.085693359375,"[-0.4969043731689453, 0.4991196393966675, 0.32150793075561523, -0.13122785091400146, -0.879694938659668, 0.30646586418151855, -0.7038781642913818, -0.3889683485031128, 0.13999450206756592, 0.35719072818756104, -0.9661577939987183, -0.31144845485687256, 0.028835296630859375, 0.8774328231811523, 0.9388989210128784, -0.6043061017990112, -0.9982335567474365, -0.6732840538024902, -0.5506738424301147, -0.48765623569488525]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
44,65,1223.5809326171875,"[-0.29609429836273193, -0.2800328731536865, 0.5801020860671997, 0.678722620010376, -0.8628674745559692, 0.9015790224075317, -0.9407030344009399, 0.11429333686828613, -0.5461940765380859, 0.19896221160888672, 0.10265159606933594, -0.7246525287628174, -0.6462900638580322, -0.7996523380279541, -0.2538505792617798, 0.5099647045135498, 0.13593077659606934, -0.5716464519500732, 0.031084895133972168, 0.9033424854278564]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
45,66,551.87353515625,"[0.28683972358703613, 0.6069105863571167, 0.16328155994415283, 0.13994228839874268, 0.09321653842926025, -0.3867335319519043, 0.3388587236404419, 0.10802948474884033, 0.1679755449295044, -0.3083564043045044, 0.571053147315979, -0.7293052673339844, 0.6085144281387329, -0.8400566577911377, -0.03062915802001953, -0.17097628116607666, 0.11283242702484131, 0.18693232536315918, -0.33433687686920166, -0.9313173294067383]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
46,67,1332.665283203125,"[0.7880481481552124, -0.8211876153945923, -0.8119808435440063, 0.0010257959365844727, -0.13412964344024658, -0.27753353118896484, 0.15781497955322266, 0.8896192312240601, -0.5491788387298584, -0.2825927734375, -0.6024178266525269, 0.3785892724990845, -0.8332281112670898, -0.002358555793762207, -0.8143227100372314, 0.2894463539123535, 0.1284729242324829, 0.944162130355835, -0.3752913475036621, -0.2339022159576416]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
47,68,1746.6280517578125,"[-0.4970276355743408, -0.6283413171768188, 0.40431952476501465, -0.09514284133911133, 0.7413303852081299, -0.1292027235031128, -0.5359249114990234, 0.778436541557312, -0.3474341630935669, 0.19086945056915283, -0.8790291547775269, 0.5254464149475098, 0.6223137378692627, -0.8239015340805054, -0.9906104803085327, -0.9948391914367676, 0.10363352298736572, 0.9794297218322754, 0.8846417665481567, -0.9441685676574707]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
48,69,1207.626220703125,"[0.6851603984832764, 0.6037445068359375, 0.49417591094970703, 0.8391588926315308, -0.9387580156326294, -0.20516133308410645, 0.04926276206970215, -0.2732083797454834, 0.9072507619857788, 0.37873947620391846, -0.866452693939209, -0.2250124216079712, 0.8073605298995972, -0.9010558128356934, 0.28888237476348877, 0.006409406661987305, 0.2496103048324585, -0.09130346775054932, 0.6524310111999512, -0.5219902992248535]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
49,70,1316.3746337890625,"[0.1256483793258667, -0.48134589195251465, -0.8830647468566895, 0.9766793251037598, -0.5070663690567017, -0.8765528202056885, 0.24784350395202637, -0.7374587059020996, 0.9724687337875366, -0.2656205892562866, -0.8167208433151245, -0.5766735076904297, 0.6629228591918945, 0.08703958988189697, 0.8094003200531006, 0.47614264488220215, 0.8969671726226807, -0.33556973934173584, -0.501954197883606, 0.2720482349395752]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
50,71,1190.801513671875,"[-0.739012598991394, -0.37523698806762695, 0.3313485383987427, -0.8267037868499756, -0.8440356254577637, -0.31029820442199707, 0.06944119930267334, -0.80538010597229, 0.5418640375137329, 0.9878376722335815, -0.3906059265136719, 0.21597075462341309, -0.1742861270904541, 0.7009557485580444, 0.8433234691619873, -0.17384672164916992, -0.5688503980636597, 0.05716681480407715, -0.6304759979248047, -0.7033607959747314]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
51,72,1212.3134765625,"[-0.6976550817489624, 0.2328554391860962, -0.5504163503646851, 0.20197844505310059, 0.06430864334106445, -0.23163819313049316, -0.4577397108078003, -0.7012035846710205, -0.029874086380004883, 0.4381023645401001, -0.5775834321975708, -0.7671319246292114, -0.27943432331085205, -0.9354249238967896, 0.6071841716766357, -0.31105947494506836, -0.7222965955734253, -0.7717822790145874, 0.936710000038147, -0.8978379964828491]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
52,73,1235.020263671875,"[-0.942297101020813, 0.7812665700912476, -0.4022068679332733, -0.16653761267662048, -0.12306854128837585, -0.8617662191390991, 0.33539873361587524, -0.5538814663887024, -0.38654568791389465, 0.6806885600090027, -0.4028007984161377, -0.01381964422762394, -0.3666486442089081, -0.22343213856220245, 0.5509334802627563, -0.7657692432403564, -0.7786639928817749, -0.9816799163818359, 0.5994349122047424, -0.962913990020752]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
53,74,896.3320922851562,"[-0.6095970869064331, -0.7321614027023315, 0.633891224861145, 0.05565845966339111, 0.6343530416488647, 0.8189793825149536, -0.36166107654571533, 0.20654284954071045, -0.5253821611404419, 0.36651134490966797, 0.6137372255325317, -0.13632774353027344, -0.9438624382019043, 0.02011287212371826, -0.9079965353012085, -0.10724210739135742, 0.8736677169799805, 0.978867769241333, 0.7666871547698975, -0.25644123554229736]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
54,75,930.989990234375,"[-0.2548222541809082, -0.8502641916275024, 0.26254892349243164, 0.5225647687911987, 0.17769849300384521, -0.8029540777206421, 0.4676496982574463, 0.17543363571166992, -0.546394944190979, -0.12778329849243164, -0.15134990215301514, 0.604222297668457, -0.597341775894165, 0.15651416778564453, 0.5369130373001099, -0.6386054754257202, -0.7538778781890869, 0.029094219207763672, -0.9268038272857666, -0.38562071323394775]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
55,76,1073.898193359375,"[-0.18466103076934814, -0.6048940420150757, -0.02004408836364746, 0.11734533309936523, 0.875167965888977, 0.788448691368103, 0.06077837944030762, 0.2629433870315552, -0.28890252113342285, -0.6610651016235352, -0.9207520484924316, -0.3041597604751587, 0.7063747644424438, 0.43439149856567383, -0.6204659938812256, 0.5528839826583862, 0.9231414794921875, -0.5182629823684692, -0.3864619731903076, -0.9427506923675537]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
56,77,1006.793701171875,"[0.6124606132507324, -0.895066499710083, -0.33796226978302, -0.6635236740112305, -0.4980717897415161, 0.9024257659912109, -0.5789769887924194, 0.20923030376434326, 0.4088512659072876, -0.5108493566513062, -0.308485746383667, 0.1541961431503296, 0.18361306190490723, -0.790615439414978, 0.5557675361633301, -0.23628950119018555, 0.2524667978286743, 0.0005353689193725586, -0.22714567184448242, -0.9434186220169067]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
57,78,1353.5870361328125,"[0.9489476680755615, 0.3171710968017578, -0.23171603679656982, 0.24453294277191162, 0.24763143062591553, 0.10992240905761719, 0.5812975168228149, 0.39564049243927, 0.08543050289154053, -0.8406225442886353, -0.5660713911056519, -0.5575054883956909, -0.6850357055664062, 0.010157465934753418, 0.8384149074554443, 0.6009352207183838, -0.9520952701568604, -0.8048630952835083, -0.9670251607894897, 0.607087254524231]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
58,79,1292.2777099609375,"[-0.8074504137039185, 0.6420258283615112, -0.18891572952270508, -0.7598048448562622, 0.4783661365509033, -0.9457384347915649, 0.15675580501556396, -0.3489943742752075, 0.9025106430053711, -0.29855942726135254, -0.9947119951248169, -0.5932868719100952, -0.7734106779098511, 0.591070294380188, -0.446980357170105, 0.9854522943496704, 0.5331918001174927, -0.7167397737503052, 0.4958798885345459, -0.3014848232269287]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
59,80,949.7921752929688,"[0.2340632677078247, 0.45518791675567627, 0.16295278072357178, 0.7167075872421265, 0.578437328338623, 0.8644365072250366, -0.6443676948547363, -0.017334938049316406, -0.6382406949996948, -0.290224552154541, 0.5501443147659302, 0.043088436126708984, 0.5239191055297852, 0.4574083089828491, 0.9626486301422119, -0.6253771781921387, -0.7192174196243286, 0.6323502063751221, -0.32740235328674316, 0.2610468864440918]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
60,81,929.9146728515625,"[0.7798540592193604, -0.7242939472198486, 0.5206490755081177, -0.20778465270996094, 0.3361872434616089, 0.8596432209014893, 0.2581791877746582, -0.06684720516204834, -0.7627052068710327, 0.12475383281707764, -0.08141434192657471, 0.3980274200439453, -0.6837666034698486, 0.6556206941604614, -0.9197275638580322, 0.5435938835144043, -0.14687538146972656, 0.6060651540756226, -0.6530342102050781, -0.5599766969680786]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
61,82,1020.1767578125,"[-0.3021663427352905, 0.31088030338287354, 0.9234323501586914, -0.46208298206329346, 0.017084956169128418, 0.8292591571807861, 0.6215965747833252, -0.9821189641952515, -0.20935916900634766, -0.06635391712188721, 0.6354161500930786, -0.07948529720306396, 0.48721861839294434, -0.08492588996887207, -0.9204272031784058, -0.0990746021270752, -0.42494821548461914, 0.4174046516418457, 0.9024235010147095, 0.9871786832809448]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
62,83,719.5148315429688,"[0.7771975994110107, 0.4700089693069458, 0.026729702949523926, -0.08942091464996338, -0.7072489261627197, 0.5812941789627075, 0.757109522819519, 0.40226542949676514, -0.027838945388793945, 0.15031814575195312, 0.44532454013824463, 0.08746457099914551, -0.16672170162200928, 0.5790024995803833, 0.8031513690948486, -0.9228901863098145, -0.7374722957611084, 0.6560548543930054, 0.34784579277038574, -0.5309290885925293]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
63,84,1032.620361328125,"[-0.46722590923309326, 0.9815815687179565, -0.5159893035888672, -0.9309911727905273, 0.6111793518066406, 0.049045562744140625, -0.49531233310699463, -0.41210174560546875, 0.7666671276092529, -0.433957576751709, -0.20886003971099854, -0.6235036849975586, 0.817585825920105, -0.703445315361023, 0.7136105298995972, 0.5282751321792603, 0.2478703260421753, -0.07543861865997314, -0.8760614395141602, 0.4940226078033447]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
