iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,22.205368041992188,"[0.12033379077911377, -0.09887337684631348, -0.338470458984375, -0.07167530059814453, 0.06812405586242676]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
109,130,92.90480041503906,"[0.2830153703689575, 0.7359722852706909, 0.14827227592468262, 0.2162400484085083, 0.5825470685958862]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
110,131,38.35911178588867,"[-0.07422363758087158, -0.21090316772460938, -0.19842541217803955, -0.25405311584472656, -0.30332350730895996]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
111,132,31.094802856445312,"[-0.1544814109802246, -0.042084455490112305, 0.35413503646850586, 0.3442345857620239, -0.20092475414276123]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
112,133,19.796110153198242,"[-0.9219765663146973, 0.8085315227508545, 0.566676139831543, 0.3737291097640991, 0.5176496505737305]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
113,134,24.28353500366211,"[-0.15338623523712158, 0.0646369457244873, -0.2587014436721802, 0.2528144121170044, 0.37055397033691406]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
114,135,461.4398193359375,"[-0.5363893508911133, 0.451751708984375, -0.9889768362045288, 0.8824242353439331, -0.9787849187850952]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
115,136,126.52845001220703,"[-0.45556652545928955, -0.14904487133026123, -0.8032664060592651, 0.15806496143341064, -0.3562864065170288]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
116,137,128.58065795898438,"[0.8625516891479492, 0.36461973190307617, -0.48106229305267334, -0.1899181604385376, 0.7756808996200562]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
117,138,157.1249542236328,"[-0.8007069826126099, 0.6363211870193481, -0.3688431978225708, 0.11414587497711182, 0.9678767919540405]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
118,139,334.3812561035156,"[-0.040993332862854004, -0.9387944936752319, -0.31028807163238525, 0.04981374740600586, 0.9835984706878662]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
119,140,22.393964767456055,"[-0.8779236078262329, 0.6325863599777222, 0.4714510440826416, 0.6202881336212158, 0.36087775230407715]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
120,141,222.94186401367188,"[0.3380051851272583, 0.5676662921905518, -0.45746588706970215, -0.9460744857788086, 0.7703680992126465]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
121,142,63.59956741333008,"[0.7346019744873047, 0.03866755962371826, 0.35090768337249756, -0.1839665174484253, 0.40884971618652344]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
122,143,117.21393585205078,"[0.9320194721221924, 0.029617667198181152, -0.5497359037399292, 0.6549954414367676, 0.5052849054336548]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
123,144,305.92034912109375,"[0.5957951545715332, -0.9797606468200684, 0.25694894790649414, 0.4855048656463623, 0.9831358194351196]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
124,145,152.21182250976562,"[-0.13923263549804688, 0.7209700345993042, -0.33643102645874023, 0.2287994623184204, 0.5481996536254883]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
125,146,88.06339263916016,"[-0.726933479309082, 0.3160187005996704, -0.354128360748291, -0.011208176612854004, -0.7399585247039795]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
126,147,206.78717041015625,"[-0.492189884185791, 0.7784929275512695, 0.3736107349395752, 0.9999738931655884, 0.020613431930541992]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
127,148,153.4145050048828,"[0.41576528549194336, 0.49181854724884033, -0.4211740493774414, -0.19001996517181396, 0.9402245283126831]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
128,149,360.9703063964844,"[0.365527868270874, 0.3079845905303955, 0.0062552690505981445, -0.9162114858627319, -0.7965524196624756]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
129,150,74.58662414550781,"[-0.5219602584838867, 0.0960855484008789, 0.29293954372406006, 0.6311236619949341, 0.945360541343689]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
130,151,288.90313720703125,"[-0.006247401237487793, 0.2639046907424927, -0.9601974487304688, 0.7472984790802002, -0.7352291345596313]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
131,152,165.47715759277344,"[-0.661246657371521, 0.7417292594909668, 0.7733529806137085, -0.5605810880661011, -0.027388811111450195]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
132,153,11.288511276245117,"[-0.9861346483230591, 0.8518160581588745, 0.8320060968399048, 0.8079850673675537, 0.47068512439727783]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
133,154,59.9327392578125,"[-0.43864011764526367, 0.7245954275131226, 0.04806506633758545, -0.05699300765991211, -0.20502793788909912]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
134,155,609.2219848632812,"[0.35894203186035156, -0.9030815362930298, -0.785530686378479, 0.7470711469650269, -0.9827127456665039]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
135,156,194.763427734375,"[-0.549629807472229, 0.7243834733963013, -0.44434380531311035, -0.6512628793716431, 0.6168032884597778]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
136,157,7.061976432800293,"[0.6916118860244751, 0.3614147901535034, 0.24214231967926025, 0.045857787132263184, 0.15894091129302979]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
137,158,420.4631042480469,"[0.8275960683822632, 0.5814523696899414, -0.99141526222229, -0.29687821865081787, 0.9425100088119507]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
138,159,345.7095947265625,"[0.46471142768859863, -0.8470691442489624, -0.7221513986587524, 0.8271452188491821, 0.9909332990646362]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
139,160,404.9009094238281,"[0.9397779703140259, 0.8128787279129028, 0.004131317138671875, -0.9239014387130737, -0.7932000160217285]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
140,161,400.6110534667969,"[-0.9875651597976685, -0.1987696886062622, 0.9588131904602051, 0.015419840812683105, 0.9499330520629883]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
141,162,13.482842445373535,"[-0.8765965700149536, 0.8896594047546387, 0.7469531297683716, 0.2892390489578247, 0.014009714126586914]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
142,163,505.73651123046875,"[-0.3198162317276001, 0.3350410461425781, 0.6440787315368652, -0.8956345319747925, -0.9136437177658081]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
143,164,151.63526916503906,"[-0.36480045318603516, 0.3296926021575928, -0.2401517629623413, 0.4973717927932739, -0.8116297721862793]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
144,165,187.29847717285156,"[-0.8720396757125854, -0.1840912103652954, 0.04057478904724121, 0.48063743114471436, -0.5999993085861206]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
145,166,369.95013427734375,"[-0.821607232093811, -0.36631667613983154, 0.9990537166595459, -0.23955070972442627, -0.4604463577270508]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
146,167,208.90899658203125,"[-0.34155261516571045, -0.9049561023712158, 0.2217806577682495, -0.5693303346633911, 0.7944386005401611]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
147,168,20.66904640197754,"[-0.8833528757095337, 0.5137621164321899, 0.385120153427124, 0.006345987319946289, 0.22180676460266113]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
148,169,170.40892028808594,"[-0.7115647792816162, 0.7289630174636841, -0.6317814588546753, 0.7793381214141846, 0.29129183292388916]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
149,170,109.00045776367188,"[-0.6252102851867676, -0.18335187435150146, 0.31385767459869385, 0.43094098567962646, -0.5374780893325806]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
150,171,116.64859008789062,"[-0.42140448093414307, -0.09410107135772705, 0.6106512546539307, -0.4250974655151367, 0.3802717924118042]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
151,172,102.77111053466797,"[0.3943486213684082, 0.329595685005188, -0.7882106304168701, 0.5839842557907104, -0.04598665237426758]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
152,173,137.45872497558594,"[-0.5273532867431641, 0.9200054407119751, 0.03995323181152344, -0.33803844451904297, 0.4966113567352295]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
153,174,99.52182006835938,"[0.45958971977233887, -0.2761019468307495, 0.41828835010528564, 0.28370845317840576, -0.6948210000991821]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
154,175,140.55514526367188,"[0.6935135126113892, 0.8480130434036255, -0.24240636825561523, 0.5603119134902954, 0.03794705867767334]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
155,176,183.42913818359375,"[0.5671936273574829, -0.4924635887145996, -0.8092418909072876, 0.5742422342300415, 0.3290247917175293]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
156,177,845.5633544921875,"[-0.023320674896240234, 0.8309389352798462, -0.9847842454910278, -0.8190991878509521, -0.6237698793411255]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
157,178,204.83380126953125,"[-0.04054582118988037, 0.21201038360595703, -0.4232192039489746, -0.6056147813796997, -0.6849240064620972]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
158,179,112.44733428955078,"[-0.45090365409851074, -0.597862958908081, 0.16746068000793457, 0.5626264810562134, -0.008076071739196777]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
159,180,348.6142883300781,"[-0.034363389015197754, -0.8371860980987549, -0.5684764385223389, -0.22453856468200684, -0.8373072147369385]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
160,181,18.2354679107666,"[-0.7487119436264038, 0.35384368896484375, -0.0809783935546875, 0.21784090995788574, 0.04070699214935303]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
161,182,176.86911010742188,"[0.0223006010055542, -0.7916433811187744, -0.19952869415283203, -0.42415904998779297, -0.2286614179611206]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
162,183,297.32574462890625,"[-0.2993251085281372, -0.6160695552825928, -0.5223680734634399, 0.9932526350021362, -0.05109536647796631]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
163,184,102.31692504882812,"[-0.29973459243774414, -0.03410613536834717, -0.15619492530822754, 0.07294106483459473, 0.9701775312423706]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
164,185,110.03875732421875,"[-0.27261149883270264, 0.658069372177124, 0.9066668748855591, 0.3971036672592163, -0.41996312141418457]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
165,186,65.32933807373047,"[-0.67116379737854, 0.6845860481262207, 0.5414491891860962, 0.050501227378845215, -0.7005599737167358]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
166,187,52.634613037109375,"[0.487565279006958, 0.6697995662689209, 0.2904895544052124, -0.21107077598571777, 0.4962806701660156]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
167,188,296.1702575683594,"[-0.5292661190032959, 0.6002107858657837, 0.13350749015808105, 0.74797523021698, -0.9377114772796631]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
168,189,44.29315948486328,"[0.34232771396636963, 0.07398855686187744, -0.6050295829772949, 0.3463249206542969, 0.2785834074020386]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
169,190,291.8260803222656,"[-0.10055482387542725, -0.22271943092346191, -0.6847891807556152, -0.6778173446655273, -0.5028619766235352]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
170,191,24.689027786254883,"[0.14152085781097412, 0.20515084266662598, 0.0417560338973999, 0.32064831256866455, -0.18580901622772217]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
171,192,237.03262329101562,"[-0.4866297245025635, -0.9610908031463623, 0.4141143560409546, 0.6499282121658325, -0.19514930248260498]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
172,193,137.6629180908203,"[-0.6283690929412842, -0.6823359727859497, 0.7794486284255981, 0.5734760761260986, 0.573184609413147]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
173,194,192.2544403076172,"[-0.4574211835861206, 0.37164294719696045, -0.43260467052459717, -0.7388715744018555, -0.2521911859512329]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
174,195,686.8432006835938,"[0.5013235807418823, 0.13470733165740967, 0.9893127679824829, -0.8412935733795166, -0.8907455205917358]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
175,196,12.542174339294434,"[0.37584471702575684, 0.2651808261871338, 0.016757607460021973, -0.2551262378692627, 0.14983904361724854]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
176,197,455.723876953125,"[-0.4209986925125122, -0.3282407522201538, -0.8919509649276733, 0.9364969730377197, -0.9142705202102661]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
177,198,664.70068359375,"[-0.7672727108001709, -0.9631905555725098, -0.7933081388473511, 0.6160478591918945, -0.703569769859314]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
178,199,399.67364501953125,"[-0.9100838899612427, -0.878392219543457, -0.16605031490325928, 0.20979273319244385, 0.32718563079833984]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
179,200,22.215974807739258,"[0.34510111808776855, -0.08330845832824707, 0.3696744441986084, 0.12538623809814453, 0.163549542427063]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
180,201,111.87591552734375,"[-0.440356969833374, 0.5814781188964844, 0.5239076614379883, -0.526458740234375, 0.7714513540267944]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
181,202,134.90524291992188,"[0.2936137914657593, 0.3072727918624878, 0.8373434543609619, 0.2722322940826416, 0.8150185346603394]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
182,203,75.66210174560547,"[-0.29273319244384766, 0.24622106552124023, 0.5807580947875977, 0.7897744178771973, 0.14317619800567627]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
183,204,276.68597412109375,"[-0.7501882314682007, -0.2966071367263794, 0.32962989807128906, 0.8116962909698486, -0.5341662168502808]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
184,205,30.838340759277344,"[0.00037217140197753906, 0.33946120738983154, 0.18607938289642334, -0.16975140571594238, 0.36287105083465576]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
185,206,37.162986755371094,"[-0.2721889019012451, -0.21494150161743164, 0.17077183723449707, 0.32198965549468994, 0.48328709602355957]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
186,207,149.4956512451172,"[-0.4174395799636841, 0.4008585214614868, 0.8479006290435791, -0.22636282444000244, 0.2480102777481079]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
187,208,219.57322692871094,"[-0.33693790435791016, -0.138511061668396, -0.37233293056488037, -0.7329586744308472, -0.5302807092666626]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
188,209,572.630859375,"[0.7382562160491943, -0.9492084980010986, -0.7002600431442261, 0.898703932762146, -0.026050806045532227]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
189,210,226.63375854492188,"[-0.8550369739532471, -0.4233201742172241, 0.7596105337142944, 0.43734419345855713, -0.5289584398269653]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
190,211,109.28948974609375,"[-0.49862098693847656, -0.22642362117767334, -0.09603416919708252, 0.3585844039916992, -0.6899095773696899]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
191,212,77.54589080810547,"[0.25044822692871094, -0.057050108909606934, -0.7327040433883667, 0.9371969699859619, 0.7669600248336792]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
192,213,418.7301330566406,"[-0.579892635345459, -0.9561587572097778, -0.5424890518188477, 0.757607102394104, 0.26990437507629395]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
193,214,193.04998779296875,"[0.6050446033477783, -0.6601914167404175, -0.06692922115325928, -0.5071614980697632, 0.8044693470001221]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
194,215,292.2442932128906,"[0.6544628143310547, 0.4776346683502197, 0.39619123935699463, -0.8146921396255493, -0.717261791229248]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
195,216,127.60899353027344,"[-0.17377209663391113, -0.20464158058166504, -0.491369366645813, 0.7187812328338623, -0.29419052600860596]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
196,217,51.549278259277344,"[0.32996582984924316, 0.18523144721984863, -0.025315046310424805, -0.31404948234558105, -0.508073091506958]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
197,218,248.66848754882812,"[0.5154188871383667, -0.9486582279205322, -0.031822919845581055, -0.20347261428833008, -0.14982354640960693]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
198,219,273.83489990234375,"[0.224739670753479, -0.12760841846466064, -0.38259100914001465, 0.7986323833465576, -0.8057940006256104]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
199,220,245.4913330078125,"[0.2516906261444092, -0.23619306087493896, 0.45523011684417725, -0.6637592315673828, -0.7406980991363525]",2.845324754714966,"[[0.6942676305770874, 0.5902225971221924, 0.37649786472320557, 0.15175247192382812, 0.06905090808868408]]",7
