iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,254.52511596679688,"[-0.9082704782485962, -0.11429834365844727, -0.5111074447631836, -0.8641748428344727, 0.6227928400039673]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
109,130,199.17955017089844,"[-0.6154752969741821, 0.7554923295974731, 0.28182971477508545, -0.5248680114746094, -0.8847403526306152]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
110,131,732.3431396484375,"[0.9903690814971924, -0.97966468334198, 0.5417463779449463, -0.8923754692077637, -0.5533931255340576]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
111,132,68.90697479248047,"[0.19558537006378174, -0.5762048959732056, -0.01907050609588623, -0.02983260154724121, 0.36876916885375977]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
112,133,169.6331024169922,"[0.026474595069885254, -0.7824176549911499, -0.2687652111053467, -0.07897698879241943, 0.47007107734680176]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
113,134,452.2899475097656,"[0.6852962970733643, 0.9751851558685303, 0.0528104305267334, 0.9508063793182373, -0.6934266090393066]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
114,135,104.32160186767578,"[-0.3273104429244995, 0.27586257457733154, 0.37370991706848145, 0.6189208030700684, -0.43438565731048584]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
115,136,270.3641662597656,"[-0.15234029293060303, 0.5889077186584473, 0.806347131729126, -0.581631064414978, -0.44579017162323]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
116,137,81.55873107910156,"[0.03255021572113037, -0.2032095193862915, -0.2477102279663086, 0.6139853000640869, -0.20955312252044678]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
117,138,613.4560546875,"[-0.696445107460022, -0.9659641981124878, 0.9453908205032349, -0.8341983556747437, -0.27474677562713623]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
118,139,371.66009521484375,"[-0.9849280118942261, -0.184332013130188, 0.5035566091537476, 0.7323400974273682, -0.8339530229568481]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
119,140,132.33987426757812,"[0.19506728649139404, 0.22308290004730225, 0.36036598682403564, -0.9372180700302124, 0.8833541870117188]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
120,141,116.25861358642578,"[0.769477367401123, 0.8545416593551636, 0.6659802198410034, -0.5296057462692261, 0.6229740381240845]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
121,142,117.58576965332031,"[0.8954823017120361, 0.5362555980682373, 0.7596184015274048, 0.22297263145446777, -0.8152831792831421]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
122,143,241.19918823242188,"[0.01070857048034668, -0.6791888475418091, -0.6339287757873535, -0.3352774381637573, -0.2412269115447998]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
123,144,140.25978088378906,"[-0.25440406799316406, 0.20641493797302246, 0.8399691581726074, 0.22507095336914062, 0.7487876415252686]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
124,145,220.6757049560547,"[0.16337370872497559, -0.911185622215271, -0.13595592975616455, -0.11798667907714844, 0.5670562982559204]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
125,146,192.8930206298828,"[-0.6951669454574585, -0.717049241065979, 0.5240930318832397, -0.15773999691009521, 0.5015027523040771]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
126,147,307.30950927734375,"[0.4174950122833252, -0.882260799407959, -0.5637284517288208, 0.23892247676849365, 0.3403865098953247]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
127,148,460.9864501953125,"[0.7165220975875854, 0.9686484336853027, -0.7102140188217163, 0.8778353929519653, -0.4604440927505493]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
128,149,107.48936462402344,"[0.529503583908081, 0.5731648206710815, 0.13220977783203125, 0.5446313619613647, -0.5152065753936768]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
129,150,366.5751037597656,"[0.6568398475646973, -0.9907783269882202, -0.12007415294647217, 0.10169339179992676, 0.6105586290359497]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
130,151,31.322532653808594,"[0.1857612133026123, -0.3454657793045044, 0.3215515613555908, -0.18661808967590332, 0.054912686347961426]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
131,152,416.9365539550781,"[0.37739884853363037, -0.09366953372955322, 0.3493458032608032, 0.953870415687561, -0.9027990102767944]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
132,153,165.27420043945312,"[-0.04508495330810547, -0.4888730049133301, -0.7101181745529175, 0.5580123662948608, 0.9775385856628418]",6.749777317047119,"[[-0.03829002380371094, -0.04630458354949951, -0.10207819938659668, 0.09828829765319824, -0.058327436447143555]]",8
133,154,6.540643215179443,"[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
134,155,189.99298095703125,"[-0.6649867296218872, -0.47158801555633545, 0.003493785858154297, 0.3450887203216553, -0.7943190336227417]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
135,156,315.87713623046875,"[-0.9825103282928467, -0.5040836334228516, -0.25271594524383545, 0.43397021293640137, -0.5362401008605957]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
136,157,271.3829650878906,"[-0.5934125185012817, -0.7228438854217529, -0.3930119276046753, -0.26843690872192383, 0.7434267997741699]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
137,158,174.06072998046875,"[-0.49031949043273926, -0.955363392829895, 0.8393876552581787, 0.8884257078170776, 0.3302626609802246]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
138,159,111.4862060546875,"[0.32543468475341797, -0.47658586502075195, -0.11166799068450928, 0.6527307033538818, -0.033205270767211914]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
139,160,284.1288146972656,"[-0.4906235933303833, 0.7537288665771484, -0.9403420686721802, 0.7229623794555664, 0.058574676513671875]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
140,161,20.486677169799805,"[-0.3333289623260498, 0.37959158420562744, -0.11593687534332275, -0.016818761825561523, 0.1415013074874878]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
141,162,232.64610290527344,"[0.9815380573272705, -0.06025588512420654, 0.1734222173690796, -0.9292250871658325, 0.3398425579071045]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
142,163,469.5686950683594,"[0.024221062660217285, 0.9016191959381104, -0.19741153717041016, -0.7521839141845703, -0.9116005897521973]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
143,164,149.3602752685547,"[0.2025362253189087, -0.39538300037384033, -0.779088020324707, 0.4005371332168579, 0.7299938201904297]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
144,165,60.62653732299805,"[0.06375741958618164, 0.1602534055709839, 0.06387066841125488, 0.0828930139541626, 0.7425944805145264]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
145,166,349.0799865722656,"[0.8507832288742065, -0.8601945638656616, 0.9378721714019775, -0.011392712593078613, -0.3217881917953491]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
146,167,583.2507934570312,"[-0.666089653968811, -0.7179890871047974, -0.941874623298645, -0.6000525951385498, 0.5236746072769165]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
147,168,214.8749237060547,"[-0.7316416501998901, 0.4809352159500122, -0.42970359325408936, -0.8876317739486694, 0.10216355323791504]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
148,169,114.56157684326172,"[0.30348992347717285, 0.1342017650604248, -0.5010124444961548, -0.47472119331359863, -0.3142051696777344]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
149,170,486.84503173828125,"[0.9736852645874023, -0.5492650270462036, 0.8772552013397217, 0.9917201995849609, -0.5070474147796631]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
150,171,138.01979064941406,"[-0.22434186935424805, -0.09687149524688721, 0.8018479347229004, 0.36792993545532227, 0.9250215291976929]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
151,172,265.5438232421875,"[0.20129776000976562, -0.10145294666290283, -0.6414629220962524, 0.8013756275177002, -0.776445746421814]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
152,173,183.34854125976562,"[-0.007480144500732422, 0.9065190553665161, -0.015598297119140625, 0.26193976402282715, 0.5337133407592773]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
153,174,170.6659393310547,"[0.8677334785461426, -0.18720018863677979, -0.7323458194732666, 0.20360887050628662, 0.31074607372283936]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
154,175,18.06927490234375,"[0.7104091644287109, 0.5302939414978027, 0.6105750799179077, 0.4942049980163574, 0.02120077610015869]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
155,176,105.57364654541016,"[0.8315955400466919, 0.39809882640838623, 0.508979082107544, 0.8544059991836548, 0.0329136848449707]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
156,177,80.35954284667969,"[-0.231825590133667, -0.5781718492507935, 0.19046854972839355, -0.45835256576538086, -0.05636918544769287]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
157,178,669.3877563476562,"[0.8540066480636597, -0.830605149269104, -0.8101611137390137, -0.6758034229278564, 0.832085132598877]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
158,179,27.519845962524414,"[-0.9491348266601562, 0.6923843622207642, 0.5434134006500244, -0.09547066688537598, 0.1565014123916626]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
159,180,143.85980224609375,"[0.14980590343475342, -0.7299964427947998, 0.5293960571289062, 0.7044525146484375, -0.31137776374816895]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
160,181,231.06480407714844,"[-0.17272484302520752, 0.39315855503082275, 0.11360287666320801, -0.7815999984741211, -0.6093149185180664]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
161,182,437.0020751953125,"[0.0731208324432373, -0.8652244806289673, -0.6813784837722778, -0.7405524253845215, 0.6668111085891724]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
162,183,224.6334991455078,"[-0.48312246799468994, 0.3874603509902954, -0.6021324396133423, -0.8267840147018433, 0.2869786024093628]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
163,184,59.65755844116211,"[-0.21042490005493164, -0.5250731706619263, 0.7404001951217651, 0.45371925830841064, 0.13033950328826904]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
164,185,136.264404296875,"[-0.6115374565124512, -0.2761620283126831, 0.36170196533203125, -0.4867163896560669, 0.8761047124862671]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
165,186,466.3845520019531,"[0.9060565233230591, 0.997330904006958, -0.8821214437484741, 0.0966041088104248, 0.7853184938430786]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
166,187,62.15437698364258,"[0.7533742189407349, 0.3532751798629761, 0.8255213499069214, 0.8013478517532349, 0.8969240188598633]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
167,188,281.2532043457031,"[-0.9041150808334351, 0.011482715606689453, -0.7017275094985962, -0.5802006721496582, 0.9844650030136108]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
168,189,26.660612106323242,"[0.5382112264633179, 0.5900379419326782, 0.4278080463409424, -0.20069503784179688, 0.0038039684295654297]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
169,190,178.39224243164062,"[-0.4331895112991333, -0.910767674446106, 0.9218056201934814, 0.9877917766571045, 0.27383339405059814]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
170,191,91.36083221435547,"[-0.9358255863189697, 0.8225442171096802, 0.9744929075241089, 0.06897532939910889, -0.00701749324798584]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
171,192,243.62960815429688,"[-0.6346646547317505, -0.5993916988372803, -0.6119101047515869, -0.25131237506866455, 0.11980652809143066]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
172,193,136.16563415527344,"[0.03904294967651367, 0.005703091621398926, 0.6065796613693237, -0.49537229537963867, -0.20789170265197754]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
173,194,136.82937622070312,"[0.4946601390838623, 0.5299149751663208, 0.7189052104949951, 0.10254383087158203, 0.9643769264221191]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
174,195,357.53729248046875,"[0.2917364835739136, -0.20399844646453857, 0.6345844268798828, -0.8246915340423584, -0.576627254486084]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
175,196,12.45316219329834,"[0.34937620162963867, 0.10034298896789551, 0.12179398536682129, -0.17259836196899414, 0.23646080493927002]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
176,197,324.177490234375,"[-0.9764562845230103, -0.39231228828430176, -0.9615163803100586, 0.6872811317443848, 0.29260504245758057]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
177,198,80.71465301513672,"[0.17560482025146484, 0.1304534673690796, -0.585557222366333, 0.29500555992126465, -0.5352489948272705]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
178,199,310.032958984375,"[0.8939743041992188, -0.766663670539856, 0.5543498992919922, -0.10992228984832764, 0.6660861968994141]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
179,200,338.8802795410156,"[0.024451255798339844, -0.43480753898620605, -0.7181311845779419, -0.5130892992019653, -0.8482203483581543]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
180,201,489.7052001953125,"[0.8607996702194214, 0.552086591720581, -0.9677901268005371, -0.8280528783798218, 0.454744815826416]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
181,202,109.0631103515625,"[-0.6348642110824585, -0.17787981033325195, 0.7721982002258301, 0.25474655628204346, -0.13828444480895996]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
182,203,128.4999237060547,"[0.7046282291412354, 0.2682124376296997, 0.5154474973678589, 0.8387645483016968, -0.13246071338653564]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
183,204,71.90613555908203,"[0.34855616092681885, 0.3402571678161621, -0.22933244705200195, 0.07659852504730225, -0.7147269248962402]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
184,205,63.927982330322266,"[0.5218145847320557, 0.46802377700805664, 0.2825881242752075, 0.39651691913604736, 0.8521026372909546]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
185,206,516.2400512695312,"[-0.8991711139678955, -0.6781820058822632, -0.5915775299072266, -0.7008827924728394, -0.2985522747039795]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
186,207,58.514122009277344,"[-0.663112998008728, 0.7297210693359375, 0.2715339660644531, 0.7041672468185425, 0.4643653631210327]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
187,208,161.1101837158203,"[-0.14233267307281494, 0.594243049621582, 0.9423606395721436, 0.14603590965270996, -0.5801441669464111]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
188,209,146.82945251464844,"[-0.9403001070022583, 0.5827875137329102, 0.8260718584060669, -0.3566105365753174, 0.18322312831878662]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
189,210,122.229248046875,"[-0.13955271244049072, -0.2859654426574707, 0.02012789249420166, 0.2246999740600586, -0.9643086194992065]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
190,211,546.4296875,"[-0.6935489177703857, -0.8818666934967041, 0.22193360328674316, -0.9748975038528442, -0.5124620199203491]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
191,212,112.60792541503906,"[0.44208860397338867, -0.38455402851104736, 0.049115657806396484, 0.6703591346740723, -0.09948241710662842]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
192,213,286.0261535644531,"[-0.23056328296661377, -0.4513202905654907, -0.9305984973907471, 0.3481799364089966, -0.8652812242507935]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
193,214,26.33478355407715,"[-0.8545399904251099, 0.7699631452560425, 0.37137651443481445, -0.09124600887298584, 0.33919739723205566]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
194,215,108.23995208740234,"[-0.2911539077758789, 0.1460331678390503, -0.23617732524871826, 0.5702216625213623, -0.5153615474700928]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
195,216,152.96218872070312,"[0.08375191688537598, 0.08124971389770508, -0.8187732696533203, -0.0890662670135498, 0.4599803686141968]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
196,217,96.2123031616211,"[-0.5338268280029297, 0.0794750452041626, 0.2292191982269287, 0.9558037519454956, 0.7853285074234009]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
197,218,254.64414978027344,"[0.40691816806793213, 0.5145025253295898, 0.852027177810669, 0.9702646732330322, -0.4777489900588989]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
198,219,37.347618103027344,"[-0.11453843116760254, -0.03457653522491455, 0.4484776258468628, 0.05881452560424805, -0.33672869205474854]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
199,220,86.37862396240234,"[0.8990024328231812, 0.038469552993774414, 0.0237196683883667, 0.4751685857772827, 0.0715097188949585]",6.540643215179443,"[[0.5951446294784546, 0.5214842557907104, 0.3271911144256592, 0.22626078128814697, 0.12754178047180176]]",9
