iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,52.8839225769043,"[-0.31280815601348877, 0.553117036819458, 0.3273395299911499, -0.040837645530700684, 0.5160516500473022]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
109,130,107.68534851074219,"[0.37408220767974854, -0.5369168519973755, -0.30067646503448486, 0.1639169454574585, 0.49044132232666016]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
110,131,119.05923461914062,"[0.7107535600662231, 0.15442001819610596, -0.927234411239624, 0.5440293550491333, 0.42248964309692383]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
111,132,72.4761734008789,"[0.3534489870071411, 0.9330925941467285, 0.7818121910095215, 0.7116206884384155, 0.7259665727615356]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
112,133,28.649560928344727,"[0.8596348762512207, 0.6873283386230469, 0.9178756475448608, 0.5728923082351685, 0.4262712001800537]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
113,134,450.2518005371094,"[-0.28948092460632324, -0.9118059873580933, -0.7847504615783691, 0.5772422552108765, -0.5673321485519409]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
114,135,298.64471435546875,"[0.975996732711792, 0.05359315872192383, 0.6012578010559082, 0.9153481721878052, -0.38802599906921387]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
115,136,26.32144546508789,"[-0.6572088003158569, 0.15784072875976562, -0.31867992877960205, 0.08052301406860352, -0.08900153636932373]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
116,137,274.5932922363281,"[0.5436421632766724, 0.7296158075332642, 0.5500733852386475, 0.7516639232635498, -0.9679782390594482]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
117,138,168.15603637695312,"[-0.19360435009002686, 0.7778557538986206, -0.13936293125152588, 0.07887852191925049, -0.7283107042312622]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
118,139,16.508974075317383,"[-0.43695688247680664, 0.3774447441101074, 0.10914278030395508, -0.07669997215270996, 0.28388142585754395]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
119,140,346.6874694824219,"[0.06062030792236328, -0.6187038421630859, 0.8504281044006348, -0.9463881254196167, 0.8777874708175659]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
120,141,108.4141616821289,"[-0.6967964172363281, 0.5889773368835449, -0.5285519361495972, 0.21812903881072998, 0.540969729423523]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
121,142,64.89923095703125,"[-0.7283773422241211, 0.06500649452209473, -0.46491551399230957, 0.4949638843536377, 0.5128458738327026]",8.2437162399292,"[[0.0351787805557251, 0.06132853031158447, 0.02432382106781006, -0.17198240756988525, -0.05517911911010742]]",6
122,143,1.3594659566879272,"[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
123,144,157.7043914794922,"[-0.03045821189880371, 0.08203601837158203, 0.898247241973877, 0.18727993965148926, -0.5699115991592407]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
124,145,215.10960388183594,"[-0.4691578149795532, 0.2538907527923584, 0.2713567018508911, -0.9123883247375488, -0.19996535778045654]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
125,146,242.16412353515625,"[-0.6610085964202881, -0.1618499755859375, -0.8171266317367554, -0.4531897306442261, 0.2122340202331543]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
126,147,202.34397888183594,"[0.3603036403656006, -0.6946139335632324, 0.13346171379089355, -0.4304717779159546, -0.7946785688400269]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
127,148,494.46478271484375,"[-0.8375124931335449, -0.15682077407836914, -0.6385313272476196, -0.9932974576950073, -0.31395626068115234]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
128,149,172.07298278808594,"[-0.9982975721359253, 0.7355450391769409, -0.49840104579925537, -0.4496363401412964, 0.17175829410552979]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
129,150,90.89385986328125,"[0.03092217445373535, 0.6878194808959961, -0.047461867332458496, -0.15002799034118652, 0.3519737720489502]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
130,151,52.32820510864258,"[-0.09475398063659668, 0.3830876350402832, 0.7054843902587891, 0.530245304107666, 0.05466616153717041]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
131,152,73.61185455322266,"[0.37309718132019043, -0.1586054563522339, -0.44269490242004395, -0.06850433349609375, -0.5511456727981567]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
132,153,125.62723541259766,"[-0.28669583797454834, 0.27146029472351074, 0.2203371524810791, -0.6325907707214355, -0.4246622323989868]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
133,154,264.06524658203125,"[0.791223406791687, -0.5353041887283325, -0.704433798789978, 0.3912632465362549, 0.6452145576477051]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
134,155,456.43017578125,"[-0.15752959251403809, 0.2480323314666748, 0.7322031259536743, -0.785740852355957, -0.88780677318573]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
135,156,18.217771530151367,"[-0.1507471799850464, 0.28451430797576904, 0.3424961566925049, 0.04035139083862305, -0.08481729030609131]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
136,157,17.870981216430664,"[0.3290896415710449, 0.13689124584197998, -0.3112974166870117, -0.06878006458282471, 0.03652763366699219]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
137,158,475.1120910644531,"[-0.907767653465271, 0.7930895090103149, -0.8581293821334839, -0.6801056861877441, -0.19520282745361328]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
138,159,151.95578002929688,"[0.11831939220428467, -0.10686445236206055, -0.8873574733734131, 0.06380438804626465, -0.32634103298187256]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
139,160,469.79937744140625,"[0.3870522975921631, -0.9821548461914062, 0.19869983196258545, -0.9969860315322876, -0.2968939542770386]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
140,161,139.21783447265625,"[0.10327041149139404, 0.35504961013793945, -0.408719539642334, 0.14982151985168457, 0.9961626529693604]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
141,162,331.6240539550781,"[0.21490514278411865, -0.9914530515670776, -0.2531653642654419, 0.691652774810791, -0.026667356491088867]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
142,163,78.60456848144531,"[-0.9189819097518921, 0.8536746501922607, 0.7319896221160889, 0.18030774593353271, -0.7518295049667358]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
143,164,234.63040161132812,"[-0.6425681114196777, -0.6529639959335327, 0.8800650835037231, 0.5261853933334351, -0.664478063583374]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
144,165,33.94182586669922,"[-0.2212616205215454, 0.45386946201324463, 0.203973650932312, -0.24463963508605957, -0.17198443412780762]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
145,166,177.26007080078125,"[0.05502974987030029, -0.10631871223449707, -0.9241713285446167, -0.03518640995025635, 0.16146886348724365]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
146,167,18.68040657043457,"[0.9930102825164795, 0.7015635967254639, 0.22896015644073486, 0.18298757076263428, 0.11039614677429199]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
147,168,113.49491119384766,"[0.34102582931518555, -0.5526707172393799, 0.028535127639770508, -0.3496757745742798, -0.5348687171936035]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
148,169,309.3021240234375,"[0.9557958841323853, 0.17994284629821777, -0.2837930917739868, -0.9800814390182495, -0.16524970531463623]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
149,170,171.73289489746094,"[0.0744556188583374, -0.3522850275039673, 0.9463425874710083, 0.3314237594604492, 0.8605955839157104]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
150,171,64.9055404663086,"[-0.2909952402114868, -0.24995481967926025, 0.48266685009002686, -0.24917089939117432, -0.21611976623535156]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
151,172,252.75433349609375,"[0.3768371343612671, -0.6636782884597778, 0.9964630603790283, -0.23160302639007568, 0.2059171199798584]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
152,173,130.7220458984375,"[0.5166826248168945, 0.5574615001678467, -0.45841920375823975, -0.4685208797454834, -0.13158154487609863]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
153,174,203.7067413330078,"[0.32500123977661133, -0.8641630411148071, 0.8022171258926392, 0.5246576070785522, -0.7432224750518799]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
154,175,228.10638427734375,"[-0.14143741130828857, 0.4854844808578491, -0.7352554798126221, -0.3027076721191406, 0.6812701225280762]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
155,176,444.06524658203125,"[-0.9345384836196899, -0.5236554145812988, -0.5777019262313843, 0.6681258678436279, -0.8045471906661987]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
156,177,227.0738067626953,"[0.46141207218170166, -0.7852482795715332, 0.40716564655303955, 0.4714021682739258, -0.8246740102767944]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
157,178,23.767597198486328,"[-0.3125406503677368, -0.23764753341674805, 0.2198193073272705, 0.12714242935180664, 0.2304236888885498]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
158,179,83.74822235107422,"[-0.5765819549560547, 0.43556010723114014, 0.8487550020217896, 0.37407875061035156, 0.6303704977035522]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
159,180,40.29777908325195,"[-0.6792812347412109, 0.4392209053039551, 0.36426758766174316, 0.29547858238220215, -0.46610915660858154]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
160,181,15.173377990722656,"[-0.616045355796814, 0.09900319576263428, 0.12728893756866455, -0.05411505699157715, 0.03995692729949951]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
161,182,263.3997802734375,"[0.9885680675506592, 0.6145443916320801, -0.7997779846191406, -0.28521716594696045, 0.5397800207138062]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
162,183,263.2955627441406,"[-0.8532353639602661, 0.4956868886947632, -0.9414800405502319, -0.057462453842163086, 0.4425208568572998]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
163,184,52.947662353515625,"[-0.8437106609344482, 0.7029447555541992, 0.11392676830291748, -0.024587154388427734, -0.5739740133285522]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
164,185,271.97088623046875,"[0.6095644235610962, -0.9288288354873657, 0.001329183578491211, -0.08230674266815186, 0.4752122163772583]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
165,186,260.7349853515625,"[-0.2005608081817627, -0.9713817834854126, -0.19570493698120117, 0.29681944847106934, -0.2950237989425659]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
166,187,211.66119384765625,"[-0.47312092781066895, -0.1871875524520874, -0.9114646911621094, 0.0833594799041748, 0.6491782665252686]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
167,188,373.294189453125,"[0.8617116212844849, -0.898993968963623, 0.14426422119140625, 0.3012816905975342, 0.7764300107955933]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
168,189,273.8340148925781,"[-0.5153993368148804, -0.4059627056121826, -0.009007453918457031, 0.709541916847229, -0.8003712892532349]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
169,190,522.05322265625,"[0.17674338817596436, 0.7515199184417725, -0.7351884841918945, -0.6291061639785767, -0.8611207008361816]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
170,191,243.97251892089844,"[0.06047999858856201, 0.8962997198104858, -0.07359588146209717, -0.5401185750961304, -0.43776988983154297]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
171,192,135.09056091308594,"[-0.40308916568756104, 0.10168600082397461, -0.7770649194717407, -0.054779052734375, 0.47526872158050537]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
172,193,98.55368041992188,"[-0.9916942119598389, 0.5955277681350708, -0.14215707778930664, -0.21636629104614258, 0.7273509502410889]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
173,194,139.3865203857422,"[-0.08840358257293701, 0.30588090419769287, -0.6018012762069702, -0.18344318866729736, 0.7173881530761719]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
174,195,70.08662414550781,"[0.27469849586486816, -0.2894327640533447, 0.39958977699279785, 0.5262640714645386, -0.2761528491973877]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
175,196,782.37158203125,"[-0.931827187538147, -0.9022363424301147, -0.2094515562057495, 0.8922717571258545, -0.8870735168457031]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
176,197,291.14483642578125,"[-0.9869966506958008, -0.47265827655792236, -0.38167667388916016, 0.06626403331756592, -0.5929912328720093]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
177,198,286.9406433105469,"[0.330669641494751, 0.200628399848938, -0.9364043474197388, -0.24087417125701904, -0.7127611637115479]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
178,199,491.570068359375,"[0.967090368270874, 0.12410116195678711, 0.8675520420074463, -0.7396496534347534, -0.5782470703125]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
179,200,261.1893005371094,"[0.44886326789855957, -0.9245579242706299, 0.5443426370620728, -0.34384846687316895, 0.9999558925628662]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
180,201,23.55126953125,"[0.9806950092315674, 0.7789077758789062, 0.8516321182250977, 0.962794303894043, 0.6356338262557983]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
181,202,82.13958740234375,"[0.23503434658050537, -0.1514514684677124, -0.6765924692153931, 0.38436460494995117, -0.3349783420562744]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
182,203,82.77972412109375,"[0.1292879581451416, 0.3277801275253296, 0.34127235412597656, -0.1006627082824707, 0.7851734161376953]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
183,204,322.41302490234375,"[-0.6744769811630249, -0.9931899309158325, -0.03266942501068115, -0.002633213996887207, 0.009943842887878418]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
184,205,213.70181274414062,"[0.7849352359771729, 0.313728928565979, 0.8685425519943237, -0.4364607334136963, 0.09813010692596436]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
185,206,170.78851318359375,"[-0.5267331600189209, -0.30442917346954346, -0.6633968353271484, 0.9271527528762817, 0.1578904390335083]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
186,207,312.6200866699219,"[0.43546414375305176, 0.6087034940719604, -0.2117248773574829, -0.9478896856307983, -0.3540424108505249]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
187,208,84.56798553466797,"[-0.3979295492172241, -0.3273729085922241, 0.423136830329895, 0.0742342472076416, 0.6763110160827637]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
188,209,18.7286376953125,"[0.7077358961105347, 0.24976027011871338, -0.016991853713989258, 0.2851296663284302, 0.20309984683990479]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
189,210,558.13232421875,"[-0.4548349380493164, -0.9353349208831787, -0.7940328121185303, -0.33141613006591797, -0.5666851997375488]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
190,211,43.997535705566406,"[-0.26624393463134766, -0.1129918098449707, -0.5447914600372314, 0.3738226890563965, 0.3217618465423584]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
191,212,13.145938873291016,"[0.964160680770874, 0.7129087448120117, 0.5017490386962891, 0.353334903717041, 0.38316452503204346]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
192,213,325.8586730957031,"[0.5060096979141235, -0.3789740800857544, -0.14114975929260254, 0.7400984764099121, -0.9423563480377197]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
193,214,221.82562255859375,"[-0.32498836517333984, -0.26020050048828125, 0.7368026971817017, -0.7113933563232422, 0.49447572231292725]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
194,215,183.87841796875,"[-0.4315526485443115, 0.6046018600463867, -0.8676865100860596, 0.7439454793930054, 0.8454930782318115]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
195,216,123.66615295410156,"[-0.01997530460357666, 0.6935486793518066, 0.767695426940918, 0.003702521324157715, 0.5560600757598877]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
196,217,216.33428955078125,"[0.07836878299713135, 0.9074766635894775, 0.012805581092834473, 0.7209839820861816, 0.12608671188354492]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
197,218,141.91563415527344,"[0.5087767839431763, 0.9851559400558472, 0.3546217679977417, 0.08121156692504883, -0.6971627473831177]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
198,219,282.55584716796875,"[0.6049236059188843, 0.7788890600204468, -0.5693129301071167, -0.7085592746734619, 0.11495184898376465]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
199,220,323.1219787597656,"[0.8488843441009521, 0.25275564193725586, -0.8117825984954834, -0.7632994651794434, 0.19161593914031982]",1.3594659566879272,"[[0.9329617023468018, 0.9156889915466309, 0.8964760303497314, 0.7403539419174194, 0.49064791202545166]]",7
