iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,68.74889373779297,"[-0.11174881458282471, 0.16113722324371338, -0.027579903602600098, 0.7950984239578247, 0.5973149538040161]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
109,130,73.01243591308594,"[0.18554222583770752, -0.317236065864563, 0.3103516101837158, 0.7006518840789795, 0.9000391960144043]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
110,131,9.365386962890625,"[0.6012252569198608, 0.5516959428787231, 0.1652597188949585, 0.014775276184082031, -0.1325446367263794]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
111,132,59.31297302246094,"[-0.06105077266693115, -0.26996326446533203, -0.32636821269989014, -0.05452144145965576, 0.5290765762329102]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
112,133,227.733642578125,"[0.6803368330001831, -0.24591124057769775, 0.8776893615722656, 0.26705288887023926, 0.983322262763977]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
113,134,145.04791259765625,"[0.08766281604766846, -0.9407579898834229, 0.9263850450515747, 0.7067937850952148, -0.19277286529541016]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
114,135,164.3368682861328,"[-0.16709387302398682, -0.5737463235855103, 0.9270060062408447, -0.06879699230194092, -0.1073993444442749]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
115,136,21.912288665771484,"[0.6921068429946899, 0.2427201271057129, -0.283947229385376, 0.2088414430618286, 0.04493415355682373]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
116,137,42.9262809753418,"[-0.1609264612197876, -0.21991467475891113, -0.288790225982666, -0.3264693021774292, -0.05040562152862549]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
117,138,250.11911010742188,"[0.5336284637451172, 0.8491611480712891, 0.9125727415084839, -0.6115109920501709, 0.5520145893096924]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
118,139,117.17997741699219,"[0.9019737243652344, 0.13816654682159424, -0.201279878616333, 0.18182504177093506, 0.8193999528884888]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
119,140,269.7673034667969,"[-0.6882548332214355, 0.7062493562698364, -0.8902649879455566, 0.008100509643554688, 0.15481531620025635]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
120,141,24.0340576171875,"[-0.6090168952941895, 0.5157594680786133, 0.24648761749267578, 0.11020982265472412, -0.40593254566192627]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
121,142,191.5474395751953,"[0.08142662048339844, 0.14241623878479004, -0.8422849178314209, -0.3190690279006958, -0.06579339504241943]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
122,143,251.14976501464844,"[0.8618960380554199, -0.7375369071960449, 0.5826290845870972, -0.028267264366149902, -0.3739151954650879]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
123,144,65.17048645019531,"[0.9076719284057617, 0.2578164339065552, -0.1895848512649536, 0.5136775970458984, 0.3878389596939087]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
124,145,49.56897735595703,"[-0.9418354034423828, 0.5907288789749146, 0.6207751035690308, -0.12637579441070557, -0.12040567398071289]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
125,146,154.2621307373047,"[0.8214961290359497, 0.393221378326416, -0.9876606464385986, 0.6992957592010498, 0.2942953109741211]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
126,147,274.6824951171875,"[0.7377959489822388, -0.1459660530090332, -0.6696854829788208, 0.7308526039123535, -0.7584049701690674]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
127,148,11.495834350585938,"[-0.5439255237579346, 0.3335433006286621, 0.3631610870361328, 0.2371971607208252, 0.025243759155273438]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
128,149,284.6192321777344,"[0.6938118934631348, -0.0031126737594604492, 0.2730599641799927, -0.8141655921936035, -0.6401201486587524]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
129,150,234.3708038330078,"[0.0513690710067749, 0.38447117805480957, -0.7624305486679077, 0.5479300022125244, -0.8497450351715088]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
130,151,67.4421157836914,"[0.7871124744415283, 0.2731238603591919, 0.42615807056427, 0.8027380704879761, 0.8330812454223633]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
131,152,155.81239318847656,"[0.3713991641998291, 0.6625553369522095, 0.3017923831939697, 0.6041873693466187, -0.6295263767242432]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
132,153,227.8879852294922,"[-0.2004079818725586, -0.9743400812149048, 0.17672908306121826, 0.03248953819274902, -0.7626971006393433]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
133,154,385.6985778808594,"[0.9162073135375977, -0.6694976091384888, -0.5451862812042236, 0.44569718837738037, -0.5201306343078613]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
134,155,286.57061767578125,"[0.8208545446395874, 0.9587962627410889, -0.3938331604003906, -0.8459175825119019, 0.781330943107605]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
135,156,105.44187927246094,"[0.2939484119415283, -0.37024760246276855, 0.766028881072998, 0.015048742294311523, -0.2987687587738037]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
136,157,41.8404426574707,"[0.2343430519104004, -0.08536052703857422, -0.2887381315231323, -0.4220196008682251, 0.14221155643463135]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
137,158,505.39459228515625,"[-0.9081474542617798, 0.0135345458984375, -0.987713098526001, -0.6650441884994507, -0.34186458587646484]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
138,159,189.16566467285156,"[0.5868179798126221, -0.22243094444274902, 0.06133460998535156, 0.45167064666748047, -0.9540859460830688]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
139,160,33.327796936035156,"[-0.9457195997238159, 0.9326884746551514, 0.4613763093948364, 0.42950260639190674, 0.45644593238830566]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
140,161,575.6342163085938,"[0.7173035144805908, -0.5292291641235352, -0.5419877767562866, -0.8269567489624023, -0.945215106010437]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
141,162,80.18089294433594,"[0.6392110586166382, -0.18662607669830322, -0.08938324451446533, -0.417547345161438, 0.6256386041641235]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
142,163,376.0184631347656,"[0.11991465091705322, 0.5694248676300049, 0.3141895532608032, -0.951486349105835, -0.6101223230361938]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
143,164,40.8516731262207,"[-0.7287665605545044, 0.40000081062316895, 0.5717577934265137, 0.11355161666870117, 0.37781989574432373]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
144,165,41.52932357788086,"[0.21502435207366943, -0.19054245948791504, -0.1742151975631714, -0.045226454734802246, -0.5118453502655029]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
145,166,256.32049560546875,"[0.9461896419525146, 0.1741544008255005, 0.9717084169387817, -0.03905606269836426, -0.41374456882476807]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
146,167,41.923095703125,"[0.5092203617095947, 0.2755861282348633, 0.317868709564209, -0.37879061698913574, 0.4578472375869751]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
147,168,370.6922912597656,"[0.11593818664550781, -0.6509037017822266, -0.8425838947296143, -0.1343693733215332, 0.9493569135665894]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
148,169,71.06097412109375,"[-0.9819012880325317, 0.9424343109130859, 0.2509833574295044, -0.3823692798614502, 0.3507859706878662]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
149,170,199.1356658935547,"[-0.8451547622680664, -0.2034064531326294, 0.5771827697753906, 0.9084955453872681, 0.13200461864471436]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
150,171,420.3886413574219,"[-0.9182329177856445, -0.6594444513320923, 0.8656809329986572, -0.5307190418243408, 0.4652765989303589]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
151,172,52.75196075439453,"[0.7927447557449341, 0.6787855625152588, 0.8357378244400024, 0.7187844514846802, -0.10101020336151123]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
152,173,318.8709716796875,"[-0.9600231647491455, 0.16495847702026367, -0.49934887886047363, -0.7295811176300049, -0.6003366708755493]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
153,174,56.95146560668945,"[-0.21566081047058105, 0.41354143619537354, -0.21751272678375244, 0.4284619092941284, 0.5032690763473511]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
154,175,64.9389877319336,"[0.037109375, -0.3943004608154297, -0.011394858360290527, 0.2728152275085449, -0.5139126777648926]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
155,176,750.9459228515625,"[-0.1297013759613037, 0.8020166158676147, -0.7569453716278076, -0.9083359241485596, -0.8051894903182983]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
156,177,140.27395629882812,"[-0.3590797185897827, -0.11778199672698975, 0.565839409828186, -0.5390229225158691, 0.7828264236450195]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
157,178,31.81513214111328,"[0.6216084957122803, 0.8749963045120239, 0.9901894330978394, 0.9625611305236816, 0.7627739906311035]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
158,179,257.6497802734375,"[0.8287936449050903, -0.3687025308609009, -0.7684680223464966, 0.05648243427276611, -0.5442426204681396]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
159,180,12.432516098022461,"[0.7829492092132568, 0.32825517654418945, 0.2054882049560547, -0.05636429786682129, -0.036731600761413574]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
160,181,14.568084716796875,"[-0.09729540348052979, 0.2887458801269531, 0.019023537635803223, -0.09248530864715576, -0.11899411678314209]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
161,182,110.97225952148438,"[-0.6742125749588013, -0.11325323581695557, 0.2509974241256714, -0.008114933967590332, 0.8182175159454346]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
162,183,78.99267578125,"[0.32720303535461426, -0.5011155605316162, -0.19377946853637695, -0.3574068546295166, 0.0473858118057251]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
163,184,235.0226287841797,"[0.05378305912017822, 0.6386874914169312, -0.6717252731323242, -0.1896117925643921, 0.5993101596832275]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
164,185,61.435752868652344,"[0.7445714473724365, 0.6980818510055542, -0.13956868648529053, -0.20617783069610596, -0.3049863576889038]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
165,186,338.4331970214844,"[0.8972047567367554, -0.6850188970565796, -0.39005720615386963, 0.1570291519165039, 0.6337000131607056]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
166,187,112.34846496582031,"[-0.6812586784362793, -0.031128525733947754, -0.09879612922668457, -0.417405366897583, -0.6099354028701782]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
167,188,138.0182647705078,"[-0.2323296070098877, 0.6067806482315063, 0.366176962852478, -0.48596107959747314, -0.5683174133300781]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
168,189,305.7814025878906,"[0.9487169981002808, 0.9368221759796143, -0.7842206954956055, 0.11995387077331543, 0.11286163330078125]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
169,190,13.540739059448242,"[-0.3862954378128052, 0.3985579013824463, 0.2266155481338501, -0.1050337553024292, -0.04452371597290039]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
170,191,116.30419921875,"[-0.03837132453918457, 0.44690608978271484, -0.6674926280975342, 0.8248450756072998, 0.5167827606201172]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
171,192,45.16532897949219,"[0.3385753631591797, -0.22243309020996094, 0.5633248090744019, 0.5407211780548096, 0.2676832675933838]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
172,193,110.2803955078125,"[0.4269533157348633, 0.7189325094223022, 0.7664269208908081, 0.37936830520629883, -0.6931148767471313]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
173,194,446.8711242675781,"[-0.9808911085128784, -0.28645336627960205, 0.9113191366195679, -0.44569313526153564, -0.5199580192565918]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
174,195,11.905694007873535,"[0.12995874881744385, -0.008050203323364258, -0.2703510522842407, 0.09299159049987793, 0.0602564811706543]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
175,196,195.7147216796875,"[-0.42260754108428955, -0.39331185817718506, -0.7711642980575562, 0.5991420745849609, -0.4779236316680908]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
176,197,38.84543228149414,"[-0.06593382358551025, 0.244376540184021, -0.2631019353866577, 0.5048612356185913, 0.2200157642364502]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
177,198,299.829345703125,"[-0.3751171827316284, -0.3339080810546875, -0.9015634059906006, 0.7052513360977173, -0.79163658618927]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
178,199,179.5254669189453,"[-0.18919456005096436, 0.24386167526245117, -0.6077594757080078, -0.726990818977356, 0.3575282096862793]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
179,200,98.76719665527344,"[0.40655791759490967, -0.8041843175888062, 0.5809800624847412, 0.3094339370727539, 0.10971724987030029]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
180,201,9.402381896972656,"[0.9139313697814941, 0.5709723234176636, 0.2689194679260254, 0.09334015846252441, -0.06169998645782471]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
181,202,114.29969024658203,"[-0.6787382364273071, -0.1867009401321411, 0.020735740661621094, -0.012487292289733887, 0.8134108781814575]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
182,203,676.68017578125,"[-0.39545464515686035, -0.8058270215988159, 0.8846596479415894, -0.8984508514404297, -0.887251615524292]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
183,204,36.461334228515625,"[-0.46831369400024414, 0.5820416212081909, 0.6527961492538452, 0.7164785861968994, 0.6702169179916382]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
184,205,169.31544494628906,"[-0.35276103019714355, -0.6162291765213013, -0.6034559011459351, 0.690548300743103, 0.45870184898376465]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
185,206,111.72102355957031,"[0.9996333122253418, 0.6324623823165894, 0.08650743961334229, -0.24063658714294434, 0.9509809017181396]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
186,207,319.08514404296875,"[-0.6007510423660278, 0.5895167589187622, 0.287930965423584, 0.9425030946731567, -0.6491433382034302]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
187,208,125.20108032226562,"[0.5247695446014404, -0.056043028831481934, -0.49120664596557617, -0.27152585983276367, 0.83729088306427]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
188,209,256.33380126953125,"[0.214774489402771, 0.026891469955444336, -0.8938795328140259, -0.07815325260162354, -0.9582878351211548]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
189,210,326.97747802734375,"[0.9255030155181885, -0.6863013505935669, 0.4561936855316162, -0.6990162134170532, 0.5665507316589355]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
190,211,205.4359588623047,"[-0.860265851020813, 0.4366421699523926, -0.4196814298629761, 0.6429736614227295, -0.7322410345077515]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
191,212,317.4306945800781,"[-0.5688551664352417, -0.9721060991287231, -0.21651172637939453, 0.25574398040771484, 0.2028290033340454]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
192,213,75.15338897705078,"[-0.14772069454193115, 0.013666749000549316, -0.6262180805206299, 0.250008225440979, 0.595512866973877]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
193,214,51.923500061035156,"[0.3502429723739624, -0.01110684871673584, -0.3298238515853882, 0.2826122045516968, 0.6499669551849365]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
194,215,135.58595275878906,"[0.20133543014526367, -0.5870908498764038, -0.23479926586151123, 0.3307507038116455, 0.8157821893692017]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
195,216,448.85546875,"[0.19652879238128662, 0.6994067430496216, 0.9517873525619507, -0.6455206871032715, -0.765036940574646]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
196,217,168.36895751953125,"[0.8324739933013916, -0.05723679065704346, 0.9466662406921387, 0.5048089027404785, 0.5071274042129517]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
197,218,157.0094757080078,"[0.09833431243896484, 0.6923975944519043, -0.47603464126586914, 0.5673743486404419, 0.5275716781616211]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
198,219,182.52186584472656,"[0.3369605541229248, 0.4473072290420532, 0.19006896018981934, -0.7543288469314575, -0.4528435468673706]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
199,220,186.55657958984375,"[-0.12861979007720947, -0.43123769760131836, -0.6250482797622681, -0.11327600479125977, 0.8382176160812378]",6.029994010925293,"[[0.49572718143463135, 0.38719165325164795, 0.11379051208496094, 0.10287797451019287, -0.08256614208221436]]",10
