iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
36,57,139.2794647216797,"[-0.9647551774978638, 0.14418256282806396, 0.7336478233337402, 0.19266951084136963, 0.3424506187438965]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
37,58,17.40620994567871,"[0.09067356586456299, 0.07186579704284668, -0.25059962272644043, -0.019145488739013672, 0.23467934131622314]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
38,59,173.96205139160156,"[-0.5311659574508667, 0.4868818521499634, -0.8998178243637085, 0.24232327938079834, -0.06574892997741699]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
39,60,135.59727478027344,"[0.28689372539520264, -0.6831425428390503, 0.7802472114562988, 0.06714761257171631, -0.5748105049133301]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
40,61,395.2801208496094,"[0.009286761283874512, 0.4763917922973633, -0.9237642288208008, 0.7776740789413452, -0.9268803596496582]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
41,62,124.31494140625,"[0.2556040287017822, 0.08649826049804688, -0.4446415901184082, 0.08765590190887451, -0.9838491678237915]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
42,63,170.99551391601562,"[0.5608483552932739, -0.5920358896255493, -0.14136862754821777, 0.26501643657684326, -0.6648058891296387]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
43,64,319.8107604980469,"[-0.8305121660232544, 0.48758983612060547, -0.08226561546325684, -0.9894979000091553, -0.42617368698120117]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
44,65,64.06748962402344,"[-0.10907542705535889, -0.4484097957611084, -0.12216365337371826, 0.5391335487365723, 0.2492610216140747]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
45,66,29.594148635864258,"[0.07835841178894043, -0.3455744981765747, 0.13633489608764648, 0.34050869941711426, -0.05651521682739258]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
46,67,256.5332946777344,"[-0.4925680160522461, 0.5759382247924805, 0.9678409099578857, -0.42922770977020264, -0.1889287233352661]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
47,68,86.17119598388672,"[-0.48018360137939453, 0.7613990306854248, 0.8613114356994629, 0.08556270599365234, -0.1903146505355835]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
48,69,33.083770751953125,"[-0.9286437034606934, 0.6284927129745483, 0.7316043376922607, 0.2309098243713379, -0.10494589805603027]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
49,70,242.54833984375,"[-0.7457066774368286, 0.959721565246582, 0.44254636764526367, -0.8441054821014404, -0.22794020175933838]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
50,71,132.1958770751953,"[-0.4931967258453369, 0.6008962392807007, 0.6132078170776367, -0.42639052867889404, -0.48208677768707275]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
51,72,67.4847412109375,"[-0.8046942949295044, 0.8251465559005737, 0.6717791557312012, 0.09537136554718018, -0.679587721824646]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
52,73,10.210530281066895,"[-0.8628079891204834, 0.7200542688369751, 0.3517296314239502, 0.290336012840271, 0.04981398582458496]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
53,74,301.6369323730469,"[0.608318567276001, 0.6999257802963257, -0.5498524904251099, 0.8874974250793457, -0.419689416885376]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
54,75,160.40908813476562,"[0.28654050827026367, 0.6961014270782471, -0.01930856704711914, 0.13989496231079102, -0.944838285446167]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
55,76,91.97283935546875,"[-0.6918469667434692, 0.08747673034667969, -0.26584362983703613, 0.06169116497039795, 0.7976219654083252]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
56,77,131.89627075195312,"[0.054003238677978516, -0.9490741491317749, 0.5987615585327148, 0.6435546875, -0.022281765937805176]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
57,78,166.56141662597656,"[-0.396358847618103, 0.4519948959350586, -0.10439765453338623, 0.9522817134857178, 0.15694749355316162]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
58,79,136.85084533691406,"[0.3797109127044678, 0.8480014801025391, 0.14887678623199463, 0.11952471733093262, -0.706369161605835]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
59,80,163.54469299316406,"[0.3573644161224365, -0.8197840452194214, 0.48104262351989746, -0.18873322010040283, -0.6503636837005615]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
60,81,494.21075439453125,"[-0.2617173194885254, -0.7703129053115845, 0.0195387601852417, -0.8732161521911621, -0.985100269317627]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
61,82,63.688533782958984,"[0.11430931091308594, -0.05173659324645996, 0.6952997446060181, 0.15334808826446533, 0.15374672412872314]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
62,83,152.56796264648438,"[0.9297529458999634, 0.5823761224746704, 0.42255699634552, -0.3369952440261841, -0.959040641784668]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
63,84,249.85305786132812,"[0.11954605579376221, -0.759812593460083, -0.5643187761306763, -0.09092056751251221, -0.5861949920654297]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
64,85,99.79065704345703,"[-0.8110376596450806, -0.014391660690307617, 0.06595432758331299, 0.1272953748703003, 0.6997954845428467]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
65,86,122.38822174072266,"[0.03827488422393799, 0.49582016468048096, 0.7055602073669434, -0.28052568435668945, -0.2862900495529175]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
66,87,87.92029571533203,"[-0.20383036136627197, -0.06510460376739502, 0.26644742488861084, -0.42739081382751465, 0.889146089553833]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
67,88,365.6549377441406,"[0.17415833473205566, 0.5014301538467407, 0.9380104541778564, -0.7904143333435059, 0.2614572048187256]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
68,89,267.65118408203125,"[-0.6792639493942261, -0.611291766166687, -0.5651954412460327, 0.1986393928527832, 0.7773877382278442]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
69,90,87.2372055053711,"[0.3477442264556885, 0.054837822914123535, -0.39648616313934326, -0.6481276750564575, 0.41611266136169434]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
70,91,298.8092041015625,"[-0.9942349195480347, -0.20551633834838867, 0.37814533710479736, 0.7071681022644043, -0.5353630781173706]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
71,92,510.67462158203125,"[0.2991926670074463, 0.9832322597503662, -0.999163031578064, 0.6196936368942261, -0.11964297294616699]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
72,93,57.6859245300293,"[0.42597055435180664, 0.34579598903656006, 0.2899336814880371, -0.30012571811676025, 0.6762872934341431]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
73,94,78.45355987548828,"[-0.2702869176864624, 0.5544334650039673, 0.6726210117340088, -0.16929352283477783, 0.017928004264831543]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
74,95,9.120022773742676,"[-0.04690432548522949, 0.2067779302597046, 0.1392669677734375, -0.013080596923828125, 0.06390583515167236]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
75,96,163.79574584960938,"[0.08331036567687988, 0.3485921621322632, 0.5654127597808838, -0.7759424448013306, 0.32340848445892334]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
76,97,107.38541412353516,"[0.8650990724563599, 0.965029239654541, 0.9112932682037354, 0.9554188251495361, -0.09246194362640381]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
77,98,115.82587432861328,"[0.11632728576660156, -0.9782682657241821, 0.7738268375396729, 0.7589064836502075, 0.8354357481002808]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
78,99,15.215514183044434,"[-0.8427550792694092, 0.46629178524017334, 0.05332338809967041, -0.04704129695892334, 0.08333992958068848]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
79,100,23.08130645751953,"[0.7808911800384521, 0.25143516063690186, 0.3360428810119629, 0.2009350061416626, 0.09942960739135742]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
80,101,17.55904197692871,"[-0.7008719444274902, 0.7808283567428589, 0.4100663661956787, 0.08679687976837158, -0.054773569107055664]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
81,102,434.97882080078125,"[-0.6931074857711792, 0.607093095779419, 0.9616819620132446, -0.779120683670044, -0.40125787258148193]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
82,103,95.75128173828125,"[0.05948758125305176, 0.681097149848938, 0.38193774223327637, -0.3093770742416382, 0.5992838144302368]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
83,104,230.26393127441406,"[-0.11065852642059326, 0.9494228363037109, -0.09315145015716553, 0.24665546417236328, -0.529383659362793]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
84,105,15.312782287597656,"[-0.9141100645065308, 0.6507778167724609, 0.17662465572357178, 0.07815349102020264, 0.05732619762420654]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
85,106,355.87469482421875,"[-0.0443265438079834, -0.18602192401885986, -0.3720071315765381, -0.951574444770813, -0.5395276546478271]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
86,107,10.643787384033203,"[-0.5057613849639893, 0.1715700626373291, 0.15887653827667236, -0.1544438600540161, 0.02028071880340576]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
87,108,382.8590393066406,"[0.4880850315093994, -0.8377957344055176, -0.2660311460494995, -0.7301678657531738, -0.4718780517578125]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
88,109,49.481300354003906,"[0.22261762619018555, 0.2886558771133423, 0.014161825180053711, 0.629132866859436, 0.2731208801269531]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
89,110,106.1785659790039,"[0.7328640222549438, -0.24470984935760498, 0.6620973348617554, 0.2312173843383789, 0.2008737325668335]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
90,111,35.44957733154297,"[-0.3181356191635132, 0.5973889827728271, 0.15869438648223877, 0.06861698627471924, 0.18506479263305664]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
91,112,92.95539093017578,"[0.0980677604675293, 0.7904572486877441, 0.2869797945022583, -0.2804299592971802, 0.28876543045043945]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
92,113,160.48477172851562,"[0.5566574335098267, -0.92262864112854, 0.8821322917938232, 0.579405665397644, 0.2680175304412842]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
93,114,147.54547119140625,"[-0.7994366884231567, 0.5314944982528687, 0.03764688968658447, -0.8618437051773071, -0.01901543140411377]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
94,115,82.51101684570312,"[-0.7378324270248413, 0.31520402431488037, 0.1378415822982788, -0.7913771867752075, 0.8258358240127563]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
95,116,556.63525390625,"[0.9455956220626831, -0.9929921627044678, 0.9241418838500977, -0.3323012590408325, 0.842677116394043]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
96,117,76.92090606689453,"[0.40363264083862305, 0.07230031490325928, -0.047981858253479004, 0.8489819765090942, 0.5865449905395508]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
97,118,363.615478515625,"[-0.9246779680252075, -0.5239266157150269, 0.8936780691146851, 0.07688248157501221, 0.8784432411193848]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
98,119,92.67628479003906,"[-0.4819295406341553, 0.6345212459564209, 0.42077136039733887, -0.6296073198318481, 0.1499190330505371]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
99,120,101.8333969116211,"[0.8568958044052124, 0.9666010141372681, 0.801228404045105, -0.2284940481185913, -0.36415886878967285]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
100,121,62.982200622558594,"[-0.6352750062942505, 0.3569207191467285, 0.6345773935317993, -0.1626431941986084, 0.09848940372467041]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
101,122,578.5950317382812,"[-0.7759609222412109, -0.41641759872436523, 0.7054511308670044, -0.9430484771728516, -0.6270729303359985]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
102,123,131.70933532714844,"[0.865097165107727, -0.03682887554168701, 0.25135338306427, 0.8323526382446289, 0.5208501815795898]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
103,124,124.60404205322266,"[-0.7153995037078857, 0.9511442184448242, 0.10695970058441162, 0.17075753211975098, -0.5598181486129761]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
104,125,184.54698181152344,"[-0.8093352317810059, -0.5655460357666016, 0.34613943099975586, -0.21618235111236572, -0.360400915145874]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
105,126,315.8236999511719,"[-0.3939323425292969, -0.8095988035202026, 0.5590323209762573, -0.6224277019500732, -0.7367358207702637]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
106,127,196.33175659179688,"[-0.600284218788147, -0.10219109058380127, -0.5634050369262695, -0.5126688480377197, -0.5408931970596313]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
107,128,7.678079128265381,"[0.9577243328094482, 0.8700965642929077, 0.8765109777450562, 0.9800235033035278, 0.8368628025054932]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
