iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,670.1103515625,"[-0.8471300601959229, -0.5919429063796997, -0.24344074726104736, -0.9913644790649414, -0.8652199506759644]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
100,121,272.2810363769531,"[0.17876195907592773, -0.16710996627807617, 0.48002028465270996, 0.8388396501541138, -0.7404346466064453]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
101,122,99.50617980957031,"[0.4406393766403198, 0.7211332321166992, 0.35615742206573486, -0.08421850204467773, -0.7841061353683472]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
102,123,357.15948486328125,"[-0.06576979160308838, 0.18475079536437988, -0.8358790874481201, -0.6127208471298218, -0.6168290376663208]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
103,124,68.3911361694336,"[0.41033971309661865, -0.3506554365158081, 0.6014019250869751, 0.008633613586425781, 0.16710245609283447]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
104,125,9.477910995483398,"[0.32926249504089355, 0.32624125480651855, 0.17966604232788086, 0.15239500999450684, 0.0909881591796875]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
105,126,203.4655303955078,"[0.29098618030548096, 0.520285964012146, -0.32412195205688477, -0.9246143102645874, 0.24768805503845215]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
106,127,251.96136474609375,"[-0.6876612901687622, -0.7952687740325928, -0.22388148307800293, 0.3638259172439575, 0.1258300542831421]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
107,128,112.90666198730469,"[-0.49986863136291504, 0.5994821786880493, 0.8952702283859253, 0.19791102409362793, 0.6089755296707153]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
108,129,53.197364807128906,"[0.14192748069763184, 0.23674631118774414, 0.14202368259429932, -0.2642383575439453, 0.6700725555419922]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
109,130,283.6529541015625,"[0.6185747385025024, -0.6147581338882446, -0.7811483144760132, 0.6429749727249146, -0.24745869636535645]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
110,131,138.3406982421875,"[-0.916466474533081, 0.4233052730560303, -0.30099010467529297, -0.4542728662490845, 0.9836456775665283]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
111,132,258.6842041015625,"[-0.06557393074035645, 0.3143441677093506, -0.6906605958938599, -0.8594584465026855, 0.7828779220581055]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
112,133,545.3820190429688,"[0.911959171295166, -0.8632634878158569, 0.5400874614715576, 0.7337414026260376, -0.9801304340362549]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
113,134,268.3150939941406,"[-0.7472432851791382, -0.7334121465682983, 0.4200472831726074, -0.6420464515686035, 0.9020122289657593]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
114,135,235.29306030273438,"[-0.6528046131134033, -0.8799883127212524, 0.231561541557312, -0.3756972551345825, -0.14250195026397705]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
115,136,133.12937927246094,"[0.15397965908050537, -0.5072923898696899, 0.6905219554901123, 0.20458555221557617, -0.8243727684020996]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
116,137,363.3975524902344,"[0.767859697341919, -0.7676466703414917, -0.41202664375305176, 0.8499337434768677, 0.19836914539337158]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
117,138,240.93443298339844,"[0.6499121189117432, 0.9617328643798828, -0.5146832466125488, 0.39810848236083984, 0.13844478130340576]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
118,139,300.0682373046875,"[-0.6464736461639404, -0.847893476486206, -0.2822685241699219, 0.2881420850753784, 0.6022583246231079]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
119,140,106.22112274169922,"[0.3454759120941162, 0.6999152898788452, 0.18206346035003662, -0.08743822574615479, -0.7619093656539917]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
120,141,157.0571746826172,"[-0.15834856033325195, 0.7727224826812744, 0.2684594392776489, -0.7639201879501343, 0.9765027761459351]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
121,142,147.2346954345703,"[-0.5835726261138916, -0.7465959787368774, 0.7071710824966431, 0.7318196296691895, 0.9318636655807495]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
122,143,777.1429443359375,"[0.4270927906036377, -0.6798213720321655, -0.7595312595367432, -0.9234607219696045, -0.9318469762802124]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
123,144,145.6705322265625,"[-0.6871277093887329, -0.2064974308013916, 0.64519202709198, 0.9994745254516602, 0.5001850128173828]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
124,145,273.6390075683594,"[0.7977694272994995, 0.6197396516799927, -0.6444301605224609, 0.8111767768859863, -0.5635488033294678]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
125,146,44.418907165527344,"[0.5252995491027832, -0.2999145984649658, 0.11981141567230225, 0.2822294235229492, -0.009575963020324707]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
126,147,244.5457763671875,"[-0.8627430200576782, 0.11140084266662598, 0.4340403079986572, 0.6829839944839478, -0.7887506484985352]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
127,148,114.7650375366211,"[-0.41612088680267334, -0.19636356830596924, -0.4907478094100952, -0.08337247371673584, 0.7537591457366943]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
128,149,412.6304016113281,"[-0.8737403154373169, -0.39447343349456787, 0.8963730335235596, -0.5434008836746216, 0.8821908235549927]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
129,150,463.4396057128906,"[-0.5514286756515503, 0.9898086786270142, -0.506615400314331, -0.7452751398086548, -0.37938952445983887]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
130,151,87.38862609863281,"[-0.2685962915420532, 0.6639449596405029, 0.8922977447509766, 0.9199364185333252, 0.31043052673339844]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
131,152,99.08184051513672,"[-0.6523709297180176, -0.22487294673919678, -0.416240930557251, -0.32669126987457275, -0.03420233726501465]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
132,153,129.15513610839844,"[-0.9291514158248901, 0.6382650136947632, 0.6684552431106567, -0.3019068241119385, 0.8364698886871338]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
133,154,214.34487915039062,"[0.7926192283630371, -0.659014105796814, 0.056342363357543945, 0.43778395652770996, -0.14702296257019043]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
134,155,4.976992130279541,"[0.006403207778930664, -0.0343017578125, -0.017443060874938965, -0.007984638214111328, 0.08539152145385742]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
135,156,598.927001953125,"[0.037877798080444336, -0.9167079925537109, -0.9041141271591187, -0.44707202911376953, 0.8331915140151978]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
136,157,187.27200317382812,"[-0.3468286991119385, 0.6189213991165161, -0.7617522478103638, 0.5851039886474609, -0.1688176393508911]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
137,158,402.6627502441406,"[-0.8101454973220825, -0.9878344535827637, 0.08674490451812744, -0.18973958492279053, -0.5960351228713989]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
138,159,36.24421691894531,"[-0.32850372791290283, -0.39205896854400635, 0.3175692558288574, 0.28203487396240234, 0.0022455453872680664]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
139,160,505.3362731933594,"[0.6335573196411133, -0.046933650970458984, 0.942825436592102, -0.9781488180160522, 0.30082786083221436]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
140,161,291.71185302734375,"[0.4757593870162964, -0.8503972291946411, -0.5724269151687622, 0.4134352207183838, 0.08845818042755127]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
141,162,51.92326354980469,"[-0.10553300380706787, -0.21368718147277832, -0.23869085311889648, 0.07427489757537842, 0.585769772529602]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
142,163,381.18212890625,"[-0.8917244672775269, -0.9162163734436035, 0.8115835189819336, -0.1340733766555786, -0.392093300819397]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
143,164,287.8701477050781,"[0.6897863149642944, -0.7839632034301758, 0.7357721328735352, 0.9156603813171387, -0.2119070291519165]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
144,165,46.75303649902344,"[-0.11575031280517578, -0.0358884334564209, 0.5135723352432251, 0.3890944719314575, 0.5484838485717773]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
145,166,164.9047393798828,"[-0.2607535123825073, 0.7483247518539429, -0.009150981903076172, -0.8913418054580688, 0.8657561540603638]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
146,167,390.6004943847656,"[-0.6743453741073608, -0.8143831491470337, 0.24487066268920898, -0.8377418518066406, -0.39996886253356934]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
147,168,259.93267822265625,"[-0.1024160385131836, 0.8262408971786499, -0.5328569412231445, 0.9201065301895142, 0.7212644815444946]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
148,169,70.35254669189453,"[-0.46771740913391113, -0.3826582431793213, 0.11873757839202881, 0.453216552734375, -0.10588109493255615]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
149,170,351.7330017089844,"[0.2955210208892822, 0.2569657564163208, -0.9224567413330078, -0.5660165548324585, 0.9773508310317993]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
150,171,416.3954162597656,"[0.849561333656311, -0.8071871995925903, -0.4338492155075073, -0.5455827713012695, 0.11704480648040771]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
151,172,250.3753662109375,"[-0.6043035984039307, -0.797232985496521, 0.9704897403717041, -0.004754424095153809, -0.27619683742523193]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
152,173,131.20608520507812,"[-0.32789039611816406, -0.612662672996521, -0.03149580955505371, 0.7422677278518677, 0.39821183681488037]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
153,174,80.45925903320312,"[0.3919576406478882, 0.1948864459991455, -0.7930042743682861, 0.5754052400588989, 0.07540714740753174]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
154,175,103.0716323852539,"[0.06256699562072754, -0.4295985698699951, -0.4902430772781372, 0.7883707284927368, 0.4339336156845093]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
155,176,258.2897033691406,"[-0.42885005474090576, -0.7222844362258911, 0.8216699361801147, 0.9651308059692383, -0.3084062337875366]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
156,177,319.6235046386719,"[-0.6577755212783813, -0.7415961027145386, 0.8851375579833984, -0.1861187219619751, 0.8670608997344971]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
157,178,57.15032958984375,"[0.7828444242477417, 0.07420945167541504, -0.3174278736114502, 0.41253209114074707, -0.05339229106903076]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
158,179,126.5562744140625,"[-0.10294067859649658, -0.4596827030181885, -0.33046388626098633, -0.6844756603240967, 0.26511454582214355]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
159,180,451.2823486328125,"[0.21610772609710693, -0.8966667652130127, 0.9589146375656128, -0.9322953224182129, 0.5691953897476196]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
160,181,80.8700180053711,"[0.4168936014175415, -0.30155622959136963, 0.42562878131866455, -0.2967658042907715, 0.5375959873199463]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
161,182,311.3780822753906,"[-0.9595018625259399, -0.33736538887023926, 0.642745852470398, -0.19521856307983398, -0.8615989685058594]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
162,183,88.6737289428711,"[-0.327095627784729, 0.976992130279541, 0.6638898849487305, 0.593075156211853, 0.3104327917098999]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
163,184,110.38142395019531,"[-0.9094085693359375, 0.7873936891555786, 0.16659021377563477, 0.18785715103149414, -0.8706138134002686]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
164,185,25.622453689575195,"[0.12588083744049072, -0.08052480220794678, -0.041350603103637695, -0.38801348209381104, 0.35863614082336426]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
165,186,16.800525665283203,"[-0.5913912057876587, 0.1554713249206543, 0.18274855613708496, 0.2757364511489868, 0.1206820011138916]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
166,187,66.22052764892578,"[-0.286763072013855, -0.36234545707702637, 0.2704113721847534, -0.5420949459075928, 0.2435445785522461]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
167,188,107.08567810058594,"[-0.7854593992233276, 0.5556186437606812, 0.7493894100189209, -0.1882387399673462, -0.4763878583908081]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
168,189,281.2725524902344,"[-0.14491355419158936, -0.9240224361419678, 0.9155207872390747, -0.3609100580215454, -0.5094568729400635]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
169,190,709.8948364257812,"[0.7819035053253174, 0.9380689859390259, -0.7067022323608398, -0.8285490274429321, -0.9407789707183838]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
170,191,150.98216247558594,"[0.08178436756134033, 0.9867298603057861, 0.7676746845245361, 0.23009657859802246, -0.5496724843978882]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
171,192,161.74749755859375,"[-0.06019306182861328, 0.8950430154800415, 0.8894624710083008, 0.35297322273254395, 0.9039008617401123]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
172,193,137.91079711914062,"[-0.3857840299606323, 0.40146613121032715, 0.5807441473007202, -0.6704529523849487, 0.18237924575805664]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
173,194,83.38530731201172,"[0.42023730278015137, 0.5241458415985107, 0.14454877376556396, 0.31824791431427, 0.869401216506958]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
174,195,6.368936538696289,"[0.31876325607299805, 0.13303697109222412, -0.04732155799865723, 0.17125320434570312, 0.01806056499481201]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
175,196,65.8398666381836,"[0.6512875556945801, 0.36744678020477295, -0.4775158166885376, -0.24825584888458252, -0.040740251541137695]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
176,197,106.67708587646484,"[0.7805010080337524, 0.8044847249984741, -0.24104464054107666, 0.5254507064819336, 0.329160213470459]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
177,198,117.56616973876953,"[0.888203501701355, 0.7776029109954834, -0.03836202621459961, -0.4932616949081421, -0.4520530700683594]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
178,199,234.79168701171875,"[-0.3550072908401489, -0.9920946359634399, 0.3360772132873535, 0.8784458637237549, 0.9421297311782837]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
179,200,374.8730773925781,"[-0.5318225622177124, 0.09398436546325684, 0.9191153049468994, -0.833611249923706, 0.7398760318756104]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
180,201,14.955511093139648,"[0.7332016229629517, 0.41053998470306396, 0.000657200813293457, 0.09764266014099121, -0.2614099979400635]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
181,202,359.414794921875,"[0.9944148063659668, -0.3348820209503174, 0.15579569339752197, 0.6633424758911133, -0.7455378770828247]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
182,203,100.84062957763672,"[-0.4597134590148926, 0.5562481880187988, -0.22972393035888672, -0.6568138599395752, 0.25959885120391846]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
183,204,178.73081970214844,"[-0.8266185522079468, -0.0732189416885376, -0.5552209615707397, 0.41415655612945557, -0.7323043346405029]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
184,205,344.6551818847656,"[0.7330043315887451, 0.8024746179580688, -0.3238776922225952, -0.625312328338623, -0.9732760190963745]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
185,206,5.266636848449707,"[-0.4484909772872925, 0.1859455108642578, 0.11458635330200195, -0.0004597902297973633, 0.01867806911468506]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
186,207,234.9867706298828,"[0.6427569389343262, 0.7233825922012329, -0.6184828281402588, -0.20572006702423096, -0.7068238258361816]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
187,208,53.530906677246094,"[0.0838538408279419, 0.6843352317810059, 0.44884002208709717, -0.022362947463989258, 0.05830979347229004]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
188,209,89.41791534423828,"[-0.22886526584625244, 0.438601016998291, -0.10857748985290527, -0.5455831289291382, -0.2400723695755005]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
189,210,621.0505981445312,"[-0.8404940366744995, -0.7745039463043213, -0.21028292179107666, 0.8557126522064209, -0.8871009349822998]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
190,211,365.7566833496094,"[0.31504178047180176, -0.7212377786636353, -0.9988735914230347, 0.8483017683029175, -0.04189193248748779]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
191,212,451.4298095703125,"[0.09193658828735352, -0.2300041913986206, 0.9937069416046143, -0.8157901763916016, 0.15152764320373535]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
192,213,517.2303466796875,"[0.6278740167617798, 0.7836366891860962, -0.8437011241912842, -0.8389908075332642, 0.05513894557952881]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
193,214,652.9229125976562,"[0.3210076093673706, 0.7415504455566406, -0.9877880811691284, -0.9306644201278687, 0.66438889503479]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
194,215,364.3446350097656,"[0.7923141717910767, -0.5480011701583862, -0.14828729629516602, -0.6276204586029053, -0.8605636358261108]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
195,216,584.7514038085938,"[-0.8204495906829834, -0.868849515914917, -0.2810631990432739, -0.8605861663818359, -0.44033968448638916]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
196,217,270.67120361328125,"[-0.588213324546814, 0.1372610330581665, -0.8485366106033325, -0.2723407745361328, -0.8439573049545288]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
197,218,340.7956848144531,"[-0.8943310976028442, 0.9453485012054443, -0.6080206632614136, -0.6512377262115479, 0.4027681350708008]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
198,219,475.92352294921875,"[0.41033315658569336, -0.9736583232879639, 0.07030344009399414, 0.9038920402526855, -0.5339839458465576]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
199,220,76.68548583984375,"[0.5515965223312378, 0.18436133861541748, -0.44813990592956543, 0.03633701801300049, 0.6751022338867188]",4.594631195068359,"[[0.2732201814651489, 0.12940335273742676, 0.09631896018981934, 0.08213746547698975, -0.03729093074798584]]",7
