iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,120.30754852294922,"[0.27731072902679443, -0.3140747547149658, 0.14763808250427246, 0.884760856628418, 0.26005053520202637]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
109,130,278.93865966796875,"[-0.38403964042663574, -0.8917794227600098, 0.47395849227905273, -0.439312219619751, -0.8494366407394409]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
110,131,110.53761291503906,"[0.2993288040161133, 0.15068471431732178, -0.7063484191894531, 0.05964541435241699, -0.5682332515716553]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
111,132,302.9503479003906,"[0.08558893203735352, -0.49288880825042725, 0.7307074069976807, 0.9744364023208618, -0.5722978115081787]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
112,133,309.3136291503906,"[0.4512064456939697, -0.33484363555908203, 0.9734592437744141, -0.4707152843475342, 0.30610764026641846]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
113,134,30.3799991607666,"[0.5236228704452515, 0.23147344589233398, 0.09633398056030273, 0.5385246276855469, 0.24859511852264404]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
114,135,286.1633605957031,"[-0.3006826639175415, 0.6276583671569824, -0.7531678676605225, -0.5193400382995605, 0.20356881618499756]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
115,136,273.1161193847656,"[-0.4534163475036621, 0.5615701675415039, -0.7031657695770264, 0.9787200689315796, -0.17367327213287354]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
116,137,290.23760986328125,"[0.0412520170211792, 0.9172114133834839, -0.36597907543182373, -0.3704575300216675, 0.6900926828384399]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
117,138,331.2738037109375,"[-0.4548680782318115, 0.723976731300354, -0.5692806243896484, 0.7403342723846436, -0.7283382415771484]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
118,139,90.10139465332031,"[-0.5130757093429565, 0.5304528474807739, -0.5535726547241211, 0.4949920177459717, 0.4574928283691406]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
119,140,347.6986083984375,"[-0.5063778162002563, 0.3297464847564697, 0.636816143989563, -0.7658240795135498, -0.7404637336730957]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
120,141,66.96090698242188,"[0.09063029289245605, 0.3056594133377075, 0.07461655139923096, 0.4504086971282959, -0.39562511444091797]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
121,142,42.8897590637207,"[-0.2318134307861328, 0.6174548864364624, 0.22563111782073975, 0.28678905963897705, 0.14247417449951172]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
122,143,137.66531372070312,"[0.48511385917663574, -0.8867505788803101, 0.9379111528396606, 0.646043062210083, 0.39447569847106934]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
123,144,91.78068542480469,"[-0.31874704360961914, -0.4265798330307007, -0.03177011013031006, -0.708459734916687, 0.6117619276046753]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
124,145,379.29742431640625,"[0.3646514415740967, -0.36493170261383057, -0.8200148344039917, -0.9159419536590576, 0.6939948797225952]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
125,146,411.1578674316406,"[0.6016905307769775, 0.5817580223083496, -0.6431094408035278, -0.6316326856613159, -0.9975854158401489]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
126,147,33.90658187866211,"[0.6111565828323364, 0.14219951629638672, -0.30596745014190674, -0.07862091064453125, 0.3408684730529785]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
127,148,302.121337890625,"[-0.5389028787612915, -0.27038300037384033, 0.7028528451919556, -0.9706252813339233, 0.6500424146652222]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
128,149,492.5683898925781,"[-0.8704665899276733, -0.4051172733306885, -0.5110408067703247, -0.7846273183822632, -0.7680116891860962]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
129,150,157.6031036376953,"[0.02253258228302002, 0.9910488128662109, 0.7655305862426758, 0.9578490257263184, 0.28530967235565186]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
130,151,381.600830078125,"[0.7200644016265869, -0.9131921529769897, -0.19820666313171387, -0.6225376129150391, 0.8176827430725098]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
131,152,75.40528869628906,"[0.3958190679550171, 0.465346097946167, 0.3374272584915161, -0.34592652320861816, 0.7550218105316162]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
132,153,272.3155822753906,"[0.8387253284454346, -0.8127237558364868, 0.5782865285873413, -0.2704685926437378, 0.09872496128082275]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
133,154,215.61929321289062,"[0.5917855501174927, 0.5601942539215088, -0.726138710975647, -0.44244444370269775, 0.0058269500732421875]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
134,155,91.01545715332031,"[0.7236460447311401, 0.07596611976623535, 0.5064791440963745, 0.8991022109985352, 0.6234815120697021]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
135,156,129.4217071533203,"[-0.7608749866485596, 0.8550299406051636, 0.09938681125640869, -0.7361980676651001, 0.10288870334625244]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
136,157,29.01242446899414,"[0.2974926233291626, 0.45561349391937256, 0.09894132614135742, -0.28421926498413086, -0.07565641403198242]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
137,158,349.7979736328125,"[-0.2065335512161255, -0.024737954139709473, 0.414333701133728, -0.8653296232223511, -0.7289060354232788]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
138,159,148.64456176757812,"[-0.9299818277359009, -0.07384836673736572, 0.2899249792098999, 0.5635659694671631, 0.8061363697052002]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
139,160,135.6469268798828,"[-0.08838880062103271, 0.7799478769302368, 0.23556768894195557, -0.5892146825790405, 0.7498793601989746]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
140,161,119.72254943847656,"[-0.5030155181884766, 0.561913013458252, -0.2780642509460449, 0.014428257942199707, -0.8333101272583008]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
141,162,190.21414184570312,"[0.9098570346832275, -0.19607782363891602, 0.06034040451049805, -0.879962682723999, 0.6563088893890381]",9.209309577941895,"[[0.7592417001724243, 0.670330286026001, 0.6137272119522095, 0.40559709072113037, 0.38492250442504883]]",5
142,163,7.109227657318115,"[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
143,164,119.59540557861328,"[0.161163330078125, 0.08770430088043213, 0.577823281288147, -0.5745081901550293, 0.32953131198883057]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
144,165,38.494503021240234,"[0.1973031759262085, 0.05507612228393555, -0.5703439712524414, 0.23388075828552246, 0.0950402021408081]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
145,166,67.39590454101562,"[0.5800038576126099, 0.3720521926879883, -0.4616703987121582, 0.7314400672912598, 0.40787720680236816]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
146,167,236.44544982910156,"[0.13270258903503418, -0.3008333444595337, 0.7043119668960571, -0.8504095077514648, 0.8397102355957031]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
147,168,118.25265502929688,"[-0.5447620153427124, 0.7901707887649536, -0.11292660236358643, 0.6103239059448242, 0.3853846788406372]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
148,169,58.688873291015625,"[0.6118338108062744, 0.4862818717956543, 0.15894198417663574, -0.36831676959991455, -0.4835091829299927]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
149,170,320.2550048828125,"[-0.6398732662200928, 0.0215834379196167, -0.856879472732544, -0.3362748622894287, -0.9271939992904663]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
150,171,402.72247314453125,"[0.016566872596740723, 0.2700740098953247, 0.5256755352020264, 0.9666979312896729, -0.8698232173919678]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
151,172,257.158447265625,"[-0.006583452224731445, -0.03952920436859131, 0.9672466516494751, -0.23566663265228271, -0.4234504699707031]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
152,173,177.64349365234375,"[0.3868105411529541, 0.8246179819107056, 0.014384865760803223, -0.6045200824737549, -0.32198429107666016]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
153,174,76.51233673095703,"[0.9317694902420044, 0.49202394485473633, -0.5143227577209473, 0.30905604362487793, -0.04289412498474121]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
154,175,87.92916870117188,"[-0.2641003131866455, -0.33414626121520996, -0.2565598487854004, 0.28559863567352295, 0.7725253105163574]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
155,176,271.87115478515625,"[0.1318962574005127, 0.4148217439651489, -0.5155919790267944, -0.5520375967025757, -0.8618589639663696]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
156,177,86.13380432128906,"[-0.3851633071899414, 0.5915089845657349, 0.18794870376586914, 0.6284481287002563, -0.1130523681640625]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
157,178,140.9044952392578,"[0.624475359916687, 0.6972401142120361, -0.48034489154815674, -0.34900903701782227, 0.16432905197143555]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
158,179,132.6411590576172,"[-0.5715341567993164, -0.6609631776809692, 0.364904522895813, -0.2619105577468872, 0.41164708137512207]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
159,180,171.91371154785156,"[-0.47433364391326904, -0.3130422830581665, -0.6166813373565674, -0.49040043354034424, 0.5115065574645996]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
160,181,77.72921752929688,"[-0.4647243022918701, 0.37438130378723145, -0.16580820083618164, 0.7948291301727295, 0.45714664459228516]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
161,182,229.55137634277344,"[0.6112722158432007, -0.33991897106170654, 0.9342894554138184, 0.07878947257995605, -0.6699438095092773]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
162,183,290.27587890625,"[-0.7816545963287354, -0.41335880756378174, 0.8382742404937744, 0.7333133220672607, -0.6260401010513306]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
163,184,234.76882934570312,"[-0.7008404731750488, -0.44497859477996826, 0.03021693229675293, -0.4760019779205322, -0.8387542963027954]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
164,185,98.66267395019531,"[0.6957296133041382, -0.22203123569488525, -0.4885932207107544, 0.5635597705841064, 0.08656513690948486]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
165,186,250.37179565429688,"[0.598474383354187, -0.2357933521270752, -0.846192479133606, -0.3505055904388428, 0.4848451614379883]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
166,187,175.3285675048828,"[-0.73250412940979, -0.5532925128936768, 0.3865396976470947, -0.4273531436920166, -0.20232391357421875]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
167,188,400.84088134765625,"[0.8701618909835815, -0.7680450677871704, 0.28232061862945557, -0.7900390625, -0.24893784523010254]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
168,189,10.867198944091797,"[0.10437977313995361, 0.12038779258728027, 0.038794755935668945, -0.09296596050262451, -0.21540749073028564]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
169,190,192.11270141601562,"[-0.1291515827178955, 0.9491596221923828, 0.600616455078125, 0.6883877515792847, -0.44203901290893555]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
170,191,129.9148712158203,"[-0.2992134094238281, 0.7021019458770752, 0.5604690313339233, -0.6203588247299194, 0.377331018447876]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
171,192,46.79391860961914,"[0.9367451667785645, 0.8727184534072876, 0.41098880767822266, 0.7241772413253784, 0.3448067903518677]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
172,193,187.59164428710938,"[-0.9888039827346802, -0.22801494598388672, 0.31683826446533203, -0.36745166778564453, 0.3699047565460205]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
173,194,32.92440414428711,"[0.3415029048919678, 0.011575460433959961, -0.46115362644195557, 0.2788541316986084, 0.3231555223464966]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
174,195,21.340051651000977,"[0.3588550090789795, 0.48283934593200684, 0.06498432159423828, 0.15522146224975586, -0.09516072273254395]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
175,196,377.751953125,"[0.6353954076766968, 0.7667001485824585, -0.9955374002456665, 0.48284804821014404, -0.6812163591384888]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
176,197,367.7484130859375,"[-0.5106018781661987, 0.04958784580230713, 0.997306227684021, -0.5779547691345215, -0.0030263662338256836]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
177,198,177.13699340820312,"[-0.5752513408660889, -0.7068368196487427, 0.4582641124725342, 0.5424982309341431, -0.4290512800216675]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
178,199,40.765380859375,"[0.6784135103225708, 0.6623739004135132, 0.3838326930999756, 0.7440140247344971, 0.5854127407073975]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
179,200,305.7183837890625,"[-0.895592451095581, -0.6362876892089844, -0.3761683702468872, -0.37121522426605225, 0.2600090503692627]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
180,201,13.432269096374512,"[-0.9471099376678467, 0.8806780576705933, 0.7495020627975464, 0.3831561803817749, 0.3897637128829956]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
181,202,176.21792602539062,"[-0.7738351821899414, 0.8097221851348877, 0.24375498294830322, 0.45651817321777344, -0.9534149169921875]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
182,203,79.15052795410156,"[0.6586271524429321, -0.35708677768707275, -0.1715022325515747, 0.08064353466033936, -0.17297780513763428]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
183,204,245.6909942626953,"[-0.8544094562530518, -0.3402754068374634, 0.6756739616394043, -0.40844786167144775, 0.5868583917617798]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
184,205,75.53117370605469,"[-0.08630537986755371, 0.649256706237793, 0.06967377662658691, 0.3827773332595825, -0.08001458644866943]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
185,206,367.7002258300781,"[0.34174275398254395, -0.462103009223938, -0.6961207389831543, 0.9010599851608276, -0.7001690864562988]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
186,207,124.00811767578125,"[-0.22497212886810303, -0.8869833946228027, 0.3187124729156494, -0.15942907333374023, -0.046860337257385254]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
187,208,336.9781799316406,"[-0.7746765613555908, 0.8563123941421509, -0.8301228284835815, -0.14613759517669678, 0.311237096786499]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
188,209,105.05028533935547,"[0.9457167387008667, 0.4078977108001709, 0.8490413427352905, 0.3105196952819824, 0.5097405910491943]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
189,210,199.43215942382812,"[-0.28669774532318115, -0.6818615198135376, -0.17571449279785156, -0.851887583732605, 0.36807894706726074]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
190,211,330.8489990234375,"[0.08785641193389893, -0.7124408483505249, -0.6186566352844238, -0.8094490766525269, 0.5957164764404297]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
191,212,279.6029052734375,"[0.5645707845687866, -0.5719842910766602, 0.7762978076934814, -0.44449639320373535, -0.6125990152359009]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
192,213,172.9021453857422,"[-0.041194796562194824, 0.7237869501113892, 0.02553856372833252, -0.8809435367584229, 0.42169177532196045]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
193,214,198.49855041503906,"[-0.5596665143966675, -0.009351134300231934, -0.5123330354690552, -0.9345525503158569, 0.5723699331283569]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
194,215,123.7820816040039,"[-0.8011809587478638, 0.783653974533081, 0.19107067584991455, -0.7221431732177734, -0.1062016487121582]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
195,216,79.12835693359375,"[0.3102085590362549, 0.17019402980804443, -0.4558168649673462, 0.8622236251831055, 0.4441460371017456]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
196,217,464.56292724609375,"[-0.9395536184310913, -0.33142638206481934, 0.11702597141265869, 0.8559850454330444, -0.8160377740859985]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
197,218,219.7761688232422,"[0.30932188034057617, -0.451308012008667, -0.6823930740356445, -0.18276727199554443, -0.7571638822555542]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
198,219,129.49539184570312,"[0.44271624088287354, -0.45948946475982666, 0.24878442287445068, -0.7865184545516968, 0.905253529548645]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
199,220,160.42926025390625,"[0.7698986530303955, 0.6510986089706421, -0.1574617624282837, -0.9472537040710449, 0.38264918327331543]",7.109227657318115,"[[-0.3980085849761963, 0.18468868732452393, 0.14233756065368652, -0.0714186429977417, -0.06671619415283203]]",6
