iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,60.10367202758789,"[-0.5939289331436157, -0.15778815746307373, -0.43620729446411133, 0.025019407272338867, -0.17694437503814697]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
109,130,318.6745910644531,"[-0.7660125494003296, -0.8096343278884888, -0.07918918132781982, -0.5315780639648438, 0.8382047414779663]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
110,131,36.446533203125,"[0.5626010894775391, 0.6839444637298584, 0.24860918521881104, 0.30019307136535645, -0.24341249465942383]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
111,132,424.2358703613281,"[-0.20441031455993652, 0.11895298957824707, 0.7993849515914917, -0.8576282262802124, -0.41463208198547363]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
112,133,419.9352111816406,"[-0.8460183143615723, -0.7225420475006104, -0.7639205455780029, -0.006469249725341797, -0.15396380424499512]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
113,134,136.0421905517578,"[-0.7477929592132568, 0.30388522148132324, 0.9154194593429565, 0.23216140270233154, 0.5112830400466919]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
114,135,375.2057800292969,"[0.9786393642425537, -0.12445902824401855, -0.8522107601165771, 0.9781519174575806, -0.3537771701812744]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
115,136,64.57135772705078,"[-0.4318385124206543, 0.8389060497283936, 0.5485388040542603, -0.04349803924560547, 0.21097540855407715]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
116,137,124.33509826660156,"[0.6345188617706299, 0.3195924758911133, -0.9586535692214966, 0.8598159551620483, 0.4880713224411011]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
117,138,332.7577819824219,"[0.4402717351913452, -0.19298624992370605, 0.44485509395599365, 0.9051253795623779, -0.7590779066085815]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
118,139,110.52779388427734,"[0.7851911783218384, 0.09481334686279297, -0.15937566757202148, 0.8639428615570068, 0.46487998962402344]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
119,140,110.09920501708984,"[-0.4590878486633301, 0.3123035430908203, 0.1852092742919922, -0.9355355501174927, 0.6061238050460815]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
120,141,379.9853515625,"[0.8773733377456665, -0.30280601978302, 0.6857467889785767, 0.8299884796142578, -0.7769976854324341]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
121,142,13.536693572998047,"[-0.7188647985458374, 0.2540057897567749, 0.06219792366027832, 0.09781134128570557, -0.06521332263946533]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
122,143,146.5144500732422,"[0.7795407772064209, -0.27139759063720703, 0.0945807695388794, 0.6916694641113281, 0.925788402557373]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
123,144,353.5215148925781,"[0.1540464162826538, -0.946434736251831, -0.5285166501998901, -0.22547662258148193, -0.4257199764251709]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
124,145,283.22235107421875,"[-0.32498490810394287, -0.8583784103393555, -0.3592085838317871, -0.2912479639053345, -0.576748251914978]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
125,146,45.9935417175293,"[0.2523772716522217, 0.15435302257537842, 0.1719130277633667, -0.05723273754119873, -0.6224440336227417]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
126,147,51.79866409301758,"[0.28448498249053955, 0.1455925703048706, 0.32648026943206787, 0.7352844476699829, 0.627764105796814]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
127,148,148.401611328125,"[-0.7405015230178833, 0.8262861967086792, 0.8584376573562622, -0.399868369102478, -0.022119760513305664]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
128,149,525.9163818359375,"[-0.997261643409729, -0.5934640169143677, -0.34265613555908203, -0.9896320104598999, 0.027353644371032715]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
129,150,291.38470458984375,"[0.8120039701461792, -0.15003252029418945, 0.9580447673797607, 0.40220582485198975, -0.8872820138931274]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
130,151,200.06875610351562,"[-0.28185033798217773, 0.2983657121658325, -0.9978142976760864, 0.31956565380096436, -0.3963278532028198]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
131,152,70.18970489501953,"[-0.4407029151916504, 0.2555779218673706, -0.6420187950134277, 0.07452738285064697, 0.15388715267181396]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
132,153,33.35004806518555,"[0.4655851125717163, 0.26845717430114746, -0.059444546699523926, -0.5114396810531616, 0.3386268615722656]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
133,154,618.2308959960938,"[0.7173751592636108, -0.9443597793579102, 0.68951416015625, -0.8852245807647705, -0.6607911586761475]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
134,155,308.66961669921875,"[0.5196130275726318, 0.2565739154815674, 0.00031244754791259766, 0.9477030038833618, -0.5736138820648193]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
135,156,347.025390625,"[-0.5259634256362915, -0.8239198923110962, -0.4881727695465088, 0.6497632265090942, -0.38274121284484863]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
136,157,390.698486328125,"[-0.7465604543685913, -0.636579155921936, -0.8256522417068481, 0.6063225269317627, -0.564369797706604]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
137,158,170.35780334472656,"[0.58604896068573, -0.1081078052520752, 0.47338032722473145, -0.4789144992828369, -0.638718843460083]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
138,159,59.798973083496094,"[0.1273101568222046, -0.6802654266357422, 0.6576987504959106, 0.5903875827789307, 0.24273836612701416]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
139,160,78.69596099853516,"[0.3303333520889282, -0.0696873664855957, -0.12948358058929443, 0.7897647619247437, 0.2917364835739136]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
140,161,165.1788787841797,"[-0.7563043832778931, -0.14654576778411865, -0.41877007484436035, -0.7450172901153564, 0.5506223440170288]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
141,162,278.48681640625,"[0.2623368501663208, -0.2822556495666504, -0.21166932582855225, -0.8972350358963013, -0.4664827585220337]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
142,163,212.9950408935547,"[-0.3484921455383301, -0.3941382169723511, 0.971213698387146, 0.09273958206176758, -0.6466014385223389]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
143,164,218.5435791015625,"[0.8646759986877441, 0.45648646354675293, 0.5948865413665771, -0.7703852653503418, -0.21349310874938965]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
144,165,216.77281188964844,"[-0.6436586380004883, -0.676741361618042, -0.30137598514556885, 0.35952138900756836, 0.6315040588378906]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
145,166,195.84341430664062,"[0.029008030891418457, 0.6247105598449707, -0.07024085521697998, -0.7420090436935425, -0.3135089874267578]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
146,167,399.06658935546875,"[0.34277284145355225, -0.9662262201309204, 0.262986421585083, 0.6451972723007202, -0.9926518201828003]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
147,168,120.4222412109375,"[-0.6656122207641602, 0.8316957950592041, 0.20292353630065918, 0.4324709177017212, -0.6025464534759521]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
148,169,134.88311767578125,"[0.3572390079498291, -0.3054248094558716, 0.6946574449539185, -0.12063097953796387, 0.6478662490844727]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
149,170,183.47665405273438,"[0.3520885705947876, -0.7957855463027954, 0.5865312814712524, 0.19421815872192383, -0.921333909034729]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
150,171,329.9716491699219,"[-0.6351454257965088, -0.1368492841720581, -0.9398034811019897, 0.9248815774917603, -0.5623689889907837]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
151,172,448.1773681640625,"[0.5695335865020752, -0.7195944786071777, -0.66318678855896, -0.9371980428695679, 0.8127808570861816]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
152,173,185.66065979003906,"[-0.702894926071167, -0.10928857326507568, -0.391579270362854, -0.9254621267318726, 0.5953336954116821]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
153,174,445.1246643066406,"[-0.37925779819488525, 0.7572097778320312, -0.21508920192718506, 0.862167477607727, -0.9158555269241333]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
154,175,240.929931640625,"[-0.6009460687637329, 0.882195234298706, -0.4939922094345093, 0.2307823896408081, 0.735149621963501]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
155,176,114.12084197998047,"[0.2320704460144043, -0.5106568336486816, -0.10885894298553467, 0.7423772811889648, 0.8835840225219727]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
156,177,115.9287338256836,"[0.7364108562469482, 0.05207812786102295, 0.9458061456680298, 0.7739260196685791, 0.6677459478378296]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
157,178,140.97549438476562,"[-0.11368370056152344, -0.788547158241272, 0.5172501802444458, -0.42591238021850586, 0.6379134654998779]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
158,179,72.24236297607422,"[0.25304412841796875, 0.22877883911132812, -0.2740213871002197, -0.22159147262573242, -0.6277412176132202]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
159,180,175.19937133789062,"[0.0023505687713623047, -0.14437103271484375, 0.7109639644622803, -0.42024266719818115, 0.7715675830841064]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
160,181,261.6308898925781,"[-0.20347940921783447, -0.05678117275238037, 0.9308516979217529, 0.5285258293151855, -0.9871611595153809]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
161,182,118.55260467529297,"[-0.5146288871765137, 0.6819267272949219, 0.01998436450958252, -0.8219108581542969, 0.4099162817001343]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
162,183,95.69393157958984,"[-0.3305772542953491, 0.10845911502838135, 0.2903318405151367, -0.7885681390762329, 0.3879570960998535]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
163,184,48.544742584228516,"[0.4287461042404175, -0.09536707401275635, 0.0006567239761352539, -0.45714259147644043, 0.5986200571060181]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
164,185,238.07960510253906,"[-0.8325464725494385, 0.9287674427032471, 0.9132386445999146, -0.31386876106262207, -0.8782837390899658]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
165,186,92.26532745361328,"[0.6394851207733154, -0.4113190174102783, 0.3806973695755005, 0.28531503677368164, -0.31233203411102295]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
166,187,228.46673583984375,"[0.16932106018066406, 0.9648388624191284, 0.7869552373886108, -0.01863396167755127, -0.9808531999588013]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
167,188,75.90618133544922,"[-0.9821586608886719, 0.9228528738021851, 0.19075298309326172, -0.008739113807678223, -0.5120872259140015]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
168,189,320.0665588378906,"[-0.7862639427185059, 0.29082703590393066, 0.39439427852630615, -0.9875860214233398, -0.2937730550765991]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
169,190,213.04794311523438,"[-0.7538738250732422, 0.4178980588912964, -0.7517815828323364, -0.3627365827560425, 0.6839926242828369]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
170,191,157.19126892089844,"[-0.4058504104614258, -0.825736403465271, 0.3531571626663208, 0.23444080352783203, 0.6935713291168213]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
171,192,147.7165069580078,"[0.2397550344467163, 0.7454662322998047, 0.10996556282043457, -0.5979853868484497, 0.9846583604812622]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
172,193,385.58514404296875,"[0.7247121334075928, -0.7588801383972168, 0.22901880741119385, -0.6143008470535278, -0.8789682388305664]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
173,194,680.7416381835938,"[-0.8132294416427612, -0.15077102184295654, 0.9689322710037231, -0.8636331558227539, -0.640813946723938]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
174,195,18.281848907470703,"[-0.41278076171875, 0.2907930612564087, 0.12283337116241455, 0.37373530864715576, 0.10230302810668945]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
175,196,57.131492614746094,"[-0.1960887908935547, -0.1736764907836914, -0.4801989793777466, -0.005972385406494141, -0.38683009147644043]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
176,197,194.8480682373047,"[-0.29819536209106445, -0.4609858989715576, 0.6738059520721436, -0.32495832443237305, -0.7716186046600342]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
177,198,216.5297088623047,"[0.9819399118423462, 0.38263237476348877, 0.006681680679321289, -0.844839334487915, -0.30907881259918213]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
178,199,388.5026550292969,"[0.9801791906356812, 0.9520379304885864, -0.40409421920776367, 0.7061392068862915, -0.8624106645584106]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
179,200,326.90203857421875,"[-0.37408673763275146, -0.868277907371521, 0.14244747161865234, -0.9748208522796631, 0.06253576278686523]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
180,201,107.2241439819336,"[0.5110238790512085, -0.09021151065826416, -0.6060171127319336, 0.3936736583709717, 0.8810950517654419]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
181,202,359.5297546386719,"[0.05723989009857178, -0.8399646282196045, -0.8857367038726807, 0.2670004367828369, 0.09245753288269043]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
182,203,81.2307357788086,"[-0.4377589225769043, 0.24159753322601318, -0.6753644943237305, 0.016040921211242676, -0.11687219142913818]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
183,204,64.03096771240234,"[-0.697024941444397, 0.024611473083496094, 0.31142115592956543, -0.41282880306243896, 0.08095216751098633]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
184,205,60.15739440917969,"[0.5576448440551758, 0.3359694480895996, 0.2886887788772583, 0.5641108751296997, -0.252433180809021]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
185,206,156.1206817626953,"[0.7896984815597534, -0.22265827655792236, 0.8012937307357788, 0.22192323207855225, -0.23642277717590332]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
186,207,187.69760131835938,"[0.012864112854003906, 0.5885480642318726, 0.05467355251312256, 0.662932276725769, -0.5549098253250122]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
187,208,183.40660095214844,"[-0.09436321258544922, 0.7897356748580933, -0.2891678810119629, -0.10623908042907715, 0.5714476108551025]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
188,209,502.03619384765625,"[-0.27850568294525146, 0.7090203762054443, -0.8220316171646118, -0.8526721000671387, 0.05939137935638428]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
189,210,172.18016052246094,"[-0.16503620147705078, 0.27136707305908203, -0.7297500371932983, 0.22315871715545654, -0.8809226751327515]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
190,211,26.042211532592773,"[0.6467592716217041, 0.7528023719787598, 0.2853069305419922, 0.32086312770843506, 0.08353161811828613]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
191,212,164.4818115234375,"[0.664959192276001, 0.800199031829834, -0.3754390478134155, -0.5146863460540771, 0.3727926015853882]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
192,213,154.2543182373047,"[0.28365957736968994, 0.707610011100769, 0.6978331804275513, 0.07349324226379395, 0.9664945602416992]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
193,214,442.54071044921875,"[0.9021313190460205, 0.3312608003616333, 0.19416332244873047, 0.9332402944564819, -0.9654051065444946]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
194,215,144.1510772705078,"[0.9847738742828369, 0.22302114963531494, -0.8642975091934204, 0.6743519306182861, 0.420357346534729]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
195,216,176.271240234375,"[-0.2497924566268921, 0.6602697372436523, -0.36980509757995605, 0.2125781774520874, -0.7964820861816406]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
196,217,119.28294372558594,"[0.832770586013794, 0.4749479293823242, -0.6302658319473267, -0.16945838928222656, -0.19095957279205322]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
197,218,186.3591766357422,"[-0.2646721601486206, 0.9534014463424683, 0.052875518798828125, 0.4500378370285034, -0.14726972579956055]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
198,219,264.7858581542969,"[0.1333240270614624, -0.934973955154419, 0.020990848541259766, -0.06638848781585693, 0.974926233291626]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
199,220,267.479736328125,"[-0.5130370855331421, -0.1736057996749878, -0.5559655427932739, -0.4674478769302368, -0.987694263458252]",9.219708442687988,"[[-0.13010132312774658, 0.19866085052490234, -0.08882176876068115, 0.03460133075714111, 0.04205942153930664]]",5
