iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,249.2138671875,"[0.3433443307876587, -0.742458701133728, 0.974034309387207, -0.2337273359298706, 0.4083462953567505]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
109,130,481.433349609375,"[0.6605913639068604, -0.6457880735397339, 0.8691936731338501, -0.9434856176376343, 0.19296956062316895]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
110,131,114.365966796875,"[0.4328324794769287, -0.7378736734390259, 0.19252479076385498, -0.2902371883392334, 0.07250666618347168]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
111,132,486.69903564453125,"[-0.8349183797836304, -0.770452618598938, -0.7770602703094482, -0.21512258052825928, -0.18308484554290771]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
112,133,65.49150085449219,"[-0.014385581016540527, 0.4426807165145874, -0.41945719718933105, 0.08926641941070557, 0.18437957763671875]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
113,134,102.40702819824219,"[0.5465322732925415, 0.5840951204299927, -0.5483806133270264, 0.41488516330718994, 0.499614953994751]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
114,135,165.72396850585938,"[-0.8918370008468628, 0.012503504753112793, 0.7826111316680908, 0.004191160202026367, -0.07728898525238037]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
115,136,329.7384033203125,"[0.2946450710296631, 0.9105195999145508, -0.774978518486023, 0.6890956163406372, 0.44899988174438477]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
116,137,200.65777587890625,"[-0.09547030925750732, 0.3579314947128296, -0.7074190378189087, 0.664604902267456, -0.6134421825408936]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
117,138,58.04910659790039,"[0.1564394235610962, 0.373144268989563, -0.2584778070449829, 0.5828673839569092, 0.264212965965271]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
118,139,76.84312438964844,"[0.43302667140960693, -0.16887235641479492, 0.40395522117614746, 0.8218141794204712, 0.4614832401275635]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
119,140,118.73017120361328,"[-0.6151973009109497, 0.7922461032867432, 0.6472189426422119, -0.44885408878326416, -0.26111769676208496]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
120,141,21.347627639770508,"[-0.3935282230377197, -0.16788077354431152, 0.06889843940734863, -0.16301476955413818, 0.18269050121307373]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
121,142,156.85372924804688,"[-0.6358377933502197, 0.02490675449371338, 0.6105028390884399, -0.6150444746017456, 0.26316142082214355]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
122,143,116.64234924316406,"[-0.5494663715362549, -0.4728567600250244, -0.07447314262390137, 0.5130746364593506, -0.1368417739868164]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
123,144,39.64021682739258,"[0.2997225522994995, 0.37031102180480957, 0.38968729972839355, -0.10924947261810303, -0.38930273056030273]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
124,145,161.64071655273438,"[-0.17402827739715576, 0.7131959199905396, 0.8499085903167725, 0.12897920608520508, -0.7952218055725098]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
125,146,514.5467529296875,"[0.3185504674911499, 0.8930745124816895, -0.9382203817367554, 0.9766806364059448, -0.25207090377807617]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
126,147,186.85418701171875,"[-0.0008292198181152344, 0.37912988662719727, -0.8256020545959473, 0.5558314323425293, -0.5397855043411255]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
127,148,10.372637748718262,"[0.14951491355895996, 0.08393692970275879, -0.015128731727600098, -0.2385927438735962, 0.08981108665466309]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
128,149,98.50218963623047,"[-0.4322012662887573, 0.5901693105697632, -0.1693129539489746, -0.4768249988555908, 0.7184492349624634]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
129,150,218.80477905273438,"[-0.7789449691772461, -0.40981554985046387, 0.3281431198120117, 0.9465649127960205, 0.2883838415145874]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
130,151,90.31692504882812,"[0.3357473611831665, 0.5320554971694946, 0.11042594909667969, -0.7944207191467285, 0.6229383945465088]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
131,152,427.5696105957031,"[-0.9205878973007202, 0.06627440452575684, -0.8460272550582886, -0.9564788341522217, 0.7482646703720093]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
132,153,315.83636474609375,"[-0.4284641742706299, -0.6733884811401367, -0.1457127332687378, -0.8280702829360962, -0.43171775341033936]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
133,154,168.00852966308594,"[0.4366661310195923, -0.6801255941390991, -0.01437222957611084, 0.49546658992767334, 0.8817596435546875]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
134,155,70.11760711669922,"[-0.44628679752349854, 0.04725635051727295, 0.5799340009689331, 0.616314172744751, 0.8621926307678223]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
135,156,197.95057678222656,"[-0.8385043144226074, 0.2866480350494385, 0.1027989387512207, -0.9999262094497681, 0.1645582914352417]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
136,157,388.8506774902344,"[-0.11377501487731934, 0.7678083181381226, -0.7655931711196899, -0.40549373626708984, 0.8240586519241333]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
137,158,516.8887939453125,"[-0.9966793060302734, -0.4900470972061157, -0.7677516937255859, 0.7019598484039307, -0.8657872676849365]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
138,159,332.8749084472656,"[0.6062054634094238, -0.7974848747253418, -0.675849199295044, 0.3497743606567383, 0.5382885932922363]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
139,160,167.9832000732422,"[0.4318023920059204, 0.6695572137832642, 0.5092768669128418, 0.853316068649292, -0.3125128746032715]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
140,161,130.66697692871094,"[0.7966172695159912, -0.21453404426574707, 0.1763439178466797, 0.06523406505584717, -0.7284078598022461]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
141,162,131.1875,"[-0.14001953601837158, 0.5225811004638672, -0.5833885669708252, 0.6006765365600586, 0.8251868486404419]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
142,163,72.9281234741211,"[0.511620283126831, 0.11838936805725098, 0.0038483142852783203, 0.5666415691375732, -0.2836872339248657]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
143,164,22.701095581054688,"[0.9311708211898804, 0.7055455446243286, 0.33099305629730225, 0.509157657623291, 0.18602383136749268]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
144,165,370.9902648925781,"[0.08948063850402832, -0.27718091011047363, -0.880751371383667, -0.8242647647857666, 0.9209777116775513]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
145,166,143.775146484375,"[0.38013625144958496, 0.6940677165985107, 0.139581561088562, 0.135606050491333, -0.9743975400924683]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
146,167,333.3445129394531,"[-0.8772721290588379, 0.3540114164352417, -0.47712528705596924, 0.8432115316390991, -0.8243697881698608]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
147,168,258.0018005371094,"[0.41794002056121826, -0.6290237903594971, -0.8277691602706909, 0.5837875604629517, 0.9423878192901611]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
148,169,298.4603271484375,"[-0.1729215383529663, -0.2618485689163208, 0.7339621782302856, -0.9842592477798462, 0.7090868949890137]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
149,170,219.35525512695312,"[0.28589069843292236, 0.3755100965499878, -0.6965230703353882, -0.6637668609619141, 0.5829499959945679]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
150,171,247.3839569091797,"[0.18064212799072266, -0.33946502208709717, 0.26813411712646484, -0.7364808320999146, -0.7218799591064453]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
151,172,105.91216278076172,"[0.2656172513961792, -0.7676950693130493, 0.11708211898803711, -0.13993918895721436, 0.24874889850616455]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
152,173,195.34963989257812,"[-0.3145267963409424, 0.7328439950942993, -0.2236090898513794, -0.8661617040634155, 0.49354469776153564]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
153,174,124.08699798583984,"[0.46530163288116455, 0.1883004903793335, 0.6279710531234741, 0.005425453186035156, 0.8467667102813721]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
154,175,103.3678970336914,"[0.3477970361709595, 0.8654035329818726, 0.5873322486877441, -0.00753474235534668, 0.5593832731246948]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
155,176,459.1076354980469,"[0.21302509307861328, 0.5091913938522339, 0.15939033031463623, -0.9663056135177612, -0.8905925750732422]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
156,177,148.3082733154297,"[-0.6818637847900391, -0.5292685031890869, 0.45358872413635254, 0.4022482633590698, -0.4447457790374756]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
157,178,25.000762939453125,"[-0.13632476329803467, 0.001523137092590332, -0.195093035697937, -0.27130842208862305, 0.32399559020996094]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
158,179,553.888671875,"[0.9585874080657959, -0.9009087085723877, -0.1679321527481079, 0.7242929935455322, -0.33127522468566895]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
159,180,130.0517578125,"[0.9632294178009033, 0.3873192071914673, -0.3545423746109009, 0.016627073287963867, -0.8424901962280273]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
160,181,290.2267761230469,"[-0.7193546295166016, -0.5438026189804077, -0.05399680137634277, -0.8846774101257324, -0.09237396717071533]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
161,182,512.7079467773438,"[-0.672860860824585, -0.8626377582550049, -0.6748212575912476, -0.6370323896408081, 0.6749109029769897]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
162,183,68.2009506225586,"[-0.18030154705047607, 0.4510223865509033, -0.35834968090057373, -0.0942537784576416, -0.2982604503631592]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
163,184,11.188770294189453,"[0.9482893943786621, 0.6244473457336426, 0.5009709596633911, 0.32217860221862793, 0.2057121992111206]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
164,185,305.4314880371094,"[0.3471486568450928, 0.3871335983276367, -0.9335470199584961, -0.37796807289123535, -0.2859938144683838]",8.085646629333496,"[[0.8811516761779785, 0.7672930955886841, 0.6311804056167603, 0.3692200183868408, -0.13193798065185547]]",5
165,186,4.5112738609313965,"[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
166,187,135.23570251464844,"[-0.8983972072601318, 0.9940395355224609, 0.44041597843170166, -0.7695541381835938, 0.4557609558105469]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
167,188,105.40523529052734,"[0.014200210571289062, 0.5354162454605103, -0.3864098787307739, 0.4798835515975952, -0.183815598487854]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
168,189,84.76455688476562,"[0.6025271415710449, -0.1519792079925537, -0.5484589338302612, 0.12546563148498535, 0.43800580501556396]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
169,190,104.1009292602539,"[0.05453646183013916, 0.05139923095703125, -0.9431781768798828, 0.7057719230651855, 0.729543924331665]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
170,191,243.63552856445312,"[0.6871225833892822, -0.1280456781387329, 0.80659019947052, -0.23602068424224854, 0.8533738851547241]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
171,192,56.91493225097656,"[-0.0655057430267334, 0.4578819274902344, -0.30320632457733154, 0.32160794734954834, -0.004303455352783203]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
172,193,170.21365356445312,"[0.22286725044250488, 0.9470487833023071, 0.2941852807998657, -0.34418749809265137, 0.6831753253936768]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
173,194,212.49696350097656,"[-0.6551803350448608, -0.17765522003173828, -0.6445795297622681, -0.38315296173095703, -0.6110976934432983]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
174,195,438.0303039550781,"[-0.952455997467041, -0.8634917736053467, -0.2598445415496826, -0.2866818904876709, 0.14088523387908936]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
175,196,213.1663055419922,"[-0.13965308666229248, -0.7278710603713989, 0.0120924711227417, -0.8075495958328247, -0.10105025768280029]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
176,197,29.793710708618164,"[0.5120896100997925, -0.19603264331817627, -0.14427220821380615, -0.05126047134399414, -0.09046077728271484]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
177,198,123.34173583984375,"[0.5612088441848755, 0.24894368648529053, -0.2356938123703003, -0.9819310903549194, 0.9193739891052246]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
178,199,304.7830505371094,"[-0.20144593715667725, 0.9020850658416748, 0.142411470413208, 0.7010447978973389, -0.6784204244613647]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
179,200,165.15643310546875,"[-0.19775700569152832, -0.26205384731292725, -0.813976526260376, 0.2553788423538208, 0.8050180673599243]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
180,201,32.900760650634766,"[0.6192595958709717, 0.10646533966064453, 0.20773828029632568, -0.04996514320373535, 0.42464518547058105]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
181,202,102.43781280517578,"[-0.7058171033859253, 0.8634247779846191, -0.1193697452545166, -0.2568347454071045, 0.17512214183807373]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
182,203,320.722900390625,"[0.4832676649093628, 0.8764344453811646, 0.7927752733230591, -0.568799614906311, -0.8305683135986328]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
183,204,344.6325378417969,"[-0.6716548204421997, 0.7690482139587402, -0.5146486759185791, 0.9723650217056274, -0.3074800968170166]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
184,205,78.14494323730469,"[0.7117668390274048, 0.2431187629699707, 0.31728649139404297, -0.5566525459289551, -0.11190760135650635]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
185,206,237.471435546875,"[-0.5874824523925781, -0.35407519340515137, -0.8831088542938232, 0.12811386585235596, -0.5814957618713379]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
186,207,165.03025817871094,"[0.07532227039337158, -0.40682554244995117, -0.6913553476333618, 0.7378424406051636, -0.24346017837524414]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
187,208,205.39410400390625,"[-0.9587668180465698, 0.1415466070175171, -0.6408240795135498, -0.5458552837371826, 0.329024076461792]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
188,209,142.7986297607422,"[-0.5488051176071167, 0.1878671646118164, -0.9283301830291748, 0.6249445676803589, 0.9916661977767944]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
189,210,187.8474578857422,"[-0.8087424039840698, 0.3137683868408203, 0.6487020254135132, -0.7437430620193481, 0.7394900321960449]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
190,211,450.95697021484375,"[0.8508621454238892, -0.9346292018890381, -0.23117244243621826, -0.452836275100708, -0.25094497203826904]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
191,212,258.7956237792969,"[-0.1207200288772583, -0.35563015937805176, -0.6470093727111816, -0.7953195571899414, 0.09550130367279053]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
192,213,198.3172149658203,"[-0.650256872177124, -0.41112959384918213, 0.47481048107147217, -0.17815423011779785, -0.9518258571624756]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
193,214,157.74700927734375,"[-0.32533693313598633, 0.7706688642501831, 0.6104117631912231, -0.6395589113235474, 0.6625216007232666]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
194,215,80.16384887695312,"[0.8073924779891968, 0.8497499227523804, 0.6321676969528198, 0.11295640468597412, -0.8011718988418579]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
195,216,180.3220977783203,"[-0.4670625925064087, 0.5117356777191162, 0.76746666431427, -0.3466876745223999, -0.6169546842575073]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
196,217,73.78807067871094,"[0.5735749006271362, -0.04857230186462402, 0.5642361640930176, -0.04003441333770752, -0.3529766798019409]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
197,218,373.4450988769531,"[-0.17181098461151123, 0.94340980052948, -0.6405090093612671, -0.14466547966003418, -0.4206963777542114]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
198,219,149.7775115966797,"[-0.11290407180786133, -0.41696882247924805, -0.4047839641571045, -0.45214343070983887, -0.520405650138855]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
199,220,86.79019927978516,"[0.6092668771743774, -0.062285542488098145, -0.18880677223205566, -0.5537501573562622, -0.187735915184021]",4.5112738609313965,"[[0.5781338214874268, 0.430458664894104, 0.1882869005203247, 0.09801673889160156, 0.12000012397766113]]",6
