iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,124.56815338134766,"[-0.4543839693069458, -0.688812255859375, -0.111106276512146, -0.11595165729522705, 0.11460649967193604]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
109,130,418.3004455566406,"[0.3992842435836792, 0.576755166053772, -0.8548816442489624, -0.8547667264938354, 0.8319690227508545]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
110,131,263.0293884277344,"[-0.20569396018981934, -0.2008756399154663, 0.9216192960739136, 0.9282996654510498, -0.46467339992523193]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
111,132,240.36349487304688,"[0.7394016981124878, 0.5275630950927734, 0.7763704061508179, -0.8500008583068848, 0.8088737726211548]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
112,133,28.031747817993164,"[-0.18954777717590332, 0.31824374198913574, 0.12839365005493164, 0.18466436862945557, -0.33780455589294434]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
113,134,115.71682739257812,"[-0.7581950426101685, -0.15552496910095215, -0.6360832452774048, 0.0838402509689331, -0.0663214921951294]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
114,135,258.0434265136719,"[-0.18175017833709717, 0.8673911094665527, -0.5901733636856079, 0.3971508741378784, 0.34867143630981445]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
115,136,188.05068969726562,"[0.2912323474884033, -0.7361284494400024, -0.24934923648834229, -0.5739448070526123, 0.646270751953125]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
116,137,173.4136962890625,"[0.06602680683135986, -0.9702733755111694, 0.2174011468887329, -0.2399512529373169, 0.38706350326538086]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
117,138,46.41626739501953,"[0.6936501264572144, 0.5546811819076538, 0.6151258945465088, 0.977028489112854, 0.9953584671020508]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
118,139,102.71614074707031,"[0.3286774158477783, -0.2679654359817505, 0.34105634689331055, 0.0397639274597168, 0.8808097839355469]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
119,140,103.6426010131836,"[-0.5303919315338135, 0.35736334323883057, -0.7993851900100708, 0.5816829204559326, 0.6644841432571411]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
120,141,191.32069396972656,"[-0.61949622631073, -0.36474549770355225, -0.1154782772064209, -0.8624842166900635, 0.08655679225921631]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
121,142,483.3655090332031,"[-0.4464070796966553, 0.23796510696411133, -0.7429282665252686, -0.8504419326782227, -0.7378698587417603]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
122,143,283.11773681640625,"[-0.9162408113479614, -0.3893970251083374, -0.8506454229354858, 0.32626569271087646, -0.1458432674407959]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
123,144,156.0254364013672,"[-0.012403607368469238, -0.034255266189575195, 0.4024627208709717, -0.3808494806289673, -0.8843921422958374]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
124,145,31.118043899536133,"[-0.17887866497039795, 0.11386120319366455, -0.16016685962677002, 0.44351840019226074, 0.4450044631958008]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
125,146,29.463069915771484,"[0.025118470191955566, 0.18743658065795898, 0.07654333114624023, -0.16541063785552979, -0.4091576337814331]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
126,147,231.8251953125,"[-0.5465900897979736, -0.7160977125167847, 0.4979233741760254, 0.7758505344390869, -0.37428057193756104]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
127,148,44.18307113647461,"[-0.8404126167297363, 0.5567131042480469, 0.30779218673706055, 0.14307379722595215, -0.5870676040649414]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
128,149,537.0455932617188,"[-0.3476158380508423, 0.9699301719665527, 0.08520901203155518, 0.922744631767273, -0.8957417011260986]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
129,150,68.75382232666016,"[-0.3688836097717285, -0.3684515953063965, 0.060480475425720215, 0.3564096689224243, 0.6295477151870728]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
130,151,134.80545043945312,"[0.7466095685958862, 0.6022226810455322, -0.7601784467697144, 0.4872978925704956, 0.03409576416015625]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
131,152,361.9659729003906,"[-0.6052999496459961, 0.1991901397705078, -0.5876379013061523, -0.8687660694122314, -0.5226373672485352]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
132,153,271.06439208984375,"[0.060497283935546875, 0.5116260051727295, -0.9312763214111328, -0.08834028244018555, -0.22816956043243408]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
133,154,34.00688934326172,"[0.7406363487243652, 0.8644392490386963, 0.6160500049591064, 0.06526267528533936, 0.34071171283721924]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
134,155,267.39617919921875,"[0.7947099208831787, -0.03492128849029541, -0.357311487197876, -0.9819597005844116, 0.06920421123504639]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
135,156,301.68426513671875,"[-0.7661646604537964, 0.32783961296081543, -0.9048916101455688, 0.8352410793304443, -0.6633447408676147]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
136,157,151.2886199951172,"[-0.36714088916778564, -0.6047786474227905, -0.565693736076355, 0.17062604427337646, 0.018932223320007324]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
137,158,50.77089309692383,"[-0.845018744468689, 0.8359373807907104, 0.24578070640563965, 0.08370506763458252, -0.48154115676879883]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
138,159,177.44143676757812,"[0.3955763578414917, -0.7501559257507324, 0.08535647392272949, 0.7474170923233032, 0.19329309463500977]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
139,160,321.9163513183594,"[-0.052150845527648926, 0.5170775651931763, -0.02740037441253662, 0.8218194246292114, -0.7973935604095459]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
140,161,250.305419921875,"[0.9021834135055542, -0.3353379964828491, 0.7792736291885376, -0.1404503583908081, 0.403114914894104]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
141,162,467.7432556152344,"[0.0981740951538086, 0.9707173109054565, -0.21124696731567383, 0.9706337451934814, -0.29989469051361084]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
142,163,25.933002471923828,"[-0.7864952087402344, 0.7533577680587769, 0.9475834369659424, 0.8566151857376099, 0.4841684103012085]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
143,164,196.67581176757812,"[0.07561743259429932, -0.5729993581771851, 0.39971470832824707, 0.8275320529937744, -0.3846440315246582]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
144,165,138.94189453125,"[-0.7769289016723633, -0.3138772249221802, 0.33287501335144043, 0.29057371616363525, 0.7185497283935547]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
145,166,475.6291198730469,"[0.7078661918640137, -0.6232798099517822, -0.91606605052948, -0.43483948707580566, 0.4768357276916504]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
146,167,293.42755126953125,"[-0.04249560832977295, 0.8511929512023926, -0.6382304430007935, 0.6153268814086914, -0.14398610591888428]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
147,168,172.03709411621094,"[0.5496727228164673, 0.903961181640625, 0.07729828357696533, -0.5599323511123657, 0.9885220527648926]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
148,169,97.32564544677734,"[-0.03332114219665527, 0.2215176820755005, 0.7407317161560059, -0.00013506412506103516, -0.34315764904022217]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
149,170,235.35594177246094,"[0.625167965888977, 0.8224519491195679, -0.1154932975769043, 0.6330010890960693, -0.6672536134719849]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
150,171,147.1954803466797,"[-0.6588988304138184, 0.6117186546325684, -0.3984363079071045, -0.5773435831069946, 0.8108615875244141]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
151,172,103.25395965576172,"[-0.5730433464050293, 0.7535406351089478, 0.891067624092102, -0.021801233291625977, -0.21369647979736328]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
152,173,14.385994911193848,"[-0.5156219005584717, 0.3509695529937744, 0.13055717945098877, 0.21705269813537598, 0.2830989360809326]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
153,174,93.94892883300781,"[0.3026186227798462, 0.19576561450958252, 0.9492653608322144, 0.6082075834274292, 0.3645132780075073]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
154,175,263.863037109375,"[0.9155380725860596, -0.5333061218261719, -0.503700852394104, 0.36697542667388916, 0.4056508541107178]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
155,176,131.1849822998047,"[-0.43289661407470703, -0.6330584287643433, 0.7433549165725708, -0.10711586475372314, 0.17237615585327148]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
156,177,65.0208511352539,"[-0.6944886445999146, 0.5920010805130005, -0.29498064517974854, 0.38964998722076416, -0.12948429584503174]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
157,178,334.69976806640625,"[0.9864965677261353, -0.5198630094528198, -0.46027135848999023, -0.338930606842041, 0.5822612047195435]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
158,179,300.3902893066406,"[-0.9230546951293945, 0.9401081800460815, -0.5785677433013916, -0.5414963960647583, 0.22900962829589844]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
159,180,171.56333923339844,"[-0.24153709411621094, -0.31250619888305664, -0.33593034744262695, -0.36547398567199707, -0.9115204811096191]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
160,181,138.39759826660156,"[0.6305317878723145, -0.32765841484069824, 0.9992328882217407, 0.792770266532898, 0.5981665849685669]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
161,182,239.0227508544922,"[0.5692707300186157, 0.3202861547470093, -0.9538438320159912, 0.17639410495758057, 0.8586387634277344]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
162,183,176.7467803955078,"[-0.537501335144043, 0.029660463333129883, 0.7394354343414307, -0.272845983505249, 0.7324120998382568]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
163,184,189.1500244140625,"[-0.5851035118103027, -0.8352193832397461, 0.19925391674041748, -0.2788184881210327, 0.3487558364868164]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
164,185,183.07635498046875,"[-0.9484344720840454, 0.06311535835266113, 0.401250958442688, -0.6445645093917847, -0.08152306079864502]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
165,186,328.37786865234375,"[0.1849207878112793, 0.6222668886184692, -0.8895159959793091, 0.39809346199035645, -0.8931671380996704]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
166,187,305.15521240234375,"[0.43760812282562256, -0.23929595947265625, 0.7146368026733398, -0.9919698238372803, 0.6424212455749512]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
167,188,93.50066375732422,"[-0.4670490026473999, -0.32054007053375244, 0.5760715007781982, 0.2877150774002075, -0.5279473066329956]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
168,189,162.97885131835938,"[-0.7862789630889893, 0.07170271873474121, 0.5675768852233887, 0.32744455337524414, -0.8765784502029419]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
169,190,133.79039001464844,"[0.6686056852340698, 0.07061707973480225, 0.08036088943481445, -0.5238089561462402, -0.6572557687759399]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
170,191,342.2475891113281,"[0.8337012529373169, -0.4028358459472656, 0.869094729423523, -0.5370180606842041, 0.3481612205505371]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
171,192,505.96539306640625,"[0.024612903594970703, -0.9684256315231323, -0.5108309984207153, -0.9889640808105469, 0.38717734813690186]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
172,193,36.570369720458984,"[0.8951324224472046, 0.34314656257629395, 0.20470666885375977, 0.38203728199005127, 0.279982328414917]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
173,194,216.08628845214844,"[-0.49795961380004883, 0.5514490604400635, -0.5060099363327026, -0.8567674160003662, 0.43010079860687256]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
174,195,444.25054931640625,"[-0.9764664173126221, -0.34357893466949463, -0.9099137783050537, -0.3290226459503174, 0.6116987466812134]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
175,196,262.9215087890625,"[-0.01485908031463623, -0.5070559978485107, 0.8929319381713867, -0.5483448505401611, -0.014923572540283203]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
176,197,158.226806640625,"[0.13876640796661377, 0.7656207084655762, 0.4993857145309448, 0.944762110710144, 0.16889071464538574]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
177,198,176.9991455078125,"[0.4508335590362549, 0.9608309268951416, -0.012954235076904297, -0.4954831600189209, 0.04998779296875]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
178,199,340.30279541015625,"[0.8376209735870361, -0.9700667858123779, 0.20932793617248535, 0.17927908897399902, 0.08395707607269287]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
179,200,88.79319763183594,"[-0.0008522272109985352, 0.0986337661743164, -0.3806513547897339, -0.552146315574646, -0.11786413192749023]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
180,201,340.5785217285156,"[-0.6382085084915161, -0.15603113174438477, -0.7887595891952515, -0.6586347818374634, -0.39516234397888184]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
181,202,193.23635864257812,"[-0.9210982322692871, -0.07887744903564453, -0.4956669807434082, 0.34872186183929443, 0.9789234399795532]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
182,203,8.687945365905762,"[0.8487509489059448, 0.680302619934082, 0.6317120790481567, 0.6139378547668457, 0.45727550983428955]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
183,204,253.3148956298828,"[-0.5698274374008179, -0.9473165273666382, 0.24217009544372559, 0.6979289054870605, 0.5759174823760986]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
184,205,102.88177490234375,"[0.504442572593689, -0.6919249296188354, 0.359228253364563, 0.05902731418609619, -0.2611504793167114]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
185,206,157.49794006347656,"[0.031490206718444824, 0.518642783164978, -0.590290904045105, 0.7562730312347412, -0.032052040100097656]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
186,207,375.7277526855469,"[-0.6837058067321777, 0.9721640348434448, -0.8632591962814331, 0.6111893653869629, 0.7605047225952148]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
187,208,139.48123168945312,"[0.12582838535308838, -0.3234286308288574, -0.303810715675354, -0.1959373950958252, -0.9481276273727417]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
188,209,326.3725891113281,"[-0.09103357791900635, 0.44417500495910645, 0.09691989421844482, -0.7680724859237671, -0.9608750343322754]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
189,210,181.23899841308594,"[-0.7837673425674438, 0.25687897205352783, 0.8504124879837036, 0.886273980140686, -0.21694660186767578]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
190,211,337.22454833984375,"[-0.6385166645050049, -0.9492299556732178, -0.04330253601074219, 0.7472519874572754, 0.4732093811035156]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
191,212,227.6178436279297,"[0.446374773979187, 0.9030561447143555, -0.3960663080215454, 0.6612482070922852, 0.25062882900238037]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
192,213,46.70001983642578,"[0.9413700103759766, 0.8084325790405273, 0.9283292293548584, 0.24684596061706543, 0.09592914581298828]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
193,214,105.63853454589844,"[0.9795808792114258, 0.42217350006103516, 0.28526294231414795, 0.7907451391220093, 0.13112688064575195]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
194,215,45.45482635498047,"[0.16560232639312744, -0.17357861995697021, 0.3064570426940918, -0.3015938997268677, 0.4637683629989624]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
195,216,231.0275115966797,"[0.986680269241333, -0.26016950607299805, 0.2267056703567505, 0.8060601949691772, 0.23587536811828613]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
196,217,8.48824691772461,"[0.6314431428909302, 0.3452165126800537, 0.15057802200317383, -0.20779263973236084, 0.06747567653656006]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
197,218,310.192138671875,"[-0.3549412488937378, -0.3629446029663086, -0.8173040151596069, -0.6870627403259277, 0.3059631586074829]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
198,219,267.697998046875,"[-0.1003108024597168, 0.7465975284576416, 0.9230314493179321, -0.37961792945861816, -0.5282508134841919]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
199,220,231.4284210205078,"[-0.7257629632949829, -0.24641144275665283, 0.8435357809066772, -0.15170001983642578, -0.5244966745376587]",8.236997604370117,"[[0.7955551147460938, 0.5698533058166504, 0.10830390453338623, -0.007650613784790039, 0.10261762142181396]]",5
