iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
19,40,85.79093933105469,"[0.12728869915008545, -0.4313696622848511, 0.3204866647720337, -0.3616827726364136, -0.4796450138092041]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
20,41,99.97883605957031,"[-0.43178486824035645, -0.5845658779144287, 0.14548814296722412, -0.45207536220550537, -0.05816340446472168]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
21,42,306.5449523925781,"[0.9279475212097168, -0.482724666595459, -0.16005587577819824, 0.7971141338348389, -0.05308496952056885]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
22,43,257.685302734375,"[-0.6396874189376831, -0.5137063264846802, 0.3524606227874756, -0.9305257797241211, 0.14915931224822998]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
23,44,350.02838134765625,"[0.5313067436218262, -0.6145826578140259, -0.9503394365310669, 0.12227964401245117, -0.4833049774169922]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
24,45,53.20021438598633,"[0.6014645099639893, 0.20521044731140137, 0.4179950952529907, -0.0772256851196289, -0.5230145454406738]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
25,46,246.51251220703125,"[-0.7666599750518799, -0.618691086769104, 0.5704411268234253, -0.20619535446166992, 0.8285204172134399]",15.91530990600586,"[[0.02519214153289795, 0.12403953075408936, -0.19899606704711914, 0.19939661026000977, 0.22568774223327637]]",3
26,47,11.693538665771484,"[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
27,48,290.2048645019531,"[0.7451817989349365, -0.6955361366271973, 0.9527853727340698, -0.1255629062652588, 0.1029578447341919]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
28,49,256.7071228027344,"[0.13338375091552734, -0.5721946954727173, -0.4576519727706909, -0.4582078456878662, -0.8303912878036499]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
29,50,62.56364822387695,"[0.04853212833404541, -0.2730143070220947, 0.7148120403289795, 0.7676663398742676, 0.3719686269760132]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
30,51,120.83116149902344,"[0.42910635471343994, -0.5861726999282837, -0.03244626522064209, 0.5716511011123657, -0.00027000904083251953]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
31,52,167.52420043945312,"[0.37302637100219727, 0.5902550220489502, -0.5577878952026367, 0.22073602676391602, -0.7299995422363281]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
32,53,329.5910949707031,"[0.3671683073043823, 0.88756263256073, -0.7975077629089355, 0.23089611530303955, 0.15146088600158691]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
33,54,23.285381317138672,"[0.19231271743774414, -0.07437658309936523, -0.20112037658691406, 0.41662538051605225, 0.19414758682250977]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
34,55,45.10694122314453,"[0.660064697265625, 0.13430213928222656, 0.026293516159057617, -0.34746861457824707, 0.5708062648773193]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
35,56,327.6634521484375,"[-0.8808978796005249, 0.9661628007888794, 0.8709332942962646, -0.5536302328109741, -0.8997894525527954]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
36,57,131.1226806640625,"[-0.05477273464202881, -0.5476876497268677, 0.3869819641113281, 0.9353846311569214, 0.2881431579589844]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
37,58,80.85417938232422,"[-0.2958366870880127, -0.5261518955230713, -0.18384575843811035, -0.11888086795806885, 0.3744732141494751]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
38,59,277.6896667480469,"[-0.004926323890686035, 0.19841694831848145, 0.9890981912612915, -0.29145348072052, -0.3508824110031128]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
39,60,302.95159912109375,"[-0.06116330623626709, -0.6788480281829834, 0.9731248617172241, -0.43923521041870117, 0.7581914663314819]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
40,61,267.4784851074219,"[-0.14797890186309814, 0.7469160556793213, 0.9071524143218994, -0.339619517326355, -0.6870394945144653]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
41,62,49.30393600463867,"[-0.48811793327331543, 0.25926673412323, 0.026433467864990234, 0.36837220191955566, -0.425243616104126]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
42,63,296.36968994140625,"[0.5190380811691284, 0.196358323097229, -0.791454553604126, -0.6602979898452759, -0.3024858236312866]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
43,64,292.07305908203125,"[0.2135756015777588, 0.010573387145996094, -0.76703941822052, -0.8352049589157104, 0.2246643304824829]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
44,65,261.144287109375,"[-0.1931760311126709, -0.9042612314224243, 0.9960150718688965, 0.22220301628112793, -0.9723633527755737]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
45,66,53.94585037231445,"[-0.3226025104522705, 0.1819760799407959, 0.4683105945587158, 0.05904269218444824, 0.5349858999252319]",11.693538665771484,"[[0.42777907848358154, 0.1252884864807129, -0.20552313327789307, 0.09290444850921631, -0.15989243984222412]]",4
46,67,10.230802536010742,"[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
47,68,295.0288391113281,"[0.18494129180908203, 0.9837372303009033, 0.045302391052246094, -0.9590110778808594, 0.45070719718933105]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
48,69,34.88795852661133,"[-0.7465574741363525, 0.8226150274276733, 0.2667100429534912, -0.038826704025268555, 0.22787296772003174]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
49,70,297.5048522949219,"[0.7169287204742432, -0.2900862693786621, 0.6271826028823853, -0.5282115936279297, -0.7897210121154785]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
50,71,80.05181884765625,"[-0.22389256954193115, -0.2679492235183716, 0.6634283065795898, 0.6798453330993652, 0.9706803560256958]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
51,72,108.3521728515625,"[-0.9318385124206543, 0.9881483316421509, 0.9755432605743408, 0.31953394412994385, -0.6900582313537598]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
52,73,93.87258911132812,"[-0.5411422252655029, 0.7087622880935669, 0.03870344161987305, 0.0007817745208740234, 0.7119729518890381]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
53,74,165.7550506591797,"[0.8503670692443848, 0.5929954051971436, -0.698332667350769, -0.0319371223449707, 0.47736549377441406]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
54,75,358.5633239746094,"[0.801437258720398, -0.796130895614624, -0.19997954368591309, -0.27855610847473145, -0.7326475381851196]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
55,76,109.45765686035156,"[-0.5720101594924927, 0.4021071195602417, -0.3659088611602783, 0.7813142538070679, 0.024142146110534668]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
56,77,523.41455078125,"[0.9237444400787354, -0.9285694360733032, -0.3222067356109619, 0.8756164312362671, 0.6922560930252075]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
57,78,129.45684814453125,"[-0.05350625514984131, 0.23890924453735352, -0.5969085693359375, 0.19775700569152832, -0.8194829225540161]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
58,79,49.57548904418945,"[-0.14515113830566406, 0.39278674125671387, 0.6440891027450562, 0.2700009346008301, 0.3431950807571411]",10.230802536010742,"[[0.09244728088378906, -0.07580971717834473, -0.1259009838104248, 0.20707178115844727, -0.00897228717803955]]",5
59,80,6.0437211990356445,"[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
60,81,150.8018798828125,"[-0.28126394748687744, -0.17720091342926025, -0.8745570182800293, 0.18790841102600098, -0.4302043914794922]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
61,82,338.7943420410156,"[0.4537241458892822, 0.41906094551086426, 0.6393617391586304, -0.7514249086380005, -0.7556006908416748]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
62,83,124.29336547851562,"[-0.15580344200134277, 0.7640523910522461, 0.7033817768096924, -0.2557898759841919, -0.230269193649292]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
63,84,191.32296752929688,"[0.718651294708252, -0.4413360357284546, -0.3237513303756714, 0.03254973888397217, -0.819477915763855]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
64,85,429.7187805175781,"[0.5715569257736206, 0.061620116233825684, -0.4212620258331299, -0.9709393978118896, -0.6876260042190552]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
65,86,147.5802764892578,"[0.5169306993484497, -0.10660350322723389, -0.8067851066589355, 0.3542684316635132, 0.8516514301300049]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
66,87,32.99715042114258,"[-0.4011040925979614, -0.19737017154693604, -0.06922173500061035, -0.33482158184051514, 0.00547182559967041]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
67,88,63.64470291137695,"[-0.05846083164215088, 0.3795284032821655, 0.2680851221084595, -0.08112192153930664, -0.644659161567688]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
68,89,95.69084930419922,"[-0.40997540950775146, -0.1263669729232788, -0.781076192855835, 0.7997432947158813, 0.2733626365661621]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
69,90,540.0664672851562,"[0.8023278713226318, -0.9762043952941895, -0.13490569591522217, -0.7969599962234497, -0.28340888023376465]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
70,91,180.6486053466797,"[0.6524263620376587, -0.492303729057312, -0.24099504947662354, -0.3180098533630371, -0.6285799741744995]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
71,92,190.906982421875,"[-0.4349246025085449, -0.821951150894165, 0.013935685157775879, -0.018195390701293945, 0.612391471862793]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
72,93,37.611331939697266,"[0.7563360929489136, 0.09550058841705322, -0.22631239891052246, -0.18127918243408203, 0.07571756839752197]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
73,94,386.324462890625,"[-0.642304539680481, -0.04825162887573242, -0.8210422992706299, -0.9757349491119385, 0.5769165754318237]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
74,95,106.81678009033203,"[0.3718823194503784, 0.15038466453552246, -0.6975553035736084, -0.05606436729431152, -0.4483727216720581]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
75,96,160.43197631835938,"[-0.15623891353607178, 0.47403645515441895, -0.727204442024231, 0.5430338382720947, -0.3742760419845581]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
76,97,192.00418090820312,"[-0.7909939289093018, -0.3291494846343994, -0.18773400783538818, -0.5392231941223145, -0.4185258150100708]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
77,98,537.7139282226562,"[0.0005786418914794922, 0.9161608219146729, -0.9148039817810059, 0.009532809257507324, -0.8482500314712524]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
78,99,221.92684936523438,"[0.3440762758255005, 0.8393867015838623, -0.5766396522521973, 0.3228851556777954, -0.05003225803375244]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
79,100,100.18840026855469,"[0.5179165601730347, 0.8645918369293213, 0.515149712562561, -0.05912339687347412, -0.682648777961731]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
80,101,586.6275634765625,"[-0.07636046409606934, 0.0750495195388794, -0.9514049291610718, -0.782331109046936, -0.8050479888916016]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
81,102,368.96685791015625,"[0.8466649055480957, -0.7304050922393799, -0.0827326774597168, 0.6802561283111572, -0.3851274251937866]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
82,103,115.71589660644531,"[0.6149003505706787, 0.6690992116928101, 0.0497204065322876, 0.18326497077941895, 0.9626206159591675]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
83,104,309.79705810546875,"[0.7440826892852783, 0.17794203758239746, -0.688478946685791, -0.6442596912384033, -0.6454406976699829]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
84,105,208.7389373779297,"[0.510799765586853, 0.871145486831665, 0.17001163959503174, -0.8833645582199097, 0.07962167263031006]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
85,106,204.75523376464844,"[0.22551798820495605, -0.4977825880050659, -0.141823410987854, 0.9578930139541626, 0.09676229953765869]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
86,107,91.26541137695312,"[-0.7922948598861694, -0.26545536518096924, 0.049600839614868164, 0.22408735752105713, 0.09636640548706055]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
87,108,102.45690155029297,"[0.8074954748153687, 0.8867698907852173, 0.13675689697265625, 0.7528737783432007, 0.5580536127090454]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
88,109,137.58900451660156,"[-0.6270501613616943, -0.387603759765625, -0.17484760284423828, -0.6666152477264404, 0.7398005723953247]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
89,110,248.64585876464844,"[0.39528799057006836, -0.9618667364120483, 0.32237958908081055, -0.7870098352432251, 0.6431605815887451]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
90,111,176.12501525878906,"[0.9750441312789917, 0.36960089206695557, 0.7708697319030762, 0.22967934608459473, 0.9897028207778931]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
91,112,307.2952575683594,"[-0.23613107204437256, 0.9170300960540771, -0.49517738819122314, -0.0026110410690307617, 0.6608657836914062]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
92,113,104.84291076660156,"[0.414695143699646, 0.4230036735534668, 0.0772167444229126, -0.9417456388473511, 0.7321087121963501]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
93,114,84.39458465576172,"[-0.010713934898376465, 0.04910087585449219, 0.8474993705749512, 0.4931144714355469, 0.009487271308898926]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
94,115,91.588623046875,"[0.5197440385818481, 0.28054630756378174, -0.6659237146377563, 0.30572712421417236, 0.6431838274002075]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
95,116,59.930259704589844,"[-0.5683655738830566, 0.20433366298675537, 0.7016606330871582, 0.15976810455322266, 0.03879201412200928]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
96,117,416.49212646484375,"[0.6892310380935669, 0.2761673927307129, -0.389906644821167, -0.9985955953598022, -0.5898311138153076]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
97,118,133.0271759033203,"[-0.35779595375061035, 0.8995916843414307, 0.6482523679733276, 0.9641293287277222, 0.30231547355651855]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
98,119,96.6164321899414,"[-0.717199444770813, 0.06872069835662842, -0.7063026428222656, 0.3624798059463501, -0.28355324268341064]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
99,120,142.5735626220703,"[-0.6698542833328247, 0.7503480911254883, 0.4970736503601074, -0.5271401405334473, -0.5447152853012085]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
100,121,65.24052429199219,"[0.9032706022262573, 0.3884497880935669, 0.23712706565856934, 0.4035738706588745, -0.4103161096572876]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
101,122,134.6212921142578,"[-0.2388012409210205, 0.79352867603302, 0.13204455375671387, 0.28577661514282227, -0.5933183431625366]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
102,123,242.2929229736328,"[-0.5950535535812378, -0.5497473478317261, 0.7620675563812256, -0.3326988220214844, 0.812384843826294]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
103,124,334.55853271484375,"[0.14255738258361816, -0.8456637859344482, -0.7895807027816772, 0.76631760597229, 0.1004112958908081]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
104,125,57.44065856933594,"[0.5291913747787476, 0.09767687320709229, -0.23237180709838867, -0.3990527391433716, -0.3226696252822876]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
105,126,660.5755615234375,"[-0.3525099754333496, -0.19987571239471436, 0.9358330965042114, -0.9682084321975708, -0.5546512603759766]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
106,127,97.38754272460938,"[0.03250432014465332, -0.6999324560165405, 0.64453125, 0.27500903606414795, 0.7034206390380859]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
107,128,310.5721435546875,"[-0.967822790145874, 0.968906044960022, -0.6373053789138794, 0.6353923082351685, -0.30410051345825195]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
