iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,299.728515625,"[0.8833431005477905, -0.2606329917907715, -0.1460047960281372, -0.6555752754211426, -0.7335331439971924]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
109,130,137.54164123535156,"[0.439058780670166, -0.5571379661560059, 0.47953367233276367, 0.3654963970184326, 0.9891082048416138]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
110,131,25.05156135559082,"[0.6216750144958496, 0.49327194690704346, 0.6990360021591187, 0.5246313810348511, 0.4264400005340576]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
111,132,110.80802154541016,"[0.9965387582778931, 0.23451578617095947, 0.04885995388031006, 0.6974524259567261, 0.6699411869049072]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
112,133,634.9938354492188,"[-0.9965075254440308, -0.35580265522003174, -0.9762104749679565, -0.8087476491928101, 0.37002789974212646]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
113,134,38.20158386230469,"[-0.16963481903076172, -0.29960012435913086, 0.2843590974807739, 0.5112391710281372, 0.14772522449493408]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
114,135,180.27066040039062,"[-0.9119873046875, 0.44748449325561523, -0.3988206386566162, -0.5130418539047241, -0.6100460290908813]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
115,136,124.99151611328125,"[-0.8589801788330078, 0.4678831100463867, -0.6639323234558105, 0.7803078889846802, 0.14324331283569336]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
116,137,291.5682067871094,"[0.7218493223190308, -0.7348507642745972, -0.24118483066558838, -0.7488448619842529, 0.5664365291595459]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
117,138,36.63840866088867,"[-0.8137948513031006, 0.7677381038665771, 0.6476587057113647, -0.11930108070373535, 0.13460850715637207]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
118,139,423.6051940917969,"[0.7263438701629639, -0.873780369758606, -0.1962205171585083, -0.4535050392150879, -0.8130233287811279]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
119,140,171.23155212402344,"[-0.9404705762863159, 0.18744874000549316, -0.7619500160217285, 0.4965904951095581, 0.9580487012863159]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
120,141,331.1247253417969,"[0.7049951553344727, 0.916047215461731, -0.6908228397369385, -0.29205822944641113, 0.48128175735473633]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
121,142,319.72967529296875,"[-0.9432660341262817, 0.5063775777816772, -0.44205141067504883, -0.9325262308120728, -0.2220984697341919]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
122,143,461.10540771484375,"[0.6246670484542847, 0.35319042205810547, -0.8005715608596802, -0.828322172164917, -0.5480960607528687]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
123,144,85.50869750976562,"[-0.4873462915420532, 0.6075531244277954, -0.26010656356811523, -0.11062359809875488, -0.476260781288147]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
124,145,317.1522216796875,"[-0.9668418169021606, -0.24290132522583008, -0.4325568675994873, -0.7807501554489136, -0.09743797779083252]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
125,146,58.21202850341797,"[-0.7310463190078735, -0.0353015661239624, -0.17520499229431152, 0.40014421939849854, -0.01855623722076416]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
126,147,149.953369140625,"[0.9682823419570923, -0.17932474613189697, -0.19633853435516357, 0.4334050416946411, 0.0761183500289917]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
127,148,115.96562957763672,"[0.5641729831695557, -0.3148820400238037, -0.37487614154815674, -0.23527300357818604, -0.5271363258361816]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
128,149,274.9852294921875,"[-0.441089391708374, -0.4720745086669922, -0.7560069561004639, -0.5412626266479492, 0.1845313310623169]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
129,150,309.9609375,"[-0.16915464401245117, -0.8885385990142822, -0.29303300380706787, -0.8626416921615601, 0.4506707191467285]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
130,151,120.17822265625,"[-0.5315924882888794, 0.5556004047393799, 0.5431634187698364, 0.5238454341888428, -0.7206889390945435]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
131,152,247.12644958496094,"[0.991622805595398, -0.0179365873336792, -0.23722875118255615, 0.5265483856201172, -0.8013651371002197]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
132,153,17.641712188720703,"[0.5503462553024292, 0.11128246784210205, 0.2852444648742676, -0.06229960918426514, -0.13106191158294678]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
133,154,151.45303344726562,"[0.521340012550354, -0.4575061798095703, -0.2516167163848877, 0.9085134267807007, 0.6972881555557251]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
134,155,348.8271484375,"[-0.5024821758270264, 0.9280687570571899, -0.6030535697937012, -0.20225942134857178, -0.6692788600921631]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
135,156,349.00274658203125,"[-0.45088911056518555, -0.39061760902404785, -0.0819622278213501, -0.9139059782028198, -0.6297472715377808]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
136,157,180.42076110839844,"[-0.5242514610290527, 0.7101020812988281, -0.6503551006317139, 0.012151122093200684, -0.22750532627105713]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
137,158,104.47811889648438,"[-0.2837965488433838, -0.8568565845489502, 0.680959939956665, 0.1585603952407837, 0.12964904308319092]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
138,159,169.99908447265625,"[-0.3884216547012329, 0.03385508060455322, 0.7277538776397705, 0.12653493881225586, 0.9952644109725952]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
139,160,155.94271850585938,"[0.30151891708374023, -0.5760090351104736, -0.4764024019241333, -0.24164986610412598, 0.47653865814208984]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
140,161,82.94837951660156,"[-0.06930661201477051, 0.41576433181762695, 0.3355637788772583, -0.22525930404663086, -0.6461273431777954]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
141,162,154.9706573486328,"[0.4309476613998413, 0.8516577482223511, -0.21215462684631348, 0.437471866607666, 0.41954970359802246]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
142,163,118.03585815429688,"[-0.7177180051803589, 0.6264859437942505, -0.32289648056030273, 0.8511112928390503, 0.9475692510604858]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
143,164,149.12954711914062,"[-0.21553075313568115, -0.725172758102417, -0.3233520984649658, -0.13198232650756836, -0.19227898120880127]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
144,165,147.389404296875,"[0.3584355115890503, -0.28700029850006104, 0.7017819881439209, -0.20356667041778564, -0.5885080099105835]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
145,166,129.63037109375,"[0.40430569648742676, 0.6613484621047974, 0.10079491138458252, -0.2432466745376587, 0.9771344661712646]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
146,167,255.2142333984375,"[-0.8000411987304688, -0.5293025970458984, 0.3373444080352783, -0.8808095455169678, 0.464746356010437]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
147,168,105.75765228271484,"[-0.4360184669494629, -0.008527398109436035, -0.3926577568054199, 0.3896230459213257, -0.7168618440628052]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
148,169,19.71919059753418,"[0.5005041360855103, -0.07069277763366699, -0.10549449920654297, -0.12027466297149658, -0.14629173278808594]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
149,170,101.23734283447266,"[-0.17784392833709717, 0.26536285877227783, -0.7849291563034058, 0.979508638381958, 0.752191424369812]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
150,171,422.6564025878906,"[0.6340489387512207, -0.919924259185791, -0.7058247327804565, 0.5161342620849609, 0.26393651962280273]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
151,172,301.9237365722656,"[0.19865655899047852, 0.8836442232131958, -0.36518657207489014, -0.6852506399154663, -0.04974806308746338]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
152,173,198.0323486328125,"[-0.5468353033065796, 0.0188291072845459, -0.7354846000671387, -0.38678908348083496, 0.7952728271484375]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
153,174,481.7450866699219,"[-0.6314318180084229, -0.9608855247497559, -0.5727220773696899, -0.3770270347595215, -0.21154344081878662]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
154,175,342.4005432128906,"[0.3331340551376343, 0.25547516345977783, 0.3564770221710205, 0.9949178695678711, -0.6073023080825806]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
155,176,258.47088623046875,"[0.3764086961746216, -0.18792426586151123, 0.878568172454834, -0.540759801864624, 0.2992861270904541]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
156,177,28.97751235961914,"[-0.0023512840270996094, 0.028293251991271973, -0.3813047409057617, -0.15610957145690918, 0.01901233196258545]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
157,178,124.3080825805664,"[0.4519857168197632, -0.22540676593780518, -0.0224839448928833, -0.9898425340652466, 0.9156768321990967]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
158,179,130.6096649169922,"[0.20187067985534668, 0.9326363801956177, 0.6808774471282959, 0.039765000343322754, -0.5263983011245728]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
159,180,54.09773254394531,"[-0.28371965885162354, -0.13716638088226318, 0.3872392177581787, -0.360637903213501, 0.3437761068344116]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
160,181,169.71725463867188,"[0.0017272233963012695, 0.8962795734405518, -0.05247938632965088, -0.34157073497772217, 0.056072115898132324]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
161,182,97.37767028808594,"[-0.16502535343170166, -0.3841743469238281, -0.41891396045684814, 0.2547818422317505, -0.5824112892150879]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
162,183,396.5067138671875,"[-0.18877315521240234, -0.8009538650512695, -0.8031306266784668, -0.37795042991638184, 0.3261847496032715]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
163,184,167.0191650390625,"[-0.5374865531921387, 0.5738813877105713, -0.3924219608306885, -0.026578783988952637, -0.9892581701278687]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
164,185,95.75086975097656,"[-0.3990299701690674, 0.8218225240707397, 0.18166673183441162, -0.3782583475112915, 0.387859582901001]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
165,186,185.81517028808594,"[0.807593584060669, 0.07170331478118896, 0.4357566833496094, -0.8856630325317383, 0.42207252979278564]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
166,187,243.69100952148438,"[-0.6181979179382324, 0.9484661817550659, -0.3959808349609375, -0.40079808235168457, 0.4085620641708374]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
167,188,62.555870056152344,"[0.7696729898452759, 0.37263286113739014, 0.3423771858215332, -0.5825892686843872, 0.4496687650680542]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
168,189,100.78397369384766,"[0.27673399448394775, -0.6800446510314941, -0.0607755184173584, -0.0788726806640625, -0.30747175216674805]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
169,190,382.7633361816406,"[0.34908413887023926, 0.5394278764724731, -0.844262957572937, -0.7772489786148071, 0.8733049631118774]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
170,191,63.20384216308594,"[-0.3439134359359741, 0.7368438243865967, 0.6118888854980469, 0.8450535535812378, 0.7658922672271729]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
171,192,279.1177062988281,"[-0.3671855926513672, -0.17334210872650146, -0.8605515956878662, -0.5031018257141113, -0.26342999935150146]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
172,193,585.3519897460938,"[-0.34667444229125977, 0.15739715099334717, 0.9427797794342041, -0.79233717918396, -0.8302100896835327]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
173,194,161.7681884765625,"[-0.5962032079696655, -0.030399680137634277, 0.8294436931610107, 0.1166832447052002, 0.655382513999939]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
174,195,121.99439239501953,"[-0.8997443914413452, 0.08259165287017822, -0.7431294918060303, 0.3761252164840698, 0.003099679946899414]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
175,196,146.18804931640625,"[0.03347814083099365, 0.744911789894104, 0.20483112335205078, -0.7666028738021851, 0.8789753913879395]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
176,197,260.702880859375,"[0.2529258728027344, 0.4930572509765625, 0.8796724081039429, -0.6339325904846191, 0.42657923698425293]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
177,198,312.9046936035156,"[0.4964102506637573, 0.676513671875, -0.4218099117279053, -0.7286605834960938, -0.607036828994751]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
178,199,370.5809020996094,"[-0.11676836013793945, -0.8618432283401489, 0.5150133371353149, -0.7184509038925171, -0.8406322002410889]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
179,200,546.4522705078125,"[0.6576569080352783, -0.8723225593566895, -0.7936809062957764, 0.8634852170944214, -0.35978245735168457]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
180,201,535.212890625,"[0.3774526119232178, -0.9844647645950317, -0.23795068264007568, -0.7883944511413574, -0.7276793718338013]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
181,202,474.888916015625,"[-0.566056489944458, -0.09094750881195068, 0.9966247081756592, -0.6181824207305908, -0.5891673564910889]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
182,203,164.5545654296875,"[0.13186979293823242, -0.6483159065246582, 0.18565452098846436, 0.6310123205184937, -0.46715855598449707]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
183,204,83.94781494140625,"[-0.10291016101837158, 0.8093534708023071, 0.9807769060134888, 0.9963452816009521, 0.7069090604782104]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
184,205,371.6891174316406,"[-0.3013201951980591, -0.0023576021194458008, -0.9207731485366821, -0.3858996629714966, -0.9714374542236328]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
185,206,297.7416076660156,"[0.853291392326355, -0.478496789932251, 0.8491947650909424, 0.09136199951171875, 0.8508366346359253]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
186,207,468.0008239746094,"[-0.9410570859909058, -0.7075334787368774, 0.5256636142730713, -0.7720047235488892, -0.37443816661834717]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
187,208,470.8909912109375,"[0.7635509967803955, 0.9534649848937988, -0.9348301887512207, 0.4866201877593994, -0.7536488771438599]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
188,209,77.36499786376953,"[0.047238945960998535, -0.07906174659729004, -0.05849003791809082, 0.6313691139221191, 0.9776650667190552]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
189,210,106.80781555175781,"[-0.022746801376342773, 0.723766565322876, 0.2497795820236206, -0.44156038761138916, -0.2272402048110962]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
190,211,97.57321166992188,"[0.7123780250549316, -0.4090695381164551, 0.17336809635162354, -0.00910341739654541, 0.31044042110443115]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
191,212,827.364990234375,"[-0.06783831119537354, -0.9276101589202881, -0.9938501119613647, -0.9712371826171875, 0.9785493612289429]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
192,213,213.04930114746094,"[0.5604380369186401, 0.9130899906158447, -0.38753437995910645, 0.6099205017089844, 0.15783143043518066]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
193,214,142.61485290527344,"[0.7632967233657837, -0.42953014373779297, 0.08454334735870361, -0.569631814956665, 0.25303053855895996]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
194,215,196.29348754882812,"[-0.6375092267990112, 0.21894967555999756, 0.7931843996047974, -0.4984550476074219, 0.46063172817230225]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
195,216,298.6533203125,"[0.900779128074646, -0.7775553464889526, 0.3620595932006836, 0.5313278436660767, 0.7347946166992188]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
196,217,76.50537109375,"[0.2111363410949707, 0.539726734161377, 0.26862454414367676, 0.5168967247009277, -0.2855229377746582]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
197,218,353.8457946777344,"[-0.7986558675765991, -0.1993809938430786, 0.839401125907898, -0.695778489112854, 0.08249187469482422]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
198,219,461.0577392578125,"[0.46031105518341064, 0.8956366777420044, -0.7523852586746216, 0.8064483404159546, -0.628176212310791]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
199,220,225.56578063964844,"[0.6577545404434204, 0.9393589496612549, 0.02320551872253418, 0.4117910861968994, -0.8682937622070312]",12.450777053833008,"[[0.29652369022369385, -0.08841538429260254, -0.02155780792236328, 0.1749284267425537, 0.19836080074310303]]",5
