iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,441.5628356933594,"[0.9309102296829224, -0.8182255029678345, 0.9723515510559082, -0.11674058437347412, 0.5717432498931885]",15.65402603149414,"[[-0.8526437282562256, 0.5242477655410767, 0.5300755500793457, 0.3193666934967041, 0.1752185821533203]]",4
108,129,107.25727081298828,"[-0.10316252708435059, 0.5735045671463013, -0.32880139350891113, 0.6102496385574341, 0.17777085304260254]",15.65402603149414,"[[-0.8526437282562256, 0.5242477655410767, 0.5300755500793457, 0.3193666934967041, 0.1752185821533203]]",4
109,130,170.8230743408203,"[-0.2746710777282715, -0.6376214027404785, -0.2017078399658203, 0.8008456230163574, 0.20091664791107178]",15.65402603149414,"[[-0.8526437282562256, 0.5242477655410767, 0.5300755500793457, 0.3193666934967041, 0.1752185821533203]]",4
110,131,13.344106674194336,"[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
111,132,100.6767578125,"[-0.13743412494659424, 0.4369555711746216, -0.6204160451889038, 0.7185434103012085, 0.37693023681640625]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
112,133,122.18887329101562,"[0.4220468997955322, -0.7362617254257202, 0.14764845371246338, 0.28413236141204834, 0.42077767848968506]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
113,134,104.24946594238281,"[0.19687461853027344, 0.19271540641784668, -0.34643006324768066, -0.5022462606430054, 0.9085999727249146]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
114,135,151.6739044189453,"[0.4728342294692993, -0.3296140432357788, -0.519493818283081, -0.21569037437438965, 0.7689800262451172]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
115,136,109.35957336425781,"[0.9251384735107422, 0.5534940958023071, 0.23620808124542236, -0.7048876285552979, -0.12094175815582275]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
116,137,198.2110137939453,"[-0.14744114875793457, -0.10496389865875244, 0.971959114074707, 0.5386722087860107, -0.6319214105606079]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
117,138,168.43338012695312,"[0.2936580181121826, -0.1925346851348877, -0.379105806350708, -0.5363286733627319, -0.6657758951187134]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
118,139,295.9200744628906,"[0.008797407150268555, 0.24448513984680176, -0.41634702682495117, -0.7037813663482666, -0.8607335090637207]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
119,140,505.7292175292969,"[-0.5680726766586304, 0.5994731187820435, 0.5097843408584595, -0.9859466552734375, -0.8549141883850098]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
120,141,213.32684326171875,"[-0.7878339290618896, 0.9171613454818726, -0.4161050319671631, 0.8100874423980713, 0.7361816167831421]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
121,142,215.37022399902344,"[0.9657466411590576, 0.45714807510375977, 0.9800254106521606, 0.13992726802825928, 0.8254780769348145]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
122,143,84.76802062988281,"[0.6425660848617554, 0.4608922004699707, -0.07124984264373779, -0.46008729934692383, 0.9269514083862305]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
123,144,320.58990478515625,"[-0.9816054105758667, -0.48397326469421387, 0.5535491704940796, -0.5516015291213989, -0.1259899139404297]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
124,145,145.61105346679688,"[-0.5475444793701172, 0.24426543712615967, 0.16779613494873047, 0.8008931875228882, -0.2570226192474365]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
125,146,250.13479614257812,"[0.7514772415161133, -0.2064422369003296, -0.28509533405303955, 0.6839540004730225, -0.7168952226638794]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
126,147,135.33975219726562,"[-0.8381872177124023, 0.4097365140914917, 0.2740088701248169, -0.9837208986282349, 0.7363904714584351]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
127,148,151.38072204589844,"[-0.032678842544555664, 0.668929934501648, -0.36672043800354004, -0.4566378593444824, 0.26987648010253906]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
128,149,43.14452362060547,"[0.1886957883834839, 0.23035943508148193, 0.26642096042633057, 0.4252302646636963, -0.2680051326751709]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
129,150,84.38349151611328,"[-0.7629941701889038, 0.6629611253738403, -0.3336595296859741, 0.5428181886672974, 0.25885796546936035]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
130,151,152.0606231689453,"[0.6952674388885498, -0.3486979007720947, -0.022054314613342285, -0.3908041715621948, -0.6254453659057617]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
131,152,159.83731079101562,"[-0.6287705898284912, -0.3439345359802246, 0.04407799243927002, -0.744106650352478, -0.08320021629333496]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
132,153,128.73004150390625,"[0.769122838973999, -0.42833852767944336, 0.3821641206741333, -0.18862617015838623, -0.2026582956314087]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
133,154,119.90731811523438,"[0.3116210699081421, -0.719589352607727, 0.2164623737335205, 0.45917975902557373, 0.688101053237915]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
134,155,35.85065841674805,"[-0.7810254096984863, 0.8836760520935059, 0.42138195037841797, 0.489102840423584, 0.09969103336334229]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
135,156,97.52877807617188,"[0.05288529396057129, -0.4366093873977661, 0.7068089246749878, 0.21850049495697021, 0.6803045272827148]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
136,157,181.3103790283203,"[-0.05941450595855713, -0.7557938098907471, -0.06218600273132324, 0.3437972068786621, -0.6955342292785645]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
137,158,51.345977783203125,"[0.6224373579025269, 0.3026540279388428, -0.11163818836212158, -0.6216343641281128, 0.25262725353240967]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
138,159,187.32431030273438,"[0.9595710039138794, 0.7378373146057129, -0.7484986782073975, 0.533746600151062, 0.6509615182876587]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
139,160,113.7126235961914,"[-0.4219313859939575, 0.45800113677978516, -0.37024152278900146, -0.22097539901733398, 0.7819154262542725]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
140,161,272.0688171386719,"[-0.13908684253692627, 0.0373004674911499, -0.14935386180877686, 0.9181516170501709, -0.5206754207611084]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
141,162,39.276031494140625,"[0.9354183673858643, 0.7296087741851807, 0.8348226547241211, 0.2180037498474121, -0.16116905212402344]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
142,163,346.95263671875,"[0.23341429233551025, 0.8242329359054565, -0.8687044382095337, 0.29231536388397217, -0.3841208219528198]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
143,164,179.1249237060547,"[0.5864322185516357, 0.2530008554458618, 0.7694294452667236, -0.030333876609802246, -0.9369322061538696]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
144,165,393.75897216796875,"[0.9852720499038696, -0.29621076583862305, 0.7552905082702637, -0.4273192882537842, -0.7411737442016602]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
145,166,14.306941986083984,"[0.19109010696411133, 0.08056962490081787, 0.20962095260620117, 0.308357834815979, 0.03088080883026123]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
146,167,125.4888916015625,"[0.36000490188598633, 0.7420036792755127, -0.3046635389328003, 0.43835365772247314, 0.2558615207672119]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
147,168,115.64743041992188,"[-0.730697751045227, 0.3872610330581665, 0.9073406457901001, 0.11123192310333252, -0.09974408149719238]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
148,169,102.16995239257812,"[-0.666978120803833, 0.059159278869628906, -0.1590186357498169, -0.8283141851425171, 0.500856876373291]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
149,170,215.3068084716797,"[-0.6818573474884033, -0.5780050754547119, -0.6384626626968384, 0.5324856042861938, 0.4307948350906372]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
150,171,43.81816101074219,"[-0.2564769983291626, 0.39569103717803955, 0.3723102807998657, 0.07085275650024414, -0.49105167388916016]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
151,172,46.011322021484375,"[0.7493541240692139, 0.9621307849884033, 0.971970796585083, 0.4140101671218872, 0.06283414363861084]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
152,173,117.1493911743164,"[0.6447740793228149, 0.6440249681472778, 0.8122406005859375, -0.29177188873291016, 0.27603793144226074]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
153,174,558.405517578125,"[-0.9298688173294067, -0.8842383623123169, -0.5112322568893433, -0.11751270294189453, 0.7895324230194092]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
154,175,136.8639373779297,"[0.03162825107574463, -0.37778007984161377, -0.03417658805847168, -0.9729466438293457, 0.538116455078125]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
155,176,497.4891052246094,"[-0.677410364151001, 0.9955450296401978, 0.7172386646270752, -0.9384557008743286, -0.6795516014099121]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
156,177,72.85076141357422,"[0.14637279510498047, 0.2450122833251953, -0.33345890045166016, -0.35732269287109375, 0.6327325105667114]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
157,178,89.29645538330078,"[-0.6459829807281494, -0.1872875690460205, 0.0857313871383667, 0.28063130378723145, -0.5501078367233276]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
158,179,328.3775939941406,"[-0.8488103151321411, 0.9398074150085449, -0.2966665029525757, 0.5620297193527222, -0.9354259967803955]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
159,180,343.13531494140625,"[0.926318883895874, -0.711785078048706, -0.20176410675048828, 0.07285082340240479, -0.6362425088882446]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
160,181,38.846946716308594,"[-0.44292783737182617, 0.12254858016967773, 0.5971857309341431, 0.3732835054397583, 0.23917245864868164]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
161,182,53.88872528076172,"[-0.9953261613845825, 0.5619235038757324, 0.1259458065032959, 0.3964986801147461, 0.5053126811981201]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
162,183,378.59490966796875,"[-0.4342350959777832, -0.8755331039428711, -0.0088270902633667, 0.951723575592041, -0.13389527797698975]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
163,184,168.03953552246094,"[0.5312619209289551, 0.6405723094940186, 0.18754255771636963, -0.648639440536499, -0.5780482292175293]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
164,185,256.3526611328125,"[-0.08772194385528564, 0.12878572940826416, 0.7520977258682251, -0.803315281867981, 0.9305322170257568]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
165,186,103.5040283203125,"[-0.010602474212646484, 0.3483572006225586, -0.6166833639144897, 0.21643471717834473, 0.5904178619384766]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
166,187,112.6436767578125,"[-0.7763460874557495, 0.8314666748046875, 0.5679874420166016, 0.6617889404296875, -0.5154303312301636]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
167,188,38.56679916381836,"[0.9866001605987549, 0.5613998174667358, 0.033028483390808105, -0.19968688488006592, -0.22530114650726318]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
168,189,181.42359924316406,"[-0.43445885181427, -0.5863099098205566, -0.6338374614715576, 0.019652128219604492, -0.17215430736541748]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
169,190,364.03509521484375,"[0.8517651557922363, -0.7814338207244873, 0.10843801498413086, -0.700263261795044, -0.24543094635009766]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
170,191,532.8026123046875,"[0.7343242168426514, -0.949615478515625, -0.3377339839935303, -0.897014856338501, 0.1264629364013672]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
171,192,260.3972473144531,"[-0.8943074941635132, -0.3968576192855835, -0.4528026580810547, 0.10171031951904297, -0.8288393020629883]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
172,193,413.767578125,"[-0.766991138458252, 0.452364444732666, 0.016895413398742676, -0.9475209712982178, -0.8639750480651855]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
173,194,123.891845703125,"[-0.5952515602111816, -0.14764022827148438, -0.3596838712692261, -0.5629199743270874, -0.21282076835632324]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
174,195,273.7915954589844,"[0.3698047399520874, -0.3645966053009033, -0.5786586999893188, -0.9027832746505737, 0.21097683906555176]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
175,196,224.4017791748047,"[-0.6858550310134888, -0.6536922454833984, 0.769695520401001, -0.24282264709472656, -0.24735260009765625]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
176,197,206.0073699951172,"[0.7180739641189575, 0.16908693313598633, -0.7578417062759399, -0.5477167367935181, 0.3028954267501831]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
177,198,113.97203063964844,"[0.36676907539367676, -0.018137216567993164, -0.9251307249069214, 0.4677234888076782, 0.4529796838760376]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
178,199,614.605712890625,"[-0.5738446712493896, -0.4334704875946045, -0.9089468717575073, -0.8315132856369019, -0.532446026802063]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
179,200,72.02871704101562,"[-0.807868480682373, 0.4412961006164551, 0.5286597013473511, 0.02493131160736084, 0.6728383302688599]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
180,201,425.3869934082031,"[-0.8354272842407227, 0.7360810041427612, 0.6592710018157959, -0.9242076873779297, -0.6688232421875]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
181,202,63.55776596069336,"[-0.20158767700195312, 0.17747998237609863, -0.1546725034713745, -0.6920582056045532, 0.3995412588119507]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
182,203,126.43913269042969,"[0.3450092077255249, 0.6460920572280884, 0.12999653816223145, -0.5197118520736694, -0.49130380153656006]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
183,204,430.4989318847656,"[-0.4909396171569824, -0.9063616991043091, -0.6267738342285156, -0.48931241035461426, 0.31419694423675537]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
184,205,289.0476989746094,"[0.311631441116333, -0.3475106954574585, -0.7276368141174316, 0.7684171199798584, -0.7742869853973389]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
185,206,525.4478149414062,"[0.16789281368255615, 0.9512158632278442, -0.8907157182693481, 0.6752912998199463, -0.6027212142944336]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
186,207,544.8530883789062,"[0.7640421390533447, -0.5198547840118408, -0.9726107120513916, -0.4766014814376831, 0.9872242212295532]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
187,208,304.6754455566406,"[-0.3684654235839844, -0.8501209020614624, -0.4752016067504883, 0.9745080471038818, 0.8809919357299805]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
188,209,138.68943786621094,"[0.18795621395111084, 0.5217695236206055, -0.015213727951049805, 0.4973210096359253, -0.6464505195617676]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
189,210,265.68121337890625,"[0.07128536701202393, -0.8802062273025513, -0.4752953052520752, 0.24238598346710205, -0.4298044443130493]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
190,211,389.5276184082031,"[0.9710425138473511, -0.47024643421173096, -0.04206490516662598, 0.9871197938919067, 0.06586825847625732]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
191,212,47.10249710083008,"[-0.5183416604995728, 0.24079525470733643, -0.41880905628204346, 0.10032570362091064, 0.4346421957015991]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
192,213,368.1485290527344,"[-0.702509880065918, 0.9435105323791504, -0.5260056257247925, -0.7546054124832153, -0.002213001251220703]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
193,214,341.2935791015625,"[-0.9261761903762817, -0.5812050104141235, 0.2109050750732422, 0.719723105430603, -0.3769490718841553]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
194,215,342.920166015625,"[0.853880763053894, 0.38907289505004883, 0.8174617290496826, -0.8544255495071411, 0.014050006866455078]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
195,216,102.54574584960938,"[0.446789026260376, 0.1677488088607788, 0.3843080997467041, -0.1643296480178833, -0.8521136045455933]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
196,217,254.72311401367188,"[0.16923880577087402, 0.9732980728149414, 0.9115593433380127, -0.027022361755371094, 0.9493640661239624]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
197,218,222.63726806640625,"[-0.8291698694229126, 0.6005373001098633, -0.4533487558364868, 0.904958963394165, -0.18636798858642578]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
198,219,330.31060791015625,"[0.32393860816955566, 0.7111667394638062, -0.8607666492462158, -0.10222768783569336, -0.5419595241546631]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
199,220,385.4668884277344,"[-0.15468108654022217, 0.2892012596130371, 0.857589840888977, -0.9620881080627441, 0.4291844367980957]",13.344106674194336,"[[0.43303799629211426, 0.008647918701171875, 0.1729363203048706, -0.14719557762145996, 0.10604619979858398]]",5
