iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,181.6422576904297,"[0.7283158302307129, -0.7002711296081543, 0.16003632545471191, 0.4102778434753418, 0.10151851177215576]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
109,130,94.07398986816406,"[0.15460658073425293, -0.0925590991973877, 0.9052925109863281, 0.8650550842285156, 0.42943358421325684]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
110,131,330.4652404785156,"[0.06146383285522461, 0.39209961891174316, 0.8188410997390747, 0.9470946788787842, -0.7222752571105957]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
111,132,71.86570739746094,"[0.8097491264343262, 0.014592289924621582, 0.5034439563751221, 0.14450430870056152, -0.12978911399841309]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
112,133,334.3787841796875,"[-0.9666894674301147, -0.23043477535247803, 0.7726680040359497, -0.5817791223526001, 0.33455729484558105]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
113,134,329.5512390136719,"[-0.29949891567230225, -0.6267434358596802, -0.6462329626083374, -0.7792861461639404, 0.19743549823760986]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
114,135,359.8826599121094,"[0.4785987138748169, -0.6722164154052734, 0.7774381637573242, -0.7913405895233154, -0.19185078144073486]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
115,136,185.67791748046875,"[-0.4737410545349121, 0.07061851024627686, 0.8370760679244995, -0.17892134189605713, -0.5359219312667847]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
116,137,195.43557739257812,"[0.8406695127487183, 0.07962930202484131, -0.2771095037460327, 0.7148228883743286, -0.51265549659729]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
117,138,96.79351806640625,"[0.5496680736541748, -0.3124525547027588, 0.24937951564788818, -0.17131531238555908, -0.6590653657913208]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
118,139,170.38360595703125,"[-0.8100982904434204, 0.8293285369873047, -0.5193153619766235, 0.6135987043380737, 0.17430686950683594]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
119,140,269.4998474121094,"[0.3585623502731323, 0.7439566850662231, -0.5774340629577637, -0.11931753158569336, -0.8746922016143799]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
120,141,353.4692077636719,"[-0.06265389919281006, -0.47852790355682373, -0.9683932065963745, -0.0734626054763794, 0.8783246278762817]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
121,142,147.873779296875,"[0.7487272024154663, -0.12931299209594727, 0.24162602424621582, 0.4552098512649536, -0.6718101501464844]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
122,143,330.3374938964844,"[0.32570910453796387, -0.8845516443252563, -0.42637383937835693, -0.24825406074523926, 0.8361060619354248]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
123,144,201.20680236816406,"[-0.009826302528381348, -0.36376333236694336, -0.18867266178131104, -0.747969388961792, -0.4841839075088501]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
124,145,52.90597915649414,"[0.036054372787475586, -0.19511759281158447, 0.09514904022216797, -0.6454575061798096, 0.40536391735076904]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
125,146,62.225860595703125,"[0.8072726726531982, 0.305631160736084, -0.009080290794372559, -0.27401769161224365, -0.5456783771514893]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
126,147,222.08377075195312,"[-0.024857640266418457, 0.2728058099746704, -0.6426985263824463, -0.774856448173523, 0.21716558933258057]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
127,148,101.705078125,"[-0.18703091144561768, -0.3819369077682495, 0.3829001188278198, -0.6827859878540039, 0.2820953130722046]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
128,149,274.1969299316406,"[0.6816880702972412, 0.9451826810836792, 0.5743926763534546, 0.9110002517700195, -0.6084381341934204]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
129,150,112.27194213867188,"[0.10974037647247314, 0.5518908500671387, 0.21641623973846436, 0.9400498867034912, 0.7858083248138428]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
130,151,69.01585388183594,"[-0.4343903064727783, 0.2999764680862427, -0.17157113552093506, -0.4527350664138794, 0.7676998376846313]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
131,152,134.42022705078125,"[-0.2444469928741455, -0.5424871444702148, 0.5742001533508301, -0.13687646389007568, -0.7760664224624634]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
132,153,153.20118713378906,"[-0.14927315711975098, 0.2117217779159546, -0.8762469291687012, 0.399310827255249, 0.8330596685409546]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
133,154,543.4946899414062,"[-0.615180492401123, -0.9582291841506958, -0.708946704864502, 0.04795050621032715, 0.8336930274963379]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
134,155,123.63858032226562,"[0.12623631954193115, -0.06643199920654297, 0.03871428966522217, 0.4374438524246216, -0.8120808601379395]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
135,156,239.58917236328125,"[0.8183363676071167, -0.7583633661270142, 0.052317142486572266, 0.18474829196929932, -0.022337675094604492]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
136,157,211.15003967285156,"[0.7043852806091309, -0.15179669857025146, -0.2192552089691162, -0.7278492450714111, -0.45606911182403564]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
137,158,94.673828125,"[0.6564674377441406, 0.4580979347229004, 0.4111168384552002, -0.07077407836914062, 0.9155168533325195]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
138,159,259.0691223144531,"[-0.6002432107925415, -0.8874435424804688, -0.17683351039886475, 0.06501340866088867, -0.1333984136581421]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
139,160,178.62294006347656,"[-0.3266749382019043, 0.8166376352310181, 0.6372992992401123, -0.448070764541626, -0.5145142078399658]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
140,161,21.4672908782959,"[0.42272472381591797, -0.07167410850524902, 0.21266615390777588, 0.05037069320678711, 0.2835489511489868]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
141,162,137.31524658203125,"[-0.7534987926483154, 0.35100066661834717, 0.8669396638870239, 0.35603344440460205, -0.632983922958374]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
142,163,16.567890167236328,"[0.2241504192352295, 0.09173810482025146, -0.05164945125579834, 0.3629218339920044, 0.16817080974578857]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
143,164,724.9274291992188,"[0.17667746543884277, 0.826137900352478, -0.8665862083435059, -0.9760181903839111, -0.12175512313842773]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
144,165,224.1003875732422,"[0.9363462924957275, -0.11052358150482178, -0.6620519161224365, -0.19659674167633057, 0.6338061094284058]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
145,166,212.3802032470703,"[0.47987306118011475, 0.7859587669372559, -0.21802878379821777, 0.8860033750534058, 0.15633606910705566]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
146,167,59.31953811645508,"[0.3218611478805542, 0.21858108043670654, 0.3131357431411743, 0.0008523464202880859, -0.6891381740570068]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
147,168,47.48740005493164,"[0.6283766031265259, 0.4610459804534912, 0.5542676448822021, 0.7391107082366943, 0.1458653211593628]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
148,169,468.912841796875,"[0.8681312799453735, -0.4153529405593872, -0.9210807085037231, -0.510238766670227, -0.18762719631195068]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
149,170,46.97454071044922,"[0.40914154052734375, 0.23037827014923096, 0.569921612739563, 0.6616156101226807, 0.7075117826461792]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
150,171,172.1896514892578,"[0.5427719354629517, -0.7628211975097656, 0.40434181690216064, 0.8196232318878174, 0.34830665588378906]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
151,172,180.0232391357422,"[0.33446693420410156, 0.6050043106079102, -0.5513225793838501, 0.08602583408355713, 0.800937294960022]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
152,173,160.9110565185547,"[-0.2625166177749634, -0.044309377670288086, -0.6152130365371704, -0.4310150146484375, 0.8834936618804932]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
153,174,76.42901611328125,"[0.5503568649291992, 0.8064048290252686, 0.08318257331848145, -0.29434704780578613, 0.35324835777282715]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
154,175,58.357364654541016,"[-0.1064368486404419, 0.3379291296005249, 0.07640588283538818, -0.02116215229034424, -0.6622573137283325]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
155,176,19.771831512451172,"[0.26413488388061523, -0.13735926151275635, -0.2802325487136841, 0.12627995014190674, 0.15974533557891846]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
156,177,281.59906005859375,"[-0.9648813009262085, -0.6324849128723145, -0.0025763511657714844, -0.26685214042663574, 0.28765130043029785]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
157,178,289.402099609375,"[-0.11913275718688965, 0.843840479850769, 0.8440443277359009, -0.7517424821853638, 0.5923675298690796]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
158,179,35.180301666259766,"[0.6558732986450195, 0.7033226490020752, 0.8415945768356323, 0.6397017240524292, 0.794685959815979]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
159,180,459.09564208984375,"[-0.0235368013381958, -0.12711679935455322, -0.9876306056976318, -0.8735271692276001, 0.9883718490600586]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
160,181,309.0749816894531,"[0.6423271894454956, 0.5770187377929688, -0.9150477647781372, 0.05579042434692383, 0.9232693910598755]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
161,182,171.55369567871094,"[-0.38603174686431885, -0.8212062120437622, 0.7507150173187256, -0.13204622268676758, -0.4502902030944824]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
162,183,118.61454010009766,"[-0.5732722282409668, -0.018810510635375977, 0.778623104095459, -0.017402291297912598, -0.15698468685150146]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
163,184,195.8480682373047,"[-0.9400368928909302, -0.15847468376159668, 0.11457526683807373, 0.31754612922668457, -0.7407642602920532]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
164,185,527.8787841796875,"[-0.9281346797943115, -0.7287706136703491, 0.85988450050354, -0.6425049304962158, -0.3858548402786255]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
165,186,376.5848083496094,"[0.207605242729187, 0.9454560279846191, 0.13510000705718994, 0.6987690925598145, -0.889419436454773]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
166,187,242.7187957763672,"[-0.1732250452041626, -0.4680945873260498, -0.5264660120010376, -0.8302756547927856, 0.13745272159576416]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
167,188,322.7526550292969,"[0.3041175603866577, -0.5789185762405396, -0.8040531873703003, -0.24589931964874268, -0.7171907424926758]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
168,189,209.00543212890625,"[0.32874536514282227, -0.7958060503005981, 0.2660614252090454, 0.5871752500534058, -0.5650448799133301]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
169,190,419.72760009765625,"[0.07038676738739014, -0.1039729118347168, 0.9689453840255737, -0.6653342247009277, -0.3606421947479248]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
170,191,60.445838928222656,"[-0.3214951753616333, -0.12729549407958984, 0.6397213935852051, 0.7645652294158936, 0.5204139947891235]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
171,192,167.1863555908203,"[0.23009836673736572, 0.6536515951156616, -0.09048628807067871, 0.690176248550415, -0.2705373764038086]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
172,193,176.26536560058594,"[-0.42744696140289307, 0.5655597448348999, -0.44022655487060547, -0.7134054899215698, 0.8869733810424805]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
173,194,157.4337921142578,"[0.2346588373184204, -0.5949547290802002, 0.8890390396118164, -0.05644714832305908, 0.32852625846862793]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
174,195,172.07029724121094,"[-0.2455371618270874, -0.70307457447052, 0.6752636432647705, -0.5476974248886108, 0.13211500644683838]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
175,196,382.5809020996094,"[0.2925584316253662, 0.6433999538421631, -2.9802322387695312e-06, 0.9486956596374512, -0.6578490734100342]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
176,197,514.0670776367188,"[0.7734431028366089, -0.6301790475845337, -0.9020332098007202, -0.5202018022537231, 0.5504665374755859]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
177,198,294.3302917480469,"[-0.9213414192199707, -0.4001654386520386, 0.9514025449752808, 0.11345243453979492, -0.24400556087493896]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
178,199,367.3377990722656,"[-0.09800612926483154, -0.7722563743591309, -0.9656660556793213, 0.7557138204574585, -0.1416987180709839]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
179,200,61.749027252197266,"[0.7906633615493774, 0.40315723419189453, -0.14894139766693115, -0.18001461029052734, -0.5994515419006348]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
180,201,262.7530517578125,"[0.21455466747283936, 0.7849466800689697, -0.41630852222442627, -0.6515872478485107, -0.10573625564575195]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
181,202,300.9636535644531,"[-0.4430069923400879, 0.04892933368682861, 0.877626895904541, -0.698803186416626, 0.41828668117523193]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
182,203,24.362459182739258,"[0.4070800542831421, -0.019741535186767578, -0.282401442527771, 0.13464629650115967, 0.31570327281951904]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
183,204,290.1802062988281,"[0.11123204231262207, -0.4736759662628174, -0.5887428522109985, -0.5440932512283325, -0.768120527267456]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
184,205,103.72169494628906,"[0.6062242984771729, 0.22616195678710938, 0.44248342514038086, -0.710705041885376, 0.5565688610076904]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
185,206,48.9505500793457,"[0.6137561798095703, -0.14493143558502197, 0.09644389152526855, -0.33534228801727295, 0.34110331535339355]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
186,207,122.79702758789062,"[-0.35097241401672363, -0.37376487255096436, -0.02747809886932373, 0.6201214790344238, -0.3367358446121216]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
187,208,80.14079284667969,"[-0.8894516229629517, 0.4029359817504883, 0.32293426990509033, -0.43528521060943604, -0.32967638969421387]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
188,209,85.61385345458984,"[-0.022218942642211914, -0.16047227382659912, -0.5141830444335938, 0.6165828704833984, 0.9853941202163696]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
189,210,60.58081817626953,"[-0.3325761556625366, 0.844849705696106, 0.5158243179321289, 0.23579156398773193, 0.0769726037979126]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
190,211,219.9814910888672,"[-0.6390490531921387, 0.12545108795166016, -0.9590475559234619, 0.27564775943756104, -0.7466084957122803]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
191,212,281.45684814453125,"[-0.4448448419570923, -0.5172704458236694, -0.594804048538208, -0.7216503620147705, -0.030434489250183105]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
192,213,198.45944213867188,"[0.6864838600158691, 0.8677451610565186, 0.14567232131958008, -0.4156918525695801, -0.9403053522109985]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
193,214,41.3841438293457,"[-0.29007983207702637, 0.5249426364898682, -0.004632353782653809, -0.2909400463104248, -0.019453048706054688]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
194,215,349.73236083984375,"[0.7870911359786987, -0.7428449392318726, -0.6116750240325928, 0.5498404502868652, 0.7473231554031372]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
195,216,93.1644287109375,"[-0.3263521194458008, 0.03547167778015137, -0.6094334125518799, 0.518303394317627, -0.4219616651535034]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
196,217,82.32625579833984,"[0.22499001026153564, -0.19551312923431396, -0.4309145212173462, 0.8030281066894531, 0.29799818992614746]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
197,218,316.0957946777344,"[-0.05776691436767578, -0.928168535232544, 0.22368550300598145, 0.9505983591079712, -0.10677790641784668]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
198,219,13.99853515625,"[-0.348286509513855, 0.06072497367858887, -0.13448071479797363, -0.03586983680725098, 0.2537182569503784]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
199,220,176.537353515625,"[0.6775321960449219, -0.594290018081665, -0.0792703628540039, -0.6293519735336304, 0.4103553295135498]",12.357144355773926,"[[0.5796945095062256, 0.15539944171905518, -0.10962951183319092, 0.22634601593017578, 0.04178059101104736]]",7
