iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,604.3355102539062,"[0.9796010255813599, -0.004838824272155762, -0.8773068189620972, -0.9395897388458252, -0.2743098735809326]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
109,130,85.3979721069336,"[-0.24838101863861084, 0.6194074153900146, 0.680505633354187, 0.06745147705078125, 0.5255612134933472]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
110,131,441.3469543457031,"[0.9800212383270264, -0.8828127384185791, 0.3183702230453491, -0.7510716915130615, 0.6412390470504761]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
111,132,63.46857833862305,"[0.9954104423522949, 0.4483760595321655, 0.1347522735595703, 0.05382728576660156, 0.5643836259841919]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
112,133,273.9420166015625,"[-0.3512842655181885, -0.7424874305725098, -0.5570659637451172, -0.46049070358276367, -0.057923078536987305]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
113,134,155.44139099121094,"[-0.07655918598175049, 0.39362049102783203, -0.5156146287918091, -0.6437704563140869, 0.6625069379806519]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
114,135,113.11477661132812,"[-0.3580927848815918, 0.48672521114349365, -0.6308417320251465, 0.6997427940368652, 0.1576782464981079]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
115,136,408.8494567871094,"[-0.6332888603210449, 0.13690757751464844, 0.7116581201553345, -0.7748810052871704, -0.7524557113647461]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
116,137,477.2359313964844,"[0.9647433757781982, 0.9534696340560913, -0.8570312261581421, -0.13036084175109863, -0.9088442325592041]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
117,138,66.45796203613281,"[-0.5723366737365723, 0.25713813304901123, 0.6355385780334473, 0.6401094198226929, 0.9063378572463989]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
118,139,310.1516418457031,"[0.6352192163467407, 0.14151811599731445, -0.49188435077667236, -0.6910257339477539, -0.8792321681976318]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
119,140,98.98291778564453,"[0.045262813568115234, -0.5151467323303223, 0.8808108568191528, 0.8638966083526611, 0.19539260864257812]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
120,141,104.96170806884766,"[0.6268582344055176, -0.025943756103515625, 0.7186613082885742, 0.5994367599487305, -0.2216421365737915]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
121,142,279.3765869140625,"[0.729445219039917, 0.9667531251907349, -0.38484442234039307, -0.49690544605255127, 0.8838024139404297]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
122,143,203.81863403320312,"[-0.6304816007614136, -0.7198172807693481, 0.4870731830596924, -0.28218328952789307, -0.5865434408187866]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
123,144,528.003662109375,"[0.02777409553527832, -0.7538653612136841, -0.9572111368179321, -0.5935282707214355, 0.3513610363006592]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
124,145,52.51030731201172,"[0.3286149501800537, 0.3127673864364624, -0.3602374792098999, 0.6150881052017212, 0.285892128944397]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
125,146,60.02772903442383,"[-0.7293471097946167, 0.3339378833770752, 0.6663557291030884, 0.3847917318344116, -0.3108097314834595]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
126,147,231.15992736816406,"[0.585045576095581, 0.7654842138290405, 0.9805275201797485, -0.43583202362060547, 0.15077877044677734]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
127,148,150.655517578125,"[-0.1420198678970337, 0.7974401712417603, 0.4732750654220581, 0.5583319664001465, -0.5519900321960449]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
128,149,62.00138473510742,"[0.29611921310424805, -0.43137431144714355, -0.356448769569397, 0.14485490322113037, -0.04970109462738037]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
129,150,273.0546875,"[-0.8522099256515503, -0.3689148426055908, -0.3483152389526367, 0.7100428342819214, -0.4327099323272705]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
130,151,100.56814575195312,"[0.7481255531311035, 0.9368977546691895, 0.23006939888000488, 0.08774840831756592, 0.6616649627685547]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
131,152,237.44732666015625,"[0.48512542247772217, -0.796972393989563, 0.014172554016113281, 0.622360110282898, -0.3126896619796753]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
132,153,195.30355834960938,"[-0.7423175573348999, -0.28186357021331787, -0.8612815141677856, 0.3578004837036133, -0.247855544090271]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
133,154,273.11114501953125,"[-0.7911393642425537, 0.29996442794799805, -0.8138740062713623, -0.510248064994812, -0.3229259252548218]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
134,155,128.65602111816406,"[-0.5283280611038208, -0.035472750663757324, 0.7396847009658813, 0.44110071659088135, -0.5755256414413452]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
135,156,139.474609375,"[-0.16205239295959473, -0.16601169109344482, -0.6229872703552246, 0.6102323532104492, -0.5387982130050659]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
136,157,77.97892761230469,"[0.17746996879577637, -0.01619577407836914, 0.14350712299346924, -0.1450939178466797, 0.8529733419418335]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
137,158,128.56655883789062,"[-0.19030916690826416, 0.5851987600326538, 0.9967237710952759, 0.26940035820007324, -0.03113400936126709]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
138,159,62.442588806152344,"[-0.7533732652664185, -0.05353999137878418, -0.34365057945251465, -0.011433720588684082, 0.17820680141448975]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
139,160,569.31591796875,"[0.6279059648513794, -0.8830764293670654, -0.2795755863189697, 0.8805098533630371, -0.7220348119735718]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
140,161,144.79676818847656,"[0.9934749603271484, -0.05276775360107422, -0.09979593753814697, -0.42836499214172363, 0.5309690237045288]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
141,162,139.61293029785156,"[0.12374067306518555, -0.5868771076202393, 0.5179846286773682, -0.15560102462768555, -0.8561410903930664]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
142,163,188.46893310546875,"[-0.6894137859344482, -0.056714653968811035, 0.8196998834609985, 0.3395228385925293, -0.7678632736206055]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
143,164,287.1789855957031,"[-0.2003769874572754, -0.5496300458908081, -0.8987240791320801, 0.11697256565093994, -0.7092496156692505]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
144,165,264.04638671875,"[0.6090707778930664, -0.8713566064834595, 0.4814828634262085, 0.6998004913330078, -0.3824472427368164]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
145,166,105.89086151123047,"[-0.8938471078872681, 0.7857120037078857, -0.31935906410217285, 0.38908851146698, -0.05221235752105713]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
146,167,123.44434356689453,"[0.9421299695968628, 0.20383143424987793, 0.5965654850006104, 0.358913779258728, -0.5395344495773315]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
147,168,72.6608657836914,"[-0.19901740550994873, -0.08723807334899902, -0.07392549514770508, -0.2514960765838623, -0.7011322975158691]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
148,169,28.480663299560547,"[-0.7771902084350586, 0.404400110244751, -0.12360990047454834, 0.3080536127090454, -0.06049013137817383]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
149,170,454.6434020996094,"[0.24984991550445557, -0.7901607751846313, -0.977556586265564, 0.18977653980255127, 0.7998307943344116]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
150,171,221.2512969970703,"[0.7346545457839966, 0.8613860607147217, -0.03756856918334961, 0.6153508424758911, -0.6755186319351196]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
151,172,334.4932556152344,"[0.0019091367721557617, 0.9707740545272827, -0.5125057697296143, 0.6712743043899536, 0.15918540954589844]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
152,173,19.876691818237305,"[-0.5577596426010132, 0.3446434736251831, 0.41162562370300293, -0.009510040283203125, -0.19420480728149414]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
153,174,154.41690063476562,"[0.5119051933288574, -0.3639429807662964, 0.7325186729431152, -0.03962385654449463, 0.6554560661315918]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
154,175,131.8059844970703,"[0.5776728391647339, 0.019352078437805176, 0.5638455152511597, -0.5377970933914185, -0.07492518424987793]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
155,176,25.76846694946289,"[-0.27462267875671387, 0.21893811225891113, -0.37738466262817383, 0.19214260578155518, -0.039736032485961914]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
156,177,102.15115356445312,"[0.46201062202453613, -0.76202392578125, 0.49355340003967285, 0.35507845878601074, 0.029412031173706055]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
157,178,60.783485412597656,"[-0.18805336952209473, 0.7345072031021118, 0.48068177700042725, -0.06294381618499756, -0.01607668399810791]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
158,179,173.66351318359375,"[-0.6893602609634399, -0.18778204917907715, -0.9334179162979126, 0.5572898387908936, 0.7326253652572632]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
159,180,440.0199890136719,"[-0.8310878276824951, -0.9711971282958984, 0.4635462760925293, -0.8982030153274536, 0.5659775733947754]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
160,181,146.42660522460938,"[-0.1026010513305664, -0.8092436790466309, 0.4162083864212036, -0.5737531185150146, 0.0064504146575927734]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
161,182,266.1575927734375,"[-0.3527364730834961, 0.6220879554748535, 0.9803873300552368, 0.9983615875244141, -0.4317305088043213]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
162,183,46.731910705566406,"[-0.6858088970184326, -0.10450363159179688, 0.29456424713134766, 0.1458430290222168, 0.017800569534301758]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
163,184,295.60662841796875,"[-0.851714015007019, -0.775741696357727, 0.10517561435699463, 0.21460282802581787, 0.624573826789856]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
164,185,319.8865051269531,"[0.8937289714813232, -0.7907373905181885, 0.3155299425125122, -0.1795673370361328, -0.6370030641555786]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
165,186,241.927001953125,"[0.7305779457092285, 0.009024977684020996, -0.44305121898651123, 0.9091782569885254, -0.3599199056625366]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
166,187,795.8145141601562,"[-0.38450324535369873, 0.9150125980377197, -0.8688678741455078, -0.9559671878814697, -0.285768985748291]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
167,188,47.847755432128906,"[0.9043543338775635, 0.3847121000289917, -0.24859297275543213, -0.2509082555770874, 0.03685438632965088]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
168,189,89.9281234741211,"[0.47254180908203125, -0.29840028285980225, 0.36546623706817627, -0.3112308979034424, 0.6555640697479248]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
169,190,392.13446044921875,"[0.504285454750061, -0.727592945098877, 0.045879364013671875, -0.8443121910095215, -0.6769652366638184]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
170,191,16.779420852661133,"[0.5872799158096313, 0.18833017349243164, 0.21518301963806152, -0.189072847366333, -0.12863242626190186]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
171,192,449.8255615234375,"[-0.9991862773895264, -0.4844127893447876, -0.6899833679199219, -0.34078919887542725, -0.7016874551773071]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
172,193,30.648727416992188,"[0.349292516708374, 0.3746868371963501, -0.019397377967834473, 0.337760329246521, -0.1692807674407959]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
173,194,390.42681884765625,"[0.9396476745605469, -0.5487020015716553, -0.7515090703964233, -0.11732208728790283, -0.44902777671813965]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
174,195,68.64836883544922,"[-0.5235533714294434, 0.06253612041473389, -0.30251550674438477, 0.7226881980895996, 0.2062854766845703]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
175,196,254.2685089111328,"[0.06050121784210205, -0.5438590049743652, 0.9346051216125488, -0.04293262958526611, -0.9736020565032959]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
176,197,212.0343780517578,"[0.2971698045730591, -0.47400057315826416, 0.7940658330917358, -0.5630625486373901, 0.25609302520751953]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
177,198,74.38113403320312,"[0.6491298675537109, 0.532127857208252, 0.9515604972839355, 0.6678019762039185, -0.027210235595703125]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
178,199,112.908203125,"[0.8234283924102783, -0.07155919075012207, -0.6045840978622437, 0.5731023550033569, 0.6647659540176392]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
179,200,36.459693908691406,"[-0.2390652894973755, -0.07100033760070801, 0.2963829040527344, 0.38029325008392334, -0.2323688268661499]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
180,201,249.7635955810547,"[0.6001783609390259, -0.36506831645965576, -0.33375370502471924, -0.9156818389892578, 0.04867255687713623]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
181,202,381.27362060546875,"[-0.1321704387664795, 0.7634398937225342, -0.780890941619873, 0.7248203754425049, -0.6310685873031616]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
182,203,22.698583602905273,"[0.4265075922012329, 0.6025663614273071, 0.48077428340911865, 0.2891489267349243, -0.05853080749511719]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
183,204,136.9222869873047,"[0.2675468921661377, 0.17409062385559082, -0.4809492826461792, 0.5892752408981323, -0.6188733577728271]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
184,205,97.74459075927734,"[0.0076215267181396484, -0.5074825286865234, -0.4204373359680176, 0.6302957534790039, 0.38114190101623535]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
185,206,65.79737854003906,"[-0.8074488639831543, 0.7430658340454102, 0.716972827911377, 0.9004591703414917, 0.14832544326782227]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
186,207,260.886474609375,"[-0.16098570823669434, -0.7943010330200195, -0.22905611991882324, 0.5127815008163452, -0.6969180107116699]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
187,208,409.2309875488281,"[-0.5251810550689697, 0.7645285129547119, -0.4994220733642578, -0.8918874263763428, -0.3419477939605713]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
188,209,149.72174072265625,"[-0.0513225793838501, 0.3673208951950073, -0.25681447982788086, -0.38164401054382324, -0.8343775272369385]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
189,210,137.9067840576172,"[-0.3453623056411743, -0.31605637073516846, -0.11244356632232666, -0.2688159942626953, -0.9283925294876099]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
190,211,466.87017822265625,"[0.3598346710205078, -0.802886962890625, 0.5437957048416138, 0.9252421855926514, -0.9753996133804321]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
191,212,299.6335144042969,"[-0.013812422752380371, -0.9578084945678711, 0.5721611976623535, 0.6730694770812988, -0.8842607736587524]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
192,213,144.2321319580078,"[0.7543368339538574, 0.40023744106292725, -0.22277677059173584, 0.9182811975479126, 0.1408369541168213]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
193,214,50.659034729003906,"[0.004802227020263672, -0.375030517578125, -0.09065711498260498, 0.257051944732666, -0.38603246212005615]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
194,215,229.76039123535156,"[0.09534001350402832, 0.1515575647354126, 0.9608842134475708, -0.13859224319458008, -0.4722616672515869]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
195,216,32.633934020996094,"[0.13143324851989746, 0.40017378330230713, 0.03730118274688721, 0.2563338279724121, 0.33716046810150146]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
196,217,231.755615234375,"[0.45849359035491943, -0.23971855640411377, -0.9144300222396851, 0.5984115600585938, -0.6701754331588745]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
197,218,500.6724853515625,"[0.3018380403518677, 0.8756073713302612, -0.7694571018218994, -0.780799150466919, 0.8900470733642578]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
198,219,73.3554916381836,"[-0.2890326976776123, -0.30160748958587646, 0.7869013547897339, 0.8177691698074341, 0.503724217414856]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
199,220,198.73341369628906,"[0.4769548177719116, 0.7230204343795776, -0.43449103832244873, -0.6734859943389893, 0.2807931900024414]",13.33868408203125,"[[0.19881272315979004, -0.03856825828552246, 0.0878218412399292, 0.3067394495010376, 0.0878227949142456]]",6
