iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.1674113273620605,"[-0.8264995813369751, 0.7574690580368042, 0.5101606845855713, -0.3140681982040405, 0.771386981010437, -0.05729234218597412, 0.564344048500061, 0.4899097681045532, 0.6750719547271729, -0.4157158136367798, 0.27223706245422363, -0.7975003719329834, -0.9407864809036255, -0.20207595825195312, -0.47062158584594727, 0.7691351175308228, 0.3666938543319702, 0.8259620666503906, -0.4408165216445923, -0.9001541137695312]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
65,86,4.270537853240967,"[-0.9402680397033691, -0.5580079555511475, 0.4959627389907837, 0.5491539239883423, 0.9283766746520996, -0.952984094619751, -0.927332878112793, 0.5156201124191284, -0.13446033000946045, 0.9514620304107666, -0.3383018970489502, -0.4400697946548462, -0.3745476007461548, -0.7353633642196655, -0.845577597618103, -0.6686890125274658, 0.8926379680633545, 0.9828780889511108, 0.06050872802734375, 0.9895706176757812]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
66,87,3.9933488368988037,"[0.7537331581115723, -0.3958829641342163, -0.035954952239990234, 0.7193300724029541, 0.21813595294952393, 0.9443258047103882, -0.1268770694732666, -0.39085209369659424, 0.42436254024505615, 0.7419410943984985, -0.433258056640625, -0.80289626121521, 0.11112546920776367, 0.9889450073242188, 0.7626303434371948, -0.9833937883377075, -0.5656965970993042, 0.969674825668335, -0.15621256828308105, 0.5113706588745117]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
67,88,3.9574759006500244,"[-0.908210039138794, -0.3870927095413208, 0.011151790618896484, 0.49039483070373535, -0.014582157135009766, 0.9884440898895264, -0.19785940647125244, -0.6921768188476562, -0.32571887969970703, -0.772732138633728, 0.9390971660614014, 0.5296047925949097, -0.7062176465988159, 0.529474139213562, -0.1820889711380005, -0.8684406280517578, 0.7553849220275879, 0.5921065807342529, -0.048642754554748535, -0.8395693302154541]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
68,89,3.860914707183838,"[0.03282904624938965, 0.7557061910629272, -0.37202882766723633, 0.6877894401550293, -0.9858876466751099, 0.4860825538635254, 0.9374828338623047, 0.02401149272918701, -0.9050164222717285, -0.8213368654251099, 0.003630518913269043, -0.3696897029876709, -0.9907907247543335, 0.4821133613586426, -0.90498948097229, 0.11977767944335938, 0.6855194568634033, -0.7647286653518677, 0.06563770771026611, -0.6888660192489624]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
69,90,4.107018947601318,"[0.8865692615509033, -0.039756178855895996, -0.36256182193756104, 0.8167963027954102, -0.5915572643280029, -0.7377772331237793, 0.42796194553375244, 0.464763879776001, -0.4782758951187134, 0.6868370771408081, -0.9568018913269043, -0.3157283067703247, 0.762139081954956, 0.3068729639053345, 0.32025277614593506, -0.710387110710144, -0.10918796062469482, -0.4143418073654175, -0.3447554111480713, -0.9419040679931641]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
70,91,4.227299690246582,"[-0.46900153160095215, -0.8336988687515259, -0.9629223346710205, -0.07457315921783447, -0.501649022102356, 0.5502535104751587, -0.4033564329147339, -0.7147091627120972, 0.4048093557357788, -0.9091542959213257, 0.9108070135116577, 0.35686349868774414, 0.8992253541946411, 0.8252921104431152, 0.8694577217102051, -0.5783904790878296, 0.5204788446426392, 0.9171059131622314, -0.8714543581008911, 0.032682061195373535]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
71,92,3.835883140563965,"[-0.8831189870834351, 0.43786919116973877, -0.43569815158843994, 0.7147096395492554, 0.2941429615020752, -0.7527743577957153, -0.6683880090713501, 0.2404334545135498, -0.8783398866653442, 0.3361397981643677, -0.0704810619354248, -0.03494822978973389, 0.09707236289978027, 0.915314793586731, 0.23402774333953857, 0.7660492658615112, -0.24743688106536865, -0.6845918893814087, 0.6683019399642944, 0.9539541006088257]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
72,93,3.907609701156616,"[0.27883100509643555, -0.977135419845581, -0.14216971397399902, 0.6020269393920898, 0.28501343727111816, 0.7733720541000366, -0.771471381187439, 0.4413641691207886, -0.8743492364883423, -0.8773831129074097, 0.14753508567810059, -0.22987163066864014, 0.7070484161376953, 0.1919865608215332, -0.9191726446151733, -0.8789122104644775, -0.3322885036468506, 0.959375262260437, 0.9699186086654663, -0.26002979278564453]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
73,94,4.155534744262695,"[-0.5279481410980225, 0.9994434118270874, 0.7670447826385498, -0.5845575332641602, 0.8996514081954956, 0.43673694133758545, 0.18092572689056396, -0.7231625318527222, 0.8974659442901611, -0.8591328859329224, -0.9411939382553101, -0.26589930057525635, 0.5923149585723877, 0.9517306089401245, 0.5264242887496948, 0.2659740447998047, -0.629309892654419, 0.3165578842163086, 0.3450467586517334, 0.008501410484313965]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
74,95,3.8826849460601807,"[-0.7077727317810059, -0.4299144744873047, -0.44555938243865967, -0.8315162658691406, -0.8725003004074097, 0.12869608402252197, 0.5074014663696289, -0.8343816995620728, -0.011272192001342773, 0.8054612874984741, 0.547705888748169, 0.602566123008728, -0.22021353244781494, 0.19857001304626465, -0.9644756317138672, -0.4352560043334961, 0.7532384395599365, 0.9811617136001587, -0.011027693748474121, 0.0987539291381836]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
75,96,3.8965723514556885,"[0.2621650695800781, 0.06634259223937988, -0.30099260807037354, -0.13479936122894287, -0.9584650993347168, 0.9883798360824585, 0.616549015045166, 0.758526086807251, 0.6767890453338623, 0.4120990037918091, -0.9358277320861816, 0.7674891948699951, -0.918891191482544, 0.05710804462432861, -0.3357069492340088, 0.8044606447219849, -0.33906471729278564, -0.04557383060455322, -0.5057905912399292, -0.5200386047363281]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
76,97,3.868805170059204,"[0.29468584060668945, 0.9675829410552979, -0.4364060163497925, 0.1810678243637085, 0.9701927900314331, -0.9941827058792114, 0.3175520896911621, 0.5944058895111084, 0.6677085161209106, 0.8436273336410522, 0.12862372398376465, 0.810762882232666, 0.24322021007537842, -0.052434563636779785, 0.10948240756988525, 0.8442299365997314, -0.6382796764373779, -0.3098466396331787, -0.8320472240447998, 0.9435490369796753]",3.621598720550537,"[[-0.19338953495025635, 0.9958529472351074, 0.1473832130432129, 0.8711802959442139, -0.02462005615234375, 0.9384857416152954, 0.8805668354034424, 0.17491424083709717, -0.9093269109725952, -0.6626251935958862, -0.8783559799194336, -0.22344434261322021, -0.1300286054611206, -0.37902069091796875, -0.7184927463531494, -0.08837151527404785, -0.3267810344696045, 0.710168719291687, -0.4134485721588135, -0.27022290229797363]]",2
77,98,3.561699628829956,"[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
78,99,4.227083206176758,"[-0.4239696264266968, -0.9422405958175659, 0.8935840129852295, -0.8251166343688965, 0.4821903705596924, -0.10874319076538086, -0.7807517051696777, -0.654011607170105, 0.37549591064453125, -0.7008652687072754, 0.5727232694625854, -0.9449669122695923, 0.9293309450149536, 0.8719590902328491, 0.3088735342025757, -0.2923651933670044, 0.8562791347503662, 0.32475876808166504, 0.4144474267959595, -0.9042487144470215]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
79,100,3.888796329498291,"[0.011041998863220215, -0.8917728662490845, -0.5174921751022339, -0.5295161008834839, 0.6554625034332275, 0.997455358505249, -0.24479424953460693, 0.8015645742416382, -0.8702800273895264, 0.623053789138794, -0.17573237419128418, 0.038712501525878906, 0.9746589660644531, -0.22211670875549316, -0.441514253616333, 0.05260896682739258, 0.7430753707885742, -0.28420162200927734, -0.6355035305023193, -0.7702268362045288]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
80,101,4.0258049964904785,"[-0.4771263599395752, 0.802636981010437, 0.03945446014404297, 0.07195007801055908, 0.8137422800064087, 0.05594503879547119, 0.2967451810836792, -0.7255648374557495, -0.3864729404449463, 0.4793729782104492, -0.5094437599182129, -0.08268308639526367, -0.6957257986068726, 0.8566281795501709, 0.5977739095687866, -0.545737624168396, -0.9793152809143066, -0.9289536476135254, -0.5160204172134399, 0.8303905725479126]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
81,102,3.929647445678711,"[0.6199334859848022, 0.8959066867828369, 0.9800368547439575, 0.7005425691604614, 0.7705302238464355, 0.2948352098464966, -0.7070255279541016, -0.7694740295410156, 0.022024989128112793, -0.2799072265625, 0.014165878295898438, 0.8376801013946533, 0.753635048866272, 0.8122223615646362, 0.5918899774551392, -0.9909310340881348, -0.6322513818740845, -0.11376535892486572, 0.2256079912185669, 0.2683291435241699]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
82,103,4.194633960723877,"[0.7547062635421753, -0.3898371458053589, -0.7654117345809937, 0.684996485710144, -0.6178727149963379, 0.3921196460723877, -0.37570369243621826, 0.6672607660293579, 0.7748260498046875, -0.6078039407730103, 0.01525735855102539, 0.3716123104095459, -0.9755023717880249, -0.4536459445953369, -0.16612839698791504, 0.8502134084701538, 0.27369773387908936, -0.7952309846878052, -0.702471137046814, 0.9021108150482178]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
83,104,4.30868673324585,"[-0.7695004940032959, -0.7327008247375488, -0.5736292600631714, 0.7427740097045898, 0.6799929141998291, 0.6733146905899048, -0.9685465097427368, -0.6012351512908936, -0.757227897644043, -0.5198709964752197, -0.9214264154434204, -0.47839879989624023, -0.3508172035217285, 0.30145275592803955, 0.9750955104827881, 0.7890528440475464, -0.614801287651062, -0.18402791023254395, 0.6783283948898315, -0.09685659408569336]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
84,105,3.828256130218506,"[-0.8688685894012451, 0.44208383560180664, 0.16072165966033936, -0.753633975982666, 0.48481476306915283, 0.07216215133666992, -0.05749332904815674, -0.07542276382446289, -0.9353526830673218, 0.40496325492858887, 0.7411255836486816, -0.5117548704147339, -0.1789945363998413, 0.13324737548828125, 0.9183322191238403, -0.8062946796417236, 0.982780933380127, -0.5503467321395874, 0.3359048366546631, -0.736449122428894]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
85,106,4.0932817459106445,"[-0.25046205520629883, -0.35735130310058594, 0.35579657554626465, -0.37477052211761475, -0.7379260063171387, -0.5748386383056641, 0.7999619245529175, -0.7250816822052002, -0.6957516670227051, 0.7942465543746948, 0.9455997943878174, 0.19434785842895508, 0.7100285291671753, -0.7081995010375977, 0.7444168329238892, -0.8649163246154785, 0.748949408531189, 0.1732339859008789, 0.5397065877914429, -0.02968287467956543]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
86,107,3.9664971828460693,"[-0.2910587787628174, -0.8224802017211914, 0.40464961528778076, 0.01724255084991455, -0.36487483978271484, 0.6981292963027954, -0.44669902324676514, -0.8984781503677368, 0.30916476249694824, 0.8376784324645996, 0.4477851390838623, 0.9687130451202393, -0.6408901214599609, 0.01699364185333252, 0.9414238929748535, -0.8965224027633667, -0.7615611553192139, 0.48452675342559814, 0.18042397499084473, -0.2258387804031372]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
87,108,3.9081361293792725,"[0.4846217632293701, 0.6254233121871948, -0.035483479499816895, -0.9985427856445312, -0.7133458852767944, 0.36681556701660156, 0.35678231716156006, 0.8824830055236816, -0.013153672218322754, -0.7274336814880371, -0.6108617782592773, 0.02033066749572754, 0.3024841547012329, -0.8389663696289062, 0.365352988243103, -0.004199862480163574, -0.8821202516555786, 0.8438853025436401, -0.4375758171081543, 0.38953697681427]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
88,109,3.8480730056762695,"[-0.2122335433959961, 0.06683945655822754, 0.8387918472290039, 0.11207270622253418, -0.4386928081512451, -0.6703165769577026, -0.9088417291641235, -0.9002087116241455, -0.33892786502838135, -0.1898031234741211, -0.9216762781143188, -0.7653912305831909, 0.3095036745071411, 0.25216078758239746, 0.14740753173828125, 0.7420012950897217, 0.8888459205627441, 0.9053153991699219, 0.5781451463699341, 0.6862165927886963]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
89,110,3.8780648708343506,"[-0.38339245319366455, -0.8712388277053833, 0.9362757205963135, 0.8097246885299683, 0.3202465772628784, -0.03272449970245361, -0.15394306182861328, -0.9109519720077515, 0.7834560871124268, 0.6012548208236694, 0.20373070240020752, -0.32699882984161377, -0.8839001655578613, -0.46905994415283203, 0.3478412628173828, 0.8752707242965698, 0.8618530035018921, -0.2851674556732178, -0.7248885631561279, -0.1121138334274292]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
90,111,3.6164326667785645,"[-0.60056471824646, -0.9802435636520386, -0.5602157115936279, -0.2723226547241211, -0.9351527690887451, 0.2458246946334839, -0.07260191440582275, -0.9463731050491333, 0.33290982246398926, -0.04627382755279541, -0.8958457708358765, -0.16306722164154053, 0.9384881258010864, -0.9292157888412476, 0.5274702310562134, 0.10256075859069824, 0.10958075523376465, 0.803430438041687, 0.9911627769470215, -0.07232809066772461]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
91,112,4.049144744873047,"[0.6733150482177734, -0.8800586462020874, 0.5018635988235474, -0.993294358253479, -0.33240199089050293, 0.9162083864212036, 0.4904468059539795, 0.20448768138885498, 0.9457993507385254, 0.164251446723938, -0.9770650863647461, -0.44354236125946045, 0.7302929162979126, -0.41369783878326416, -0.8996034860610962, 0.4334491491317749, 0.3739372491836548, 0.09207355976104736, 0.756128191947937, 0.09247839450836182]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
92,113,4.061481475830078,"[-0.8571828603744507, -0.6516479253768921, -0.7274432182312012, 0.3458064794540405, 0.45710301399230957, 0.5949820280075073, 0.165948748588562, 0.49325037002563477, 0.9260492324829102, -0.17974913120269775, -0.20720946788787842, 0.968658447265625, 0.9955110549926758, 0.18046915531158447, 0.8995424509048462, -0.5431802272796631, 0.2893425226211548, -0.251869797706604, 0.9617512226104736, -0.9976280927658081]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
93,114,3.970895767211914,"[0.6136924028396606, 0.2904043197631836, 0.7164281606674194, 0.8634649515151978, -0.7635912895202637, -0.4868640899658203, -0.07660079002380371, 0.6997182369232178, -0.3010364770889282, -0.9241811037063599, 0.1369788646697998, -0.7252925634384155, 0.8542399406433105, 0.41567087173461914, -0.3654160499572754, 0.04780411720275879, -0.6323108673095703, 0.15856528282165527, -0.9861738681793213, 0.6326202154159546]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
94,115,4.31623649597168,"[-0.6548805236816406, 0.858317494392395, -0.552791953086853, 0.07557952404022217, -0.519232988357544, -0.6690418720245361, -0.07273709774017334, 0.44096839427948, -0.5557918548583984, -0.5318081378936768, 0.49641239643096924, 0.8318628072738647, -0.9468891620635986, 0.9095814228057861, 0.9582086801528931, -0.4672093391418457, 0.5932070016860962, -0.42057740688323975, -0.45804286003112793, 0.48540806770324707]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
95,116,3.741111993789673,"[-0.9863382577896118, -0.11679494380950928, -0.8022505044937134, -0.05327868461608887, 0.789260745048523, -0.16602110862731934, -0.4169660806655884, 0.807624340057373, 0.8817664384841919, -0.48217761516571045, 0.4438185691833496, -0.7747175693511963, 0.7583144903182983, 0.06338179111480713, 0.08228898048400879, -0.7313743829727173, -0.3678164482116699, -0.9931663274765015, 0.9741873741149902, 0.030973315238952637]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
