iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.266072750091553,"[-0.9108692407608032, -0.17139101028442383, 0.2636733055114746, 0.8670563697814941, -0.7609106302261353, 0.6682637929916382, -0.5536950826644897, 0.831043004989624, -0.6485090255737305, -0.820956826210022, 0.7640132904052734, 0.3593463897705078, -0.2339024543762207, 0.26658594608306885, -0.503021240234375, 0.6180261373519897, 0.6146342754364014, -0.7129226922988892, -0.6632348299026489, -0.6598330736160278]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
33,54,4.107960224151611,"[-0.880500078201294, 0.5132975578308105, 0.5482524633407593, -0.9855612516403198, 0.18872487545013428, 0.3325396776199341, -0.504043698310852, 0.8928326368331909, 0.45025014877319336, -0.7714489698410034, -0.8347386121749878, 0.1398935317993164, -0.5614839792251587, -0.6144139766693115, 0.7841596603393555, -0.7897962331771851, -0.460882306098938, -0.9800680875778198, 0.15545785427093506, -0.004022717475891113]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
34,55,3.6276590824127197,"[0.047299861907958984, -0.0001665353775024414, 0.4379758834838867, 0.16589665412902832, 0.8166447877883911, -0.949415922164917, -0.9205899238586426, 0.8612487316131592, -0.19558417797088623, 0.6608344316482544, -0.53352952003479, 0.9157061576843262, 0.9227458238601685, -0.164107084274292, 0.8178058862686157, -0.9717608690261841, 0.852641224861145, 0.13584864139556885, 0.10224533081054688, 0.803444504737854]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
35,56,3.7478079795837402,"[-0.8695417642593384, 0.7144334316253662, 0.28694260120391846, 0.13739001750946045, 0.8811358213424683, 0.20831918716430664, -0.37647175788879395, 0.21276485919952393, 0.24858105182647705, -0.09051322937011719, -0.37272822856903076, -0.6663175821304321, -0.152321457862854, -0.9961522817611694, -0.9107156991958618, 0.7517120838165283, -0.9981597661972046, -0.06674754619598389, 0.7770755290985107, -0.6104515790939331]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
36,57,4.120701313018799,"[0.8880655765533447, 0.35556507110595703, -0.15613985061645508, -0.7671840190887451, 0.3451467752456665, 0.9859154224395752, -0.6143107414245605, 0.8962876796722412, 0.6526780128479004, -0.38533246517181396, -0.7904840707778931, -0.35565757751464844, 0.7981221675872803, 0.9857558012008667, 0.7004739046096802, 0.009434103965759277, 0.5929993391036987, -0.7423156499862671, 0.647850751876831, -0.061261534690856934]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
37,58,4.427236557006836,"[0.5826563835144043, 0.6562067270278931, -0.6693068742752075, 0.32107460498809814, 0.5571411848068237, 0.5349552631378174, -0.4466986656188965, 0.927228569984436, -0.5202430486679077, -0.6137518882751465, 0.9791749715805054, -0.9803565740585327, -0.47892117500305176, 0.9019140005111694, 0.4870842695236206, -0.08237922191619873, -0.45640599727630615, 0.874435305595398, -0.8767184019088745, -0.4654977321624756]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
38,59,3.8319785594940186,"[0.16182827949523926, 0.7982097864151001, -0.7699830532073975, -0.48166966438293457, -0.7281044721603394, -0.9858022928237915, 0.7915565967559814, 0.0414888858795166, 0.023464560508728027, -0.8414418697357178, -0.12676966190338135, -0.058596014976501465, 0.5204504728317261, -0.8860279321670532, 0.2964836359024048, -0.5570241212844849, -0.4639486074447632, 0.2770942449569702, 0.4778103828430176, 0.8311667442321777]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
39,60,4.058842182159424,"[0.851361870765686, 0.8132224082946777, 0.702439546585083, 0.7458591461181641, 0.12764286994934082, 0.5379984378814697, 0.7213728427886963, 0.9135371446609497, -0.8101078271865845, -0.9454053640365601, -0.6042196750640869, 0.5992969274520874, 0.11471295356750488, -0.04117381572723389, -0.474267840385437, -0.3651268482208252, 0.6070055961608887, -0.2638070583343506, 0.7178316116333008, 0.28390049934387207]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
40,61,4.118894577026367,"[-0.8629773855209351, 0.2869471311569214, 0.45965683460235596, -0.5074430704116821, -0.687437891960144, -0.2844744920730591, 0.9074697494506836, 0.2636444568634033, 0.514644980430603, -0.45287394523620605, -0.3489490747451782, 0.8543225526809692, -0.27351295948028564, 0.4728817939758301, -0.10587477684020996, 0.8019778728485107, -0.5917987823486328, -0.9064496755599976, 0.4673248529434204, -0.41037023067474365]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
41,62,4.374963283538818,"[-0.9678170680999756, 0.9789236783981323, -0.5859372615814209, 0.9621800184249878, -0.21269714832305908, 0.8596116304397583, -0.3752208948135376, 0.6494408845901489, 0.8543564081192017, -0.6877979040145874, 0.42284905910491943, 0.7530256509780884, 0.5130593776702881, 0.462213397026062, 0.3066815137863159, 0.3225255012512207, -0.4230903387069702, 0.7220131158828735, -0.8491965532302856, -0.56041419506073]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
42,63,3.8863470554351807,"[0.42724931240081787, -0.034218549728393555, -0.13303136825561523, 0.46799230575561523, -0.9532680511474609, -0.31431543827056885, 0.7835954427719116, -0.8056676387786865, 0.9469681978225708, -0.32288670539855957, -0.09455513954162598, -0.7627947330474854, -0.8127213716506958, 0.6321195363998413, 0.7290831804275513, 0.07521224021911621, -0.5246206521987915, -0.49976468086242676, 0.12245845794677734, 0.6351305246353149]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
43,64,4.012627124786377,"[0.8392518758773804, -0.9938697814941406, -0.6684916019439697, 0.6299024820327759, 0.1370844841003418, 0.374525785446167, -0.8402427434921265, 0.1585395336151123, -0.28385627269744873, -0.5272952318191528, -0.7692477703094482, -0.11114120483398438, 0.1808176040649414, -0.9187948703765869, -0.30822324752807617, -0.8526350259780884, -0.585405707359314, -0.7557011842727661, 0.8512479066848755, 0.6805953979492188]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
44,65,4.172624111175537,"[0.9550169706344604, -0.8875654935836792, -0.1435527801513672, 0.9052121639251709, 0.4924353361129761, 0.11248326301574707, 0.03349566459655762, 0.9743157625198364, 0.3430429697036743, 0.7020800113677979, 0.9075355529785156, -0.6165030002593994, -0.6136980056762695, -0.7830768823623657, -0.3826195001602173, -0.7175266742706299, -0.6258792877197266, -0.8479249477386475, 0.6054520606994629, 0.6627910137176514]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
45,66,4.041323184967041,"[0.6837005615234375, 0.681538462638855, 0.6457779407501221, -0.9537756443023682, -0.13131356239318848, -0.7783963680267334, -0.07156658172607422, -0.16923260688781738, -0.9974933862686157, -0.7474673986434937, -0.7476797103881836, -0.7661393880844116, -0.923067569732666, -0.6052500009536743, -0.7623616456985474, 0.31849491596221924, 0.535934329032898, -0.129827618598938, 0.8860293626785278, 0.3048971891403198]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
46,67,4.052765369415283,"[-0.4568049907684326, -0.6725295782089233, 0.22940850257873535, -0.32609403133392334, 0.8281557559967041, 0.5697965621948242, -0.5086073875427246, 5.8531761169433594e-05, -0.9363645315170288, 0.6969237327575684, -0.6464340686798096, -0.8469134569168091, 0.7377732992172241, 0.2141329050064087, -0.4723203182220459, -0.54093337059021, 0.0029668807983398438, 0.7849961519241333, 0.22528111934661865, -0.9639418125152588]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
47,68,4.052607536315918,"[0.4219893217086792, 0.4406294822692871, -0.658821702003479, 0.1777130365371704, -0.9747262001037598, 0.6280226707458496, 0.4990425109863281, -0.26541340351104736, -0.19648218154907227, 0.9668475389480591, 0.8308398723602295, 0.04001939296722412, -0.7187397480010986, -0.8794721364974976, -0.5266088247299194, -0.21044659614562988, -0.3033512830734253, 0.9035226106643677, 0.6504096984863281, -0.7902899980545044]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
48,69,3.746278762817383,"[0.6683857440948486, 0.4752289056777954, -0.9069452285766602, -0.3262174129486084, 0.9223382472991943, 0.9628335237503052, -0.0016952753067016602, -0.12148082256317139, 0.2413771152496338, -0.3236578702926636, -0.6466305255889893, -0.11965823173522949, -0.942893385887146, -0.6435240507125854, 0.9972593784332275, -0.06049644947052002, -0.0926508903503418, 0.9311608076095581, -0.32328903675079346, -0.790184736251831]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
49,70,3.9629769325256348,"[0.8462222814559937, 0.19249868392944336, -0.1923004388809204, -0.9314885139465332, -0.24848663806915283, -0.3471280336380005, 0.5661746263504028, 0.6762551069259644, -0.9614086151123047, 0.9396120309829712, 0.3634965419769287, 0.37790369987487793, 0.2233036756515503, 0.8869690895080566, 0.08077383041381836, -0.8653981685638428, 0.9498019218444824, -0.432669997215271, -0.4184443950653076, 0.8243964910507202]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
50,71,4.010409355163574,"[-0.8772169351577759, -0.3878432512283325, 0.9443888664245605, 0.8171513080596924, 0.2624063491821289, 0.10711061954498291, 0.8163107633590698, 0.3661384582519531, 0.7258450984954834, 0.9244488477706909, 0.4285013675689697, -0.732684850692749, -0.6408195495605469, -0.15556204319000244, -0.0036388635635375977, -0.7071101665496826, -0.49429965019226074, -0.30203115940093994, -0.40015923976898193, -0.5450537204742432]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
51,72,4.0311431884765625,"[0.9424923658370972, 0.7025375366210938, 0.8879179954528809, -0.9756802320480347, -0.3566948175430298, 0.44706881046295166, 0.00829935073852539, -0.7303454875946045, 0.44712865352630615, -0.8054647445678711, 0.1279158592224121, -0.6047017574310303, -0.40745604038238525, -0.6435558795928955, 0.7431933879852295, -0.05938601493835449, 0.6092594861984253, -0.03446698188781738, 0.5726298093795776, -0.7867697477340698]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
52,73,4.040286540985107,"[-0.899834156036377, 0.09465837478637695, 0.7294719219207764, 0.8181160688400269, -0.46541309356689453, 0.814372181892395, -0.5472761392593384, -0.7160582542419434, -0.92842698097229, 0.9277507066726685, -0.9947957992553711, -0.6889725923538208, 0.9851474761962891, 0.7450265884399414, 0.2677342891693115, 0.025040030479431152, 0.8629146814346313, -0.9377776384353638, 0.17345809936523438, 0.8437341451644897]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
53,74,4.102944374084473,"[0.9530444145202637, -0.5195256471633911, -0.4629383087158203, 0.10568070411682129, -0.9185749292373657, -0.0947796106338501, -0.5854296684265137, 0.9971200227737427, 0.9814157485961914, 0.8848205804824829, 0.4352912902832031, 0.4520667791366577, -0.7623835802078247, 0.20569157600402832, -0.6123216152191162, -0.9195073843002319, 0.010514378547668457, 0.4768744707107544, -0.3976719379425049, 0.4497416019439697]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
54,75,3.652486801147461,"[-0.9914448261260986, 0.9383903741836548, 0.014970541000366211, -0.037839293479919434, 0.7002838850021362, -0.4350656270980835, -0.4768277406692505, 0.09019207954406738, -0.889040470123291, 0.28448641300201416, 0.3521770238876343, -0.9593402147293091, 0.5175482034683228, -0.5775692462921143, -0.11358916759490967, -0.9651607275009155, 0.9554812908172607, -0.02268052101135254, -0.2022780179977417, 0.22073805332183838]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
55,76,4.176420211791992,"[0.797370433807373, -0.9869365692138672, -0.37093424797058105, 0.6139392852783203, 0.8766653537750244, -0.6181455850601196, 0.2665722370147705, -0.8892364501953125, 0.5615464448928833, 0.008641362190246582, 0.7489078044891357, 0.4782315492630005, -0.5678763389587402, 0.31012749671936035, -0.6254178285598755, -0.8583606481552124, -0.9419927597045898, -0.6928623914718628, 0.37095344066619873, -0.11426377296447754]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
56,77,3.972341299057007,"[0.21064317226409912, 0.1821153163909912, -0.34164297580718994, -0.6736119985580444, -0.7188025712966919, 0.9718821048736572, 0.5672497749328613, -0.8770123720169067, -0.014975428581237793, -0.9274724721908569, 0.9525929689407349, 0.5423475503921509, 0.9244720935821533, -0.09189820289611816, -0.4853856563568115, 0.01222527027130127, -0.7539917230606079, -0.6604856252670288, -0.5239763259887695, 0.3586195707321167]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
57,78,4.143026351928711,"[0.7892272472381592, 0.9829461574554443, 0.587454080581665, -0.7152079343795776, 0.34975719451904297, 0.1000053882598877, -0.4788374900817871, 0.8206894397735596, 0.20486962795257568, 0.5540486574172974, 0.9894510507583618, 0.40239715576171875, 0.926924467086792, 0.3298693895339966, -0.3700631856918335, -0.8354055881500244, -0.022480368614196777, -0.9166450500488281, -0.5228739976882935, -0.7188930511474609]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
58,79,3.9594438076019287,"[0.21825742721557617, -0.9624617099761963, -0.3634004592895508, 0.4045618772506714, -0.2745487689971924, 0.8956336975097656, -0.06078743934631348, -0.34418976306915283, -0.31056392192840576, 0.9366574287414551, -0.09357821941375732, 0.48660945892333984, -0.9261678457260132, 0.9568977355957031, -0.5843955278396606, 0.9567371606826782, -0.7882505655288696, 0.484399676322937, 0.4860485792160034, -0.22578728199005127]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
59,80,3.9992783069610596,"[0.3842906951904297, -0.789968729019165, 0.8816758394241333, -0.5918935537338257, 0.06684410572052002, -0.17868053913116455, -0.7794650793075562, -0.010503530502319336, -0.6537115573883057, -0.7010334730148315, -0.9338352680206299, 0.13848674297332764, 0.6804039478302002, -0.5948652029037476, -0.53965163230896, 0.9610052108764648, -0.5153776407241821, 0.05932509899139404, 0.8005558252334595, 0.6389498710632324]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
60,81,3.796666383743286,"[-0.6463162899017334, 0.019751548767089844, 0.3478635549545288, 0.8155965805053711, -0.05500483512878418, -0.12568581104278564, -0.25574421882629395, 0.3167012929916382, 0.7531521320343018, 0.7187635898590088, 0.8965855836868286, -0.3893941640853882, 0.880874514579773, -0.7610334157943726, 0.9968568086624146, -0.939399242401123, 0.13365471363067627, -0.2866610288619995, 0.8899874687194824, 0.9349318742752075]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
61,82,4.024562358856201,"[-0.8556116819381714, -0.023971080780029297, 0.7606874704360962, -0.9880197048187256, 0.1348719596862793, 0.6426692008972168, 0.04509115219116211, -0.6105407476425171, 0.26059889793395996, -0.36151885986328125, -0.9345096349716187, -0.6426955461502075, -0.6093796491622925, 0.726855993270874, -0.5071022510528564, -0.49244892597198486, -0.0777355432510376, 0.9794220924377441, -0.911257266998291, -0.713231086730957]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
62,83,3.748971700668335,"[0.8513187170028687, -0.8906117677688599, -0.08424055576324463, -0.797940731048584, 0.05506885051727295, 0.43202877044677734, -0.9103769063949585, -0.026575446128845215, 0.9772857427597046, 0.4337359666824341, 0.11538910865783691, -0.25201666355133057, -0.006270766258239746, -0.8991060256958008, 0.46814215183258057, 0.6220847368240356, -0.2880762815475464, 0.6308739185333252, -0.7618744373321533, 0.8477381467819214]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
63,84,3.8463799953460693,"[-0.3339802026748657, 0.6844583749771118, 0.8424330949783325, -0.9161316156387329, 0.11965250968933105, -0.9332758188247681, -0.32856905460357666, 0.46202826499938965, 0.3569601774215698, 0.5708757638931274, 0.4501107931137085, 0.9230087995529175, 0.5511866807937622, -0.7760714292526245, 0.9167191982269287, 0.9838294982910156, -0.1884063482284546, -0.05098843574523926, -0.05009281635284424, -0.07955300807952881]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
