iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.188162326812744,"[0.5794767141342163, 0.5831867456436157, 0.34857773780822754, -0.627792239189148, -0.16238415241241455, -0.7659024000167847, 0.3743971586227417, -0.9922329187393188, -0.6426577568054199, -0.4738476276397705, -0.6443746089935303, 0.36186909675598145, 0.900037407875061, -0.9875714778900146, 0.5393539667129517, 0.5022963285446167, -0.6361668109893799, 0.3227236270904541, 0.19767677783966064, -0.1797165870666504]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
65,86,4.1327738761901855,"[0.005178093910217285, -0.4499552249908447, 0.2332364320755005, -0.29023563861846924, -0.7278108596801758, -0.8804037570953369, -0.8572958707809448, -0.526945948600769, -0.44573235511779785, 0.7521785497665405, -0.2093496322631836, -0.44744205474853516, 0.9535315036773682, 0.44103407859802246, 0.7840385437011719, -0.6075828075408936, -0.30294930934906006, 0.4252692461013794, -0.8897660970687866, 0.7564321756362915]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
66,87,4.1321024894714355,"[0.728257417678833, 0.8503870964050293, 0.697068452835083, 0.44167864322662354, 0.17592859268188477, -0.8050843477249146, -0.889668345451355, -0.4451867341995239, 0.9670158624649048, -0.5150928497314453, 0.8684755563735962, -0.2475295066833496, -0.27731919288635254, 0.07295727729797363, 0.7305163145065308, 0.19382870197296143, 0.6049951314926147, -0.6175564527511597, -0.6647239923477173, -0.8017613887786865]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
67,88,3.8645453453063965,"[0.6309845447540283, 0.26695573329925537, 0.946679949760437, 0.2371901273727417, 0.15986394882202148, -0.13507795333862305, -0.6976467370986938, -0.9504398107528687, 0.1604396104812622, 0.45352375507354736, -0.1285024881362915, 0.6883227825164795, 0.9304550886154175, -0.7885833978652954, -0.6710735559463501, 0.4298638105392456, 0.08480095863342285, 0.9612694978713989, -0.6949203014373779, 0.407778263092041]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
68,89,4.047196865081787,"[-0.8509496450424194, -0.9025017023086548, 0.1019449234008789, 0.5951259136199951, -0.1552959680557251, 0.46823859214782715, -0.5585272312164307, 0.37747204303741455, -0.9661308526992798, -0.1528099775314331, -0.6054637432098389, 0.5397709608078003, 0.9650390148162842, 0.6951913833618164, 0.02844250202178955, 0.5616708993911743, -0.18638134002685547, -0.6317784786224365, 0.9806487560272217, 0.8098288774490356]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
69,90,3.814955949783325,"[-0.8133499622344971, 0.21245992183685303, -0.8294988870620728, -0.1219567060470581, -0.8287322521209717, 0.4111443758010864, 0.6029748916625977, 0.9684147834777832, -0.13530707359313965, 0.9375026226043701, 0.29395222663879395, -0.7959092855453491, 0.34891462326049805, -0.7813889980316162, 0.08071506023406982, -0.8756463527679443, 0.11429119110107422, 0.2970017194747925, 0.5307797193527222, -0.41887664794921875]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
70,91,4.011525630950928,"[0.36211931705474854, 0.14187335968017578, -0.2178429365158081, -0.9265328645706177, 0.10722875595092773, 0.03590118885040283, -0.8263311386108398, 0.8222134113311768, -0.9286770820617676, -0.7781988382339478, 0.3755279779434204, -0.4101043939590454, 0.6432400941848755, 0.7260675430297852, 0.4435544013977051, 0.7400058507919312, 0.9551129341125488, -0.3944319486618042, -0.7572357654571533, 0.4075298309326172]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
71,92,3.876749038696289,"[-0.26687657833099365, -0.9795105457305908, -0.722504734992981, 0.0344012975692749, 0.8110059499740601, 0.6779347658157349, 0.5723308324813843, -0.5914067029953003, -0.8353056907653809, 0.06671929359436035, 0.006522178649902344, -0.7022024393081665, 0.3163381814956665, 0.7598299980163574, 0.9443053007125854, 0.6493754386901855, -0.828860878944397, 0.45886313915252686, -0.18507325649261475, 0.15527725219726562]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
72,93,3.9797942638397217,"[-0.41248250007629395, 0.12562251091003418, 0.9721970558166504, -0.2242347002029419, 0.3977929353713989, -0.5424424409866333, 0.5560755729675293, 0.2668513059616089, -0.8519059419631958, -0.6613626480102539, -0.1094202995300293, 0.9823422431945801, -0.4479292631149292, 0.006972074508666992, 0.8975719213485718, -0.9267899990081787, 0.5283123254776001, 0.2403014898300171, 0.4171799421310425, -0.7615138292312622]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
73,94,3.6201601028442383,"[0.6456093788146973, -0.7246787548065186, 0.9827659130096436, -0.17509055137634277, 0.64787757396698, 0.22701656818389893, 0.17008495330810547, -0.014336228370666504, -0.2230849266052246, 0.2493152618408203, 0.7917318344116211, 0.6776136159896851, 0.05019247531890869, -0.8223744630813599, -0.08928143978118896, 0.8775306940078735, -0.7031593322753906, 0.16410744190216064, 0.9441519975662231, -0.7513746023178101]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
74,95,4.0339813232421875,"[0.47849714756011963, 0.7168065309524536, -0.12902677059173584, -0.14609897136688232, 0.8497488498687744, 0.3368680477142334, 0.5889983177185059, 0.8472520112991333, -0.7771439552307129, -0.5387600660324097, 0.5076044797897339, -0.6718645095825195, -0.2841743230819702, -0.10937488079071045, -0.9131406545639038, -0.15326285362243652, -0.8126529455184937, -0.6567292213439941, 0.8309037685394287, -0.6582119464874268]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
75,96,3.84382700920105,"[0.008015751838684082, -0.863458514213562, -0.9418014287948608, -0.4607948064804077, -0.6008576154708862, -0.172044038772583, 0.7447904348373413, 0.6391443014144897, -0.01589810848236084, -0.46143102645874023, -0.12360382080078125, -0.2784130573272705, 0.7982741594314575, 0.6289139986038208, 0.026610255241394043, -0.8796278238296509, 0.5623997449874878, -0.7985439300537109, 0.2579832077026367, 0.9016944169998169]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
76,97,4.182039737701416,"[0.032215118408203125, -0.8963764905929565, -0.7436121702194214, -0.8362996578216553, 0.5494365692138672, -0.4118129014968872, 0.7629364728927612, -0.2828758955001831, 0.926013708114624, 0.9682705402374268, 0.7111983299255371, 0.30407214164733887, -0.6712528467178345, 0.344124436378479, -0.18441998958587646, 0.5972532033920288, 0.3554191589355469, 0.918969988822937, -0.5932503938674927, -0.6610821485519409]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
77,98,4.028344631195068,"[-0.9467673301696777, -0.7397860288619995, 0.7958763837814331, 0.42165231704711914, -0.48232853412628174, 0.7677276134490967, -0.5418208837509155, 0.1945655345916748, -0.0327451229095459, -0.3562709093093872, 0.69645094871521, -0.12763118743896484, -0.839667797088623, 0.41937291622161865, -0.6037639379501343, 0.9493997097015381, -0.8314501047134399, -0.1569991111755371, -0.27603673934936523, -0.4978981018066406]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
78,99,4.155333042144775,"[0.6167914867401123, 0.3934895992279053, -0.7714197635650635, -0.2587580680847168, -0.2623482942581177, -0.9861406087875366, -0.42086148262023926, -0.8074175119400024, -0.6501635313034058, -0.7630327939987183, 0.8316371440887451, -0.9120800495147705, -0.06150686740875244, 0.42779862880706787, -0.928929328918457, -0.7467871904373169, 0.14033138751983643, 0.634548544883728, -0.7346591949462891, -0.9717016220092773]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
79,100,4.054966449737549,"[0.7962620258331299, -0.33255040645599365, -0.308508038520813, 0.28581464290618896, 0.9480431079864502, 0.6155972480773926, -0.6445778608322144, -0.4735926389694214, -0.5228027105331421, 0.9182634353637695, 0.9197238683700562, -0.7583329677581787, 0.7419759035110474, -0.7864069938659668, -0.07490205764770508, -0.1344531774520874, 0.06622505187988281, 0.734959602355957, -0.7228366136550903, -0.8566173315048218]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
80,101,4.058679103851318,"[0.2682187557220459, -0.8121894598007202, -0.7980290651321411, 0.5048221349716187, 0.2665252685546875, 0.2956284284591675, 0.6936773061752319, 0.34682798385620117, 0.07071089744567871, -0.8085544109344482, -0.45113039016723633, -0.7815148830413818, -0.9945504665374756, -0.32122039794921875, 0.9324418306350708, 0.7551296949386597, -0.05880546569824219, -0.681550145149231, -0.6606370210647583, 0.9429018497467041]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
81,102,3.803205966949463,"[-0.9744385480880737, 0.3061208724975586, 0.9828706979751587, -0.9313138723373413, 0.3357229232788086, -0.5568097829818726, 0.07258117198944092, 0.10068917274475098, -0.5209047794342041, 0.669596791267395, 0.9227786064147949, 0.15488362312316895, 0.6552643775939941, -0.613681435585022, -0.541573166847229, 0.12008965015411377, 0.16712796688079834, 0.3223402500152588, -0.3976360559463501, 0.14993762969970703]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
82,103,3.8858461380004883,"[-0.29115211963653564, -0.17008483409881592, 0.9127509593963623, 0.7470346689224243, -0.7543966770172119, 0.7285283803939819, 0.5350135564804077, 0.7541650533676147, -0.947319507598877, 0.5963817834854126, 0.474153995513916, -0.23107147216796875, 0.2223186492919922, 0.12697231769561768, -0.8337739706039429, 0.9241417646408081, 0.025673627853393555, 0.9623178243637085, -0.05255603790283203, -0.5354348421096802]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
83,104,4.0406107902526855,"[0.6430591344833374, 0.739418625831604, -0.7988637685775757, 0.6364301443099976, -0.0001361370086669922, 0.01927316188812256, -0.9140421152114868, 0.3937474489212036, -0.38288581371307373, 0.936203122138977, -0.49740684032440186, 0.6239372491836548, -0.8424574136734009, -0.20662939548492432, 0.8832626342773438, 0.1944485902786255, 0.6400456428527832, -0.5076155662536621, 0.8695398569107056, -0.2941673994064331]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
84,105,4.061675071716309,"[-0.9961961507797241, -0.5837417840957642, 0.11250746250152588, -0.5101457834243774, 0.1456749439239502, -0.962843656539917, -0.19617938995361328, -0.628961443901062, -0.6033238172531128, 0.6811602115631104, -0.05298924446105957, 0.8952151536941528, 0.940026044845581, 0.30656635761260986, 0.5514386892318726, 0.665557861328125, -0.5938900709152222, -0.14975857734680176, -0.7629739046096802, -0.980226993560791]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
85,106,3.964242696762085,"[-0.7160341739654541, 0.5987584590911865, -0.8567801713943481, -0.2591679096221924, 0.8106106519699097, 0.2597160339355469, 0.9925168752670288, 0.42534828186035156, -0.09917426109313965, 0.690601110458374, -0.19428396224975586, -0.8339143991470337, 0.6259678602218628, -0.8125966787338257, 0.8356232643127441, -0.005296111106872559, -0.671363353729248, 0.0038063526153564453, -0.9776825904846191, 0.46031439304351807]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
86,107,4.092400550842285,"[0.7536641359329224, 0.9345052242279053, 0.486891508102417, 0.6009159088134766, -0.678244948387146, 0.8201181888580322, -0.18738949298858643, -0.365012526512146, -0.8081881999969482, 0.3597193956375122, -0.5195825099945068, -0.184972882270813, -0.10994589328765869, 0.04768669605255127, -0.6502028703689575, -0.8519337177276611, -0.758773684501648, -0.8002102375030518, -0.7763733863830566, -0.713469386100769]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
87,108,3.7027063369750977,"[0.9218926429748535, 0.020523667335510254, 0.8151885271072388, 0.060572028160095215, 0.9894732236862183, 0.20863568782806396, -0.3929661512374878, -0.3423088788986206, -0.5965380668640137, -0.7838543653488159, -0.5694528818130493, 0.12456774711608887, -0.08978140354156494, 0.9951388835906982, 0.22769534587860107, 0.9993067979812622, -0.07600533962249756, 0.5268312692642212, 0.8306976556777954, 0.8647270202636719]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
88,109,4.08883810043335,"[-0.22500109672546387, -0.7003388404846191, -0.9750480651855469, 0.0839771032333374, 0.388566255569458, 0.8953303098678589, 0.3766915798187256, -0.9209808111190796, -0.5574984550476074, 0.6800050735473633, -0.8860863447189331, 0.6869620084762573, 0.02725803852081299, -0.7962651252746582, 0.36016690731048584, 0.5715194940567017, -0.2223597764968872, 0.9252054691314697, -0.43965959548950195, -0.8030939102172852]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
89,110,3.975944757461548,"[-0.47671186923980713, -0.35642290115356445, -0.6631890535354614, -0.8178210258483887, -0.3515617847442627, 0.5696759223937988, 0.6616948843002319, 0.2625241279602051, -0.5784220695495605, -0.59080970287323, -0.665642499923706, 0.8242975473403931, -0.04554891586303711, -0.001872420310974121, -0.8506355285644531, -0.14679181575775146, 0.8142966032028198, -0.054129719734191895, -0.9807761907577515, 0.8362557888031006]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
90,111,4.055878639221191,"[0.2944455146789551, 0.9497061967849731, -0.979102373123169, -0.3917355537414551, 0.4549456834793091, -0.7777853012084961, 0.8055872917175293, -0.5381820201873779, -0.36270272731781006, -0.9181705713272095, -0.28878581523895264, -0.9218753576278687, 0.28819191455841064, -0.6785166263580322, -0.7206599712371826, 0.7793018817901611, 0.8046656847000122, 0.366121768951416, -0.12886309623718262, -0.02664804458618164]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
91,112,3.9704980850219727,"[-0.3652869462966919, -0.12223076820373535, 0.8666682243347168, -0.010872125625610352, -0.406233549118042, 0.13462650775909424, 0.5539946556091309, -0.7133783102035522, -0.2861661911010742, -0.5442030429840088, -0.8207403421401978, 0.4602435827255249, -0.8312720060348511, 0.9371705055236816, -0.7903574705123901, 0.5897955894470215, 0.043915629386901855, 0.8883053064346313, 0.8690575361251831, 0.44705259799957275]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
92,113,4.1214680671691895,"[-0.23354029655456543, -0.5747290849685669, 0.919796347618103, 0.7029041051864624, -0.9111052751541138, -0.9087468385696411, 0.608497142791748, 0.1290912628173828, -0.635955810546875, -0.5768351554870605, -0.17080914974212646, -0.7198251485824585, 0.7505044937133789, 0.5388293266296387, 0.4508723020553589, 0.4462258815765381, 0.13295745849609375, 0.6030104160308838, -0.6575992107391357, 0.18291246891021729]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
93,114,3.672360420227051,"[-0.18202292919158936, 0.1534125804901123, -0.1687002182006836, 0.05355393886566162, -0.976036787033081, -0.5587680339813232, 0.14627933502197266, 0.6562092304229736, -0.9055149555206299, 0.8106234073638916, -0.7234865427017212, 0.9331525564193726, 0.11685466766357422, -0.15035784244537354, -0.5285100936889648, -0.9723873138427734, 0.8319417238235474, 0.11168038845062256, -0.4649769067764282, -0.5917234420776367]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
94,115,4.216346740722656,"[0.8394403457641602, 0.882042646408081, -0.12791180610656738, 0.2999461889266968, 0.5996109247207642, 0.49044620990753174, -0.0523066520690918, 0.4210700988769531, -0.8984001874923706, -0.9473563432693481, 0.6980149745941162, 0.5964580774307251, 0.41969895362854004, -0.6936748027801514, 0.5578560829162598, 0.8357425928115845, 0.9728472232818604, 0.8893249034881592, 0.3648841381072998, -0.8385608196258545]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
95,116,3.9451990127563477,"[0.9482288360595703, -0.18818378448486328, 0.6941088438034058, 0.5590931177139282, -0.9006465673446655, 0.4050511121749878, 0.923324465751648, 0.07945549488067627, 0.2240351438522339, -0.3835444450378418, 0.9083621501922607, 0.8654031753540039, 0.26874613761901855, -0.8690482378005981, -0.4649832248687744, 0.9583271741867065, 0.7899131774902344, -0.02042245864868164, 0.5095994472503662, 0.28850793838500977]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
