iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.6313633918762207,"[-0.13291394710540771, 0.873507022857666, -0.36803674697875977, 0.2639883756637573, -0.8249342441558838, 0.39179491996765137, 0.09254074096679688, 0.6822224855422974, -0.35848522186279297, 0.06961607933044434, -0.9684337377548218, 0.06068897247314453, -0.9106510877609253, 0.7001547813415527, 0.06785368919372559, 0.9781800508499146, 0.5287498235702515, -0.1230311393737793, 0.31121826171875, 0.8402619361877441]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
65,86,4.221113681793213,"[-0.6170295476913452, -0.6895385980606079, 0.17357981204986572, -0.7194076776504517, 0.9033441543579102, -0.945023775100708, 0.7101072072982788, 0.8456109762191772, 0.5253212451934814, 0.9532567262649536, -0.3490039110183716, -0.5982279777526855, 0.06271469593048096, 0.86348557472229, -0.27355122566223145, 0.6057175397872925, 0.5666084289550781, 0.26009130477905273, 0.619175910949707, 0.9251258373260498]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
66,87,3.9107158184051514,"[-0.786696195602417, 0.6057087182998657, 0.6597491502761841, 0.9857735633850098, -0.5590136051177979, 0.8787966966629028, 0.8728644847869873, -0.9796513319015503, 0.1379086971282959, 0.08776116371154785, 0.6800764799118042, -0.17571306228637695, -0.05316805839538574, -0.48595964908599854, 0.45499110221862793, -0.28341221809387207, 0.5619246959686279, 0.18058991432189941, 0.6851767301559448, -0.19743824005126953]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
67,88,4.020965099334717,"[0.07187235355377197, 0.8283090591430664, 0.8638614416122437, -0.8968696594238281, 0.8066678047180176, 0.210351824760437, -0.3023245334625244, 0.2748904228210449, -0.5951722860336304, 0.41196465492248535, 0.8764053583145142, -0.9155369997024536, 0.9497842788696289, -0.8026468753814697, 0.848360538482666, 0.39477288722991943, -0.2618443965911865, -0.5573606491088867, -0.9017482995986938, -0.2613060474395752]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
68,89,4.088734149932861,"[0.15980780124664307, 0.6798642873764038, -0.6377238035202026, -0.8028626441955566, 0.6685491800308228, 0.2177426815032959, 0.7104803323745728, 0.11843228340148926, -0.26012611389160156, -0.7750192880630493, -0.9678816795349121, 0.46667158603668213, 0.6844437122344971, 0.8169981241226196, 0.6722582578659058, -0.7225666046142578, 0.9568929672241211, 0.05187118053436279, 0.9096344709396362, 0.6594415903091431]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
69,90,4.005122661590576,"[0.5731709003448486, 0.577865481376648, -0.7054139375686646, -0.8155226707458496, -0.14788603782653809, -0.08934664726257324, 0.10597407817840576, 0.3663219213485718, 0.6808642148971558, 0.20560896396636963, -0.25548088550567627, 0.9475265741348267, 0.4564526081085205, -0.2835503816604614, -0.8672976493835449, -0.9500869512557983, 0.6159564256668091, -0.6462671756744385, 0.9546817541122437, 0.43922674655914307]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
70,91,4.055511951446533,"[-0.8434196710586548, -0.3743375539779663, -0.02776658535003662, -0.8862286806106567, 0.7413402795791626, 0.5641436576843262, -0.8922446966171265, -0.6351261138916016, -0.6093307733535767, 0.10432171821594238, 0.8213342428207397, -0.9542332887649536, 0.38120460510253906, 0.6139962673187256, 0.6871076822280884, -0.7694305181503296, 0.19164860248565674, 0.2868928909301758, 0.1864314079284668, -0.7851365804672241]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
71,92,3.8589227199554443,"[-0.9530411958694458, 0.011708974838256836, -0.9418824911117554, 0.08786988258361816, -0.35878264904022217, 0.5588289499282837, 0.969765305519104, -0.7091108560562134, -0.5435423851013184, 0.23553943634033203, 0.5624793767929077, -0.8007007837295532, 0.8828320503234863, 0.2117166519165039, -0.11069917678833008, -0.9798274040222168, -0.8666532039642334, -0.08705532550811768, 0.6105417013168335, 0.818962812423706]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
72,93,3.957608461380005,"[-0.047928452491760254, 0.5797878503799438, 0.49902772903442383, -0.7298871278762817, 0.2615007162094116, -0.19580507278442383, -0.71947181224823, 0.3576856851577759, -0.8758394718170166, -0.5959522724151611, 0.3467445373535156, 0.9555805921554565, -0.690159797668457, -0.4136906862258911, 0.9224090576171875, 0.1762220859527588, 0.1252751350402832, -0.9904797077178955, 0.2558145523071289, 0.9578220844268799]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
73,94,4.104389667510986,"[0.34344184398651123, -0.5255869626998901, -0.02047860622406006, 0.4001898765563965, 0.5315959453582764, 0.32629573345184326, 0.9690679311752319, 0.6710129976272583, 0.4408900737762451, 0.5479716062545776, -0.9964936971664429, 0.33920538425445557, 0.6346327066421509, -0.3213372230529785, -0.0016410350799560547, -0.8678733110427856, -0.9269243478775024, -0.6477013826370239, -0.8124605417251587, 0.26597487926483154]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
74,95,4.11749792098999,"[-0.37940144538879395, -0.908767580986023, -0.8937222957611084, -0.4710468053817749, 0.43065881729125977, 0.736173152923584, -0.9737133979797363, 0.29600322246551514, 0.7849782705307007, -0.01664888858795166, 0.31054234504699707, -0.608208179473877, 0.7894984483718872, 0.40857112407684326, -0.16724789142608643, 0.8414329290390015, -0.4070258140563965, 0.6677805185317993, -0.3115077018737793, 0.7216558456420898]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
75,96,4.237190246582031,"[-0.15368402004241943, 0.7046138048171997, -0.6603723764419556, 0.6176559925079346, -0.36372339725494385, 0.9036127328872681, -0.3961949348449707, -0.6506601572036743, 0.9382781982421875, 0.7223191261291504, -0.933906078338623, 0.09369397163391113, -0.9570069313049316, 0.7556828260421753, -0.5649374723434448, -0.9978337287902832, -0.39773809909820557, -0.49917399883270264, -0.16658759117126465, 0.6358870267868042]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
76,97,4.04453182220459,"[0.8551137447357178, 0.8198950290679932, -0.17590808868408203, -0.589936375617981, 0.25863099098205566, 0.6588413715362549, 0.3531395196914673, -0.014032959938049316, -0.9615424871444702, 0.8460966348648071, -0.39019274711608887, -0.4701347351074219, 0.13885390758514404, 0.7443379163742065, 0.9763669967651367, -0.29076969623565674, 0.6991138458251953, -0.4778023958206177, -0.7645140886306763, 0.8825699090957642]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
77,98,4.1299872398376465,"[0.42139196395874023, 0.20520424842834473, 0.6701880693435669, -0.8784821033477783, -0.9040218591690063, 0.3376096487045288, 0.5767922401428223, -0.040428996086120605, 0.8841338157653809, -0.37130069732666016, 0.9996463060379028, -0.028535127639770508, -0.25757360458374023, 0.9872373342514038, 0.7746412754058838, 0.5846966505050659, -0.5285556316375732, 0.5775470733642578, 0.49268460273742676, -0.6162655353546143]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
78,99,3.7571239471435547,"[0.3133035898208618, -0.1856299638748169, 0.9444401264190674, -0.1052931547164917, -0.10285735130310059, -0.8019559383392334, 0.9333155155181885, 0.12934529781341553, 0.19717741012573242, -0.24774408340454102, -0.7570958137512207, 0.7457520961761475, -0.7039278745651245, -0.2320495843887329, 0.7943004369735718, -0.3655041456222534, 0.43149399757385254, 0.8865269422531128, -0.4934326410293579, 0.9712340831756592]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
79,100,3.9408226013183594,"[0.6211918592453003, -0.06652569770812988, 0.5465131998062134, 0.8167327642440796, -0.6291953325271606, -0.8953325748443604, -0.7941080331802368, 0.12025713920593262, 0.08408260345458984, -0.7262033224105835, 0.6351397037506104, 0.36948978900909424, -0.8702269792556763, 0.8978438377380371, -0.28628087043762207, -0.41780030727386475, -0.9278826713562012, 0.3135840892791748, 0.02767956256866455, -0.8962671756744385]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
80,101,3.9285449981689453,"[-0.8837904930114746, 0.46572256088256836, 0.9057426452636719, 0.35674476623535156, -0.6958028078079224, 0.1856473684310913, 0.13419294357299805, 0.5712289810180664, -0.8921847343444824, -0.014612793922424316, 0.7440322637557983, 0.8362791538238525, -0.3830699920654297, 0.7198607921600342, 0.9692343473434448, 0.1540520191192627, -0.146476149559021, 0.6690281629562378, 0.8672662973403931, 0.8973171710968018]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
81,102,3.8466272354125977,"[-0.3468209505081177, 0.6688370704650879, -0.06663203239440918, 0.4987938404083252, 0.814273476600647, 0.9388959407806396, 0.37846577167510986, -0.6930979490280151, -0.19818568229675293, 0.6399059295654297, 0.6955145597457886, 0.011580586433410645, 0.0624164342880249, 0.7663215398788452, 0.17650091648101807, 0.5124512910842896, -0.987099289894104, -0.9700992107391357, 0.6076509952545166, 0.010683059692382812]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
82,103,3.8289754390716553,"[-0.7289042472839355, 0.16553306579589844, 0.18010294437408447, 0.35652995109558105, -0.9358009099960327, 0.8501245975494385, -0.6452476978302002, -0.9698644876480103, 0.17756497859954834, 0.3421088457107544, -0.21233582496643066, -0.8054620027542114, 0.3460606336593628, -0.22833740711212158, -0.07946217060089111, -0.681547999382019, -0.9302780628204346, 0.8548349142074585, 0.9321271181106567, -0.9756640195846558]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
83,104,4.056668758392334,"[-0.9314037561416626, -0.2944427728652954, -0.7880805730819702, 0.8083034753799438, -0.6092433929443359, -0.035378456115722656, 0.3570270538330078, 0.883358359336853, 0.6689163446426392, -0.9238405227661133, -0.29437804222106934, -0.9861698150634766, 0.48160791397094727, -0.3621199131011963, 0.7480798959732056, -0.07926905155181885, 0.5559897422790527, -0.7413100004196167, -0.1294325590133667, 0.7350714206695557]",3.610778331756592,"[[0.846908450126648, -0.16647911071777344, 0.24514544010162354, -0.9678386449813843, 0.9463938474655151, 0.25270819664001465, -0.9433683156967163, -0.6631956100463867, -0.17554616928100586, -0.25239789485931396, 0.8887096643447876, 0.2576296329498291, -0.9459571838378906, -0.6874220371246338, 0.0050776004791259766, 0.14301693439483643, -0.4461296796798706, 0.9591891765594482, -0.052578091621398926, 0.7789038419723511]]",5
84,105,3.58013653755188,"[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
85,106,4.063345909118652,"[0.25743329524993896, 0.839746356010437, -0.8595972061157227, 0.8322217464447021, 0.06615722179412842, -0.5590082406997681, 0.19485926628112793, -0.7840440273284912, 0.17175817489624023, 0.8479655981063843, -0.8314346075057983, -0.7923990488052368, 0.5150957107543945, -0.40864133834838867, 0.9614579677581787, -0.8235228061676025, 0.7550488710403442, 0.9013671875, 0.30469393730163574, 0.5850661993026733]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
86,107,4.170791149139404,"[-0.4395160675048828, -0.9139225482940674, 0.8262344598770142, -0.560592532157898, 0.08991646766662598, 0.21683275699615479, -0.6505372524261475, -0.590680718421936, 0.07808136940002441, 0.5578362941741943, 0.7174311876296997, 0.8652877807617188, 0.6823395490646362, -0.7785830497741699, -0.691691517829895, 0.9702136516571045, -0.4873788356781006, -0.4845240116119385, -0.6925369501113892, 0.15123307704925537]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
87,108,3.819258451461792,"[0.8928687572479248, -0.04300498962402344, 0.820650577545166, 0.8116446733474731, 0.5112476348876953, -0.7207891941070557, -0.03541374206542969, -0.0066912174224853516, -0.9227865934371948, 0.3971656560897827, -0.9989769458770752, -0.0365830659866333, -0.38038885593414307, -0.1346454620361328, -0.3388690948486328, -0.732366681098938, 0.3958529233932495, -0.912886381149292, -0.6719505786895752, -0.6607226133346558]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
88,109,4.115630626678467,"[-0.7485483884811401, -0.8312228918075562, -0.5589125156402588, 0.9641203880310059, 0.11835658550262451, -0.6244306564331055, 0.34058523178100586, -0.07351398468017578, 0.12719213962554932, -0.8674646615982056, -0.9995502233505249, 0.396598219871521, -0.9615166187286377, -0.6026074886322021, -0.6124398708343506, 0.9917447566986084, -0.661113977432251, -0.1794133186340332, -0.616470217704773, 0.6686094999313354]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
89,110,4.33912467956543,"[0.5378137826919556, 0.8194702863693237, 0.48471951484680176, -0.643417239189148, 0.9903855323791504, -0.7414311170578003, 0.8219672441482544, 0.6815565824508667, 0.8990015983581543, 0.8270312547683716, -0.9707458019256592, 0.7314856052398682, 0.38061749935150146, 0.03184628486633301, -0.44174981117248535, -0.5325968265533447, -0.6420960426330566, 0.9391779899597168, 0.6288976669311523, -0.19589269161224365]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
90,111,4.050432205200195,"[0.9896659851074219, 0.6180570125579834, -0.3605663776397705, -0.9806457757949829, 0.07233083248138428, 0.8317979574203491, -0.5970300436019897, -0.9491585493087769, -0.768028736114502, 0.14299380779266357, -0.7189444303512573, 0.8487347364425659, 0.17639315128326416, -0.9591662883758545, -0.07256162166595459, 0.4589958190917969, -0.7603814601898193, -0.711006760597229, 0.4267505407333374, 0.40057969093322754]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
91,112,4.123692512512207,"[0.8156589269638062, -0.8914625644683838, 0.16965758800506592, -0.32496607303619385, 0.36716675758361816, 0.9133261442184448, 0.3164525032043457, 0.38208484649658203, -0.32968711853027344, 0.8580554723739624, 0.9904239177703857, -0.5957961082458496, -0.6128758192062378, -0.5564959049224854, 0.5180373191833496, 0.815093994140625, -0.30888426303863525, 0.842237114906311, 0.14496290683746338, -0.448122501373291]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
92,113,4.062192440032959,"[0.2841050624847412, -0.8098472356796265, -0.2556394338607788, 0.8146207332611084, 0.8771436214447021, 0.36198902130126953, 0.6850457191467285, 0.5111218690872192, 0.9320404529571533, -0.9971679449081421, 0.6173509359359741, -0.8474657535552979, -0.8146330118179321, -0.26625990867614746, 0.45604193210601807, 0.7945559024810791, -0.210646390914917, -0.2173774242401123, -0.1398836374282837, -0.6620951890945435]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
93,114,3.859701156616211,"[0.9455487728118896, 0.14028441905975342, 0.8308858871459961, -0.1904594898223877, -0.19635021686553955, 0.5225540399551392, -0.904494047164917, 0.5264558792114258, 0.211350679397583, -0.6165891885757446, -0.3317767381668091, -0.032784223556518555, 0.49963319301605225, 0.651289701461792, -0.9633563756942749, -0.029937267303466797, 0.28675520420074463, -0.7001988887786865, 0.8088264465332031, 0.9321506023406982]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
94,115,4.075413227081299,"[-0.594037652015686, 0.18053674697875977, 0.4587860107421875, -0.3105494976043701, -0.7588028907775879, -0.309251070022583, -0.9918038845062256, 0.6371129751205444, 0.23825573921203613, -0.23460161685943604, -0.6497365236282349, 0.9576077461242676, 0.42114317417144775, -0.760756254196167, 0.6473773717880249, 0.30386245250701904, 0.25736331939697266, 0.7730201482772827, 0.3119009733200073, 0.933072566986084]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
95,116,4.267836570739746,"[0.8467366695404053, -0.3286550045013428, -0.5194774866104126, 0.5179139375686646, 0.6717565059661865, 0.6580753326416016, -0.3254889249801636, -0.296292781829834, -0.8344119787216187, 0.5742049217224121, -0.22429132461547852, -0.9003872871398926, -0.29800617694854736, -0.711148738861084, 0.652064323425293, 0.8967854976654053, 0.3258066177368164, -0.5975756645202637, -0.8575611114501953, 0.991134524345398]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
