iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.203397274017334,"[0.9943166971206665, 0.5563522577285767, -0.15512490272521973, -0.42090892791748047, -0.9945811033248901, 0.8972088098526001, 0.6110124588012695, -0.2318429946899414, 0.7905809879302979, -0.4103807210922241, 0.7064825296401978, -0.4800511598587036, -0.24346590042114258, 0.6200932264328003, -0.321679949760437, -0.5159667730331421, -0.733863353729248, -0.2935523986816406, 0.8705431222915649, -0.3583468198776245]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
65,86,3.925286293029785,"[0.11071598529815674, 0.9011300802230835, 0.6395403146743774, 0.4862912893295288, 0.13669967651367188, -0.957456111907959, -0.9980961084365845, -0.5084618330001831, 0.11017477512359619, -0.9459949731826782, -0.5326900482177734, -0.2750142812728882, 0.01750195026397705, -0.7628469467163086, 0.45452070236206055, -0.8349343538284302, -0.26978349685668945, 0.4829893112182617, 0.7772959470748901, 0.2542757987976074]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
66,87,3.9025869369506836,"[0.4970088005065918, -0.6391491889953613, -0.13735342025756836, 0.8854250907897949, -0.9251370429992676, -0.3569740056991577, -0.8628989458084106, 0.0765526294708252, -0.9202178716659546, 0.5500218868255615, 0.019057035446166992, 0.16022193431854248, -0.15536558628082275, 0.896515965461731, -0.5384793281555176, 0.958187460899353, 0.3270707130432129, -0.46222376823425293, 0.7690931558609009, -0.8568060398101807]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
67,88,3.7837841510772705,"[-0.9520405530929565, 0.45322394371032715, -0.9609863758087158, 0.39261341094970703, 0.4192091226577759, 0.6189994812011719, 0.7631425857543945, -0.04826819896697998, -0.14792084693908691, -0.9530245065689087, 0.9131776094436646, -0.3570014238357544, -0.1746584177017212, 0.5110658407211304, 0.026394009590148926, 0.13432133197784424, -0.09929943084716797, -0.35273075103759766, 0.803903341293335, -0.7451440095901489]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
68,89,3.834519386291504,"[0.09806478023529053, 0.7732211351394653, -0.972124457359314, 0.7318201065063477, -0.23455274105072021, -0.8929489850997925, -0.9986387491226196, -0.763672947883606, 0.9902455806732178, -0.850706934928894, -0.16853737831115723, 0.16602635383605957, 0.40443170070648193, -0.18159151077270508, -0.5069694519042969, -0.10179567337036133, -0.4569077491760254, -0.9944438934326172, -0.29125654697418213, 0.9311445951461792]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
69,90,4.221015453338623,"[0.16342484951019287, -0.6510999202728271, 0.4804856777191162, -0.6871979236602783, -0.5982705354690552, 0.224531888961792, 0.6677964925765991, -0.47625303268432617, -0.8511502742767334, -0.7601670026779175, 0.7669847011566162, -0.6703587770462036, -0.23736965656280518, -0.22227835655212402, 0.42185938358306885, 0.6915614604949951, 0.850948691368103, -0.5045703649520874, -0.466678261756897, 0.9310073852539062]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
70,91,3.992887020111084,"[-0.6212670803070068, -0.9365198612213135, -0.4097675085067749, 0.7446681261062622, -0.4991796016693115, 0.2987992763519287, -0.35040271282196045, -0.0817803144454956, 0.7783776521682739, -0.977703332901001, -0.04215884208679199, -0.049054503440856934, 0.14332783222198486, -0.9098373651504517, 0.5242058038711548, -0.6716738939285278, -0.9519894123077393, 0.9117614030838013, 0.7638993263244629, -0.725245475769043]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
71,92,4.052119731903076,"[-0.5782849788665771, 0.4479250907897949, 0.4105783700942993, -0.9301050901412964, -0.7796357870101929, -0.59129798412323, 0.9303950071334839, 0.4301954507827759, 0.9446675777435303, -0.16241562366485596, -0.7671549320220947, 0.6897563934326172, 0.40079498291015625, 0.08832716941833496, 0.5373774766921997, -0.21373426914215088, 0.14224421977996826, -0.7279183864593506, 0.17451584339141846, -0.9763476848602295]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
72,93,4.1606621742248535,"[-0.5131890773773193, -0.9012670516967773, 0.464888334274292, 0.49249064922332764, -0.3828425407409668, 0.5961861610412598, -0.7366834878921509, 0.587720513343811, -0.5403120517730713, -0.12424123287200928, -0.8673317432403564, -0.966188907623291, -0.7591983079910278, -0.5922544002532959, 0.4692453145980835, 0.2185535430908203, 0.6324809789657593, 0.3188450336456299, 0.26878321170806885, 0.24765443801879883]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
73,94,3.910923719406128,"[0.3783843517303467, -0.3451080322265625, -0.528965950012207, 0.026214003562927246, -0.28181588649749756, 0.6644384860992432, -0.9596990346908569, 0.8397344350814819, -0.857135534286499, -0.02542269229888916, -0.9458417892456055, 0.2849299907684326, -0.819277286529541, 0.9035036563873291, -0.5292737483978271, -0.39526939392089844, 0.22792363166809082, 0.14823532104492188, -0.9381191730499268, -0.7460237741470337]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
74,95,4.322198867797852,"[0.15926945209503174, -0.6870311498641968, -0.8105794191360474, 0.5486898422241211, 0.16521334648132324, -0.6177802085876465, -0.7624756097793579, -0.9249694347381592, 0.9819610118865967, -0.9942407608032227, -0.6762462854385376, 0.953740119934082, -0.4637821912765503, -0.25779569149017334, -0.4234873056411743, 0.588727593421936, -0.6654230356216431, -0.9545108079910278, 0.7571433782577515, -0.5675889253616333]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
75,96,3.812058210372925,"[0.7789384126663208, 0.535137414932251, 0.7939385175704956, 0.016124367713928223, -0.997410774230957, -0.3618814945220947, 0.8565837144851685, 0.782852053642273, -0.6984463930130005, -0.04367566108703613, -0.27232062816619873, 0.4444378614425659, -0.8486789464950562, 0.21381056308746338, 0.9144021272659302, 0.4022420644760132, -0.004620909690856934, 0.3338146209716797, -0.9717018604278564, -0.1728954315185547]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
76,97,3.811692237854004,"[-0.8124427795410156, 0.9313504695892334, -0.07867097854614258, 0.7216134071350098, -0.03663432598114014, 0.9013301134109497, 0.8314443826675415, 0.9438184499740601, 0.559917688369751, 0.22594904899597168, 0.2588237524032593, -0.8564935922622681, 0.9913386106491089, -0.09781885147094727, -0.22455286979675293, -0.8134891986846924, -0.4809603691101074, 0.19578015804290771, 0.7395774126052856, -0.7241203784942627]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
77,98,3.9473187923431396,"[0.8167362213134766, 0.14725708961486816, -0.26817309856414795, 0.3062494993209839, -0.22037005424499512, -0.506017804145813, 0.3924875259399414, -0.9926759004592896, 0.992473840713501, -0.4116305112838745, 0.5340533256530762, 0.9648853540420532, -0.47571861743927, 0.6977424621582031, -0.8402384519577026, 0.5294985771179199, -0.04507303237915039, 0.9136173725128174, -0.20145690441131592, -0.15342330932617188]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
78,99,4.0134782791137695,"[-0.19426727294921875, 0.6639395952224731, -0.13193953037261963, -0.5095126628875732, 0.4454392194747925, 0.8177036046981812, -0.9534871578216553, -0.5883510112762451, 0.746941089630127, 0.7222888469696045, 0.6523302793502808, -0.09430348873138428, -0.998525857925415, 0.00789177417755127, -0.732507586479187, -0.7609070539474487, -0.9528919458389282, 0.15254509449005127, 0.5859203338623047, -0.36175501346588135]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
79,100,3.654982089996338,"[-0.8338242769241333, -0.8170880079269409, -0.6889216899871826, -0.8019274473190308, -0.029665589332580566, 0.9683650732040405, -0.09212470054626465, 0.0005549192428588867, -0.4037824869155884, 0.7750283479690552, 0.03839588165283203, -0.8104815483093262, 0.059201598167419434, 0.22178244590759277, 0.9265637397766113, 0.3928312063217163, 0.8636502027511597, -0.8163478374481201, 0.9581648111343384, 0.820712685585022]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
80,101,3.8436226844787598,"[-0.8818594217300415, 0.9004234075546265, -0.11794829368591309, 0.9948587417602539, -0.9119031429290771, -0.39930903911590576, 0.6266244649887085, -0.22409164905548096, -0.7731795310974121, 0.20424401760101318, -0.6860413551330566, 0.8325976133346558, -0.3044532537460327, -0.7512871026992798, -0.23160409927368164, -0.13231933116912842, 0.14901518821716309, 0.8828675746917725, 0.7513277530670166, 0.8336631059646606]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
81,102,4.048027515411377,"[-0.15010416507720947, 0.42065227031707764, 0.05767714977264404, -0.9252834320068359, 0.52142333984375, -0.7111382484436035, -0.9801813364028931, -0.947063684463501, -0.2991548776626587, -0.35686445236206055, -0.48610079288482666, 0.8664484024047852, 0.477681040763855, -0.16234135627746582, -0.3763129711151123, 0.7522280216217041, 0.47884202003479004, 0.6253081560134888, 0.2776920795440674, -0.5157289505004883]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
82,103,4.138347148895264,"[-0.05016505718231201, -0.9355425834655762, -0.15146112442016602, 0.7665903568267822, -0.520474910736084, -0.2105778455734253, -0.7612872123718262, 0.9492628574371338, 0.5580443143844604, 0.6244305372238159, 0.32836484909057617, -0.5473326444625854, 0.8649909496307373, -0.14858877658843994, 0.5542476177215576, -0.8045055866241455, -0.42701709270477295, -0.5092685222625732, -0.964705228805542, 0.8423492908477783]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
83,104,4.299904823303223,"[0.6054456233978271, 0.6064401865005493, -0.411288857460022, -0.5001440048217773, -0.3666203022003174, 0.7121464014053345, -0.6173089742660522, 0.932876706123352, 0.49045324325561523, -0.6011295318603516, 0.06798100471496582, 0.679155707359314, 0.6078767776489258, -0.9251210689544678, -0.8115856647491455, 0.9557887315750122, 0.1370755434036255, 0.38775157928466797, -0.8301961421966553, 0.6201179027557373]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
84,105,3.8841376304626465,"[-0.550857663154602, 0.9004635810852051, 0.7904247045516968, -0.9576097726821899, -0.6015926599502563, 0.20940887928009033, -0.4639294147491455, 0.38238537311553955, -0.07945430278778076, -0.22945070266723633, 0.4323456287384033, 0.9345612525939941, -0.7217487096786499, 0.12524402141571045, -0.9311039447784424, 0.764380693435669, 0.033598899841308594, -0.18926405906677246, -0.7416523694992065, 0.340315580368042]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
85,106,4.2555317878723145,"[-0.48738670349121094, 0.872494101524353, -0.7761126756668091, -0.9618771076202393, 0.6906652450561523, 0.8558347225189209, -0.985278844833374, 0.768646240234375, -0.3881709575653076, 0.4360017776489258, 0.7795398235321045, 0.2215564250946045, -0.4977360963821411, 0.23875093460083008, 0.5548524856567383, -0.374614953994751, -0.7370555400848389, 0.6495860815048218, 0.1886157989501953, 0.42338240146636963]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
86,107,4.0619401931762695,"[-0.5376452207565308, -0.6805300712585449, -0.9498122930526733, 0.20314276218414307, 0.2098071575164795, 0.5629699230194092, 0.828658938407898, 0.3285866975784302, -0.9260545969009399, 0.35434556007385254, -0.5708572864532471, 0.26368141174316406, 0.7354114055633545, 0.9434802532196045, -0.09849119186401367, 0.45338571071624756, -0.8388408422470093, -0.23025798797607422, -0.8981064558029175, 0.5199775695800781]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
87,108,4.042506217956543,"[-0.7260962724685669, -0.3051835298538208, -0.02814507484436035, 0.6636151075363159, 0.49006402492523193, 0.20150971412658691, 0.13705670833587646, 0.6827479600906372, 0.6614060401916504, -0.7941863536834717, 0.6881145238876343, 0.8795077800750732, -0.5484479665756226, -0.8253351449966431, -0.9761612415313721, 0.8052442073822021, 0.632593035697937, 0.030881643295288086, -0.3072800636291504, -0.8130123615264893]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
88,109,3.7843916416168213,"[0.05835723876953125, 0.12072134017944336, 0.6917251348495483, 0.1598891019821167, 0.05019688606262207, -0.9411994218826294, -0.6694080829620361, -0.7230744361877441, -0.5682662725448608, -0.3953515291213989, 0.951032280921936, -0.7357218265533447, -0.06492626667022705, 0.9555283784866333, 0.547828197479248, -0.42321252822875977, 0.6048274040222168, 0.015740156173706055, 0.8596224784851074, -0.2815382480621338]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
89,110,4.1410369873046875,"[0.4450399875640869, 0.9975107908248901, 0.5101759433746338, -0.33087050914764404, 0.335723876953125, -0.708118200302124, 0.4444078207015991, 0.09261453151702881, -0.34700310230255127, -0.2953253984451294, -0.8076878786087036, 0.9815565347671509, 0.805228590965271, -0.6436594724655151, 0.929649829864502, 0.2047884464263916, 0.9096386432647705, -0.3076167106628418, 0.6291420459747314, 0.48103606700897217]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
90,111,3.913747549057007,"[-0.9740254878997803, -0.9646439552307129, 0.5410490036010742, 0.013341069221496582, -0.5951797962188721, 0.6966224908828735, 0.3536144495010376, 0.7651761770248413, -0.9901208877563477, -0.17293167114257812, 0.5155090093612671, 0.6508382558822632, 0.001744389533996582, -0.13084614276885986, 0.7891322374343872, -0.8833498954772949, -0.4033799171447754, -0.9479014873504639, 0.1115884780883789, -0.30225110054016113]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
91,112,3.889937162399292,"[0.7530367374420166, -0.8336819410324097, -0.15910887718200684, -0.051868557929992676, -0.8631465435028076, 0.2759493589401245, 0.5983632802963257, 0.9130421876907349, -0.1154094934463501, 0.7882633209228516, 0.8896270990371704, -0.9154579639434814, -0.5931527614593506, 0.35840940475463867, 0.4898850917816162, 0.05339348316192627, 0.5599082708358765, 0.7711772918701172, -0.1982036828994751, -0.9726531505584717]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
92,113,3.979637384414673,"[0.6302196979522705, 0.11038005352020264, -0.18911635875701904, 0.000910639762878418, 0.8676034212112427, -0.9419885873794556, 0.2271111011505127, -0.31016111373901367, 0.7843945026397705, 0.7332547903060913, 0.3605245351791382, 0.9862357378005981, -0.3459174633026123, -0.6537383794784546, -0.5517487525939941, -0.9781168699264526, 0.30999696254730225, -0.42872941493988037, 0.4528888463973999, 0.38139796257019043]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
93,114,3.7024409770965576,"[-0.9735217094421387, 0.911211371421814, -0.499611496925354, -0.5982228517532349, 0.01946401596069336, -0.7397992610931396, -0.085091233253479, -0.1772327423095703, 0.9794856309890747, -0.8478293418884277, 0.07549357414245605, -0.42254316806793213, -0.8758487701416016, 0.022724509239196777, -0.2851980924606323, -0.9626544713973999, -0.9926316738128662, 0.40393877029418945, 0.9124259948730469, -0.1780301332473755]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
94,115,4.065223693847656,"[0.030041933059692383, 0.17319834232330322, 0.4991111755371094, -0.8331402540206909, -0.25232136249542236, 0.40286827087402344, 0.9226211309432983, 0.6334736347198486, 0.3811924457550049, -0.675188422203064, -0.45576024055480957, 0.7731801271438599, 0.9390817880630493, -0.0446702241897583, 0.42430806159973145, 0.6047881841659546, -0.5153995752334595, 0.9791327714920044, 0.8994925022125244, 0.33007490634918213]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
95,116,3.8118739128112793,"[0.7602024078369141, -0.27063465118408203, -0.9997650384902954, -0.949449896812439, -0.4549286365509033, -0.13650274276733398, 0.7269926071166992, -0.8630541563034058, 0.438004732131958, 0.6634626388549805, 0.0858762264251709, -0.625794529914856, 0.562515139579773, 0.21118688583374023, -0.8321038484573364, -0.9216394424438477, -0.07540953159332275, 0.09308433532714844, -0.005650877952575684, 0.6133745908737183]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
