iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.210167407989502,"[-0.7121058702468872, 0.6477223634719849, 0.6625924110412598, 0.2971543073654175, -0.607089638710022, 0.8769675493240356, 0.15032029151916504, -0.3755056858062744, 0.9591233730316162, -0.9585745334625244, -0.6296831369400024, -0.7693969011306763, -0.37047791481018066, -0.5199127197265625, -0.5969512462615967, -0.49162590503692627, -0.496884822845459, -0.07629454135894775, 0.24662089347839355, 0.7948342561721802]",3.765582323074341,"[[-0.04655885696411133, 0.863958477973938, 0.2119971513748169, -0.49678611755371094, -0.4636133909225464, -0.3427971601486206, 0.5077708959579468, -0.15436899662017822, -0.8096494674682617, 0.7842921018600464, 0.9423240423202515, 0.02674281597137451, -0.2712150812149048, -0.15601873397827148, 0.9120266437530518, 0.25818562507629395, -0.9358587265014648, 0.3599961996078491, -0.9999207258224487, -0.9499917030334473]]",3
33,54,4.063988208770752,"[0.606879711151123, -0.7328243255615234, 0.5472469329833984, 0.15339386463165283, 0.9889234304428101, -0.4497629404067993, 0.46250152587890625, 0.42340195178985596, 0.13165879249572754, 0.5353509187698364, -0.6183093786239624, -0.9875088930130005, -0.6102035045623779, -0.20255112648010254, -0.215506911277771, -0.07200789451599121, 0.33939290046691895, -0.9169038534164429, 0.955274224281311, -0.6016210317611694]",3.765582323074341,"[[-0.04655885696411133, 0.863958477973938, 0.2119971513748169, -0.49678611755371094, -0.4636133909225464, -0.3427971601486206, 0.5077708959579468, -0.15436899662017822, -0.8096494674682617, 0.7842921018600464, 0.9423240423202515, 0.02674281597137451, -0.2712150812149048, -0.15601873397827148, 0.9120266437530518, 0.25818562507629395, -0.9358587265014648, 0.3599961996078491, -0.9999207258224487, -0.9499917030334473]]",3
34,55,3.8633196353912354,"[-0.7681081295013428, -0.13641345500946045, 0.9316078424453735, 0.45628178119659424, 0.36521315574645996, -0.5149658918380737, 0.8583261966705322, 0.7944520711898804, -0.5453364849090576, 0.04493057727813721, -0.035736083984375, -0.5140604972839355, 0.3125866651535034, -0.6419349908828735, 0.9690015316009521, -0.9689919948577881, 0.1042712926864624, -0.9075534343719482, 0.11030948162078857, 0.9170544147491455]",3.765582323074341,"[[-0.04655885696411133, 0.863958477973938, 0.2119971513748169, -0.49678611755371094, -0.4636133909225464, -0.3427971601486206, 0.5077708959579468, -0.15436899662017822, -0.8096494674682617, 0.7842921018600464, 0.9423240423202515, 0.02674281597137451, -0.2712150812149048, -0.15601873397827148, 0.9120266437530518, 0.25818562507629395, -0.9358587265014648, 0.3599961996078491, -0.9999207258224487, -0.9499917030334473]]",3
35,56,4.064204692840576,"[-0.6828022003173828, 0.9837629795074463, 0.39775049686431885, -0.6868221759796143, 0.8282465934753418, 0.04394054412841797, 0.5009983777999878, 0.7816370725631714, 0.39099442958831787, 0.7849998474121094, -0.6355854272842407, -0.6974725723266602, 0.9474149942398071, 0.5777279138565063, -0.028094053268432617, 0.4190925359725952, 0.9978475570678711, 0.05648231506347656, -0.17174768447875977, 0.9116479158401489]",3.765582323074341,"[[-0.04655885696411133, 0.863958477973938, 0.2119971513748169, -0.49678611755371094, -0.4636133909225464, -0.3427971601486206, 0.5077708959579468, -0.15436899662017822, -0.8096494674682617, 0.7842921018600464, 0.9423240423202515, 0.02674281597137451, -0.2712150812149048, -0.15601873397827148, 0.9120266437530518, 0.25818562507629395, -0.9358587265014648, 0.3599961996078491, -0.9999207258224487, -0.9499917030334473]]",3
36,57,3.8607630729675293,"[-0.19149541854858398, 0.25079023838043213, -0.8181850910186768, -0.9383686780929565, 0.31217265129089355, -0.2034362554550171, -0.06120884418487549, -0.8300002813339233, -0.6241344213485718, 0.521465539932251, -0.7861382961273193, 0.306360125541687, -0.031812429428100586, -0.8649922609329224, 0.42626655101776123, 0.9582102298736572, 0.7939908504486084, 0.31029844284057617, -0.4431765079498291, 0.47808659076690674]",3.765582323074341,"[[-0.04655885696411133, 0.863958477973938, 0.2119971513748169, -0.49678611755371094, -0.4636133909225464, -0.3427971601486206, 0.5077708959579468, -0.15436899662017822, -0.8096494674682617, 0.7842921018600464, 0.9423240423202515, 0.02674281597137451, -0.2712150812149048, -0.15601873397827148, 0.9120266437530518, 0.25818562507629395, -0.9358587265014648, 0.3599961996078491, -0.9999207258224487, -0.9499917030334473]]",3
37,58,3.752751111984253,"[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
38,59,4.0661516189575195,"[0.85738205909729, 0.9115182161331177, 0.03861546516418457, -0.650784969329834, 0.8244175910949707, 0.3684988021850586, 0.5415475368499756, 0.44501543045043945, -0.21097040176391602, 0.8385865688323975, -0.41231584548950195, -0.8178393840789795, 0.6609578132629395, -0.986140251159668, -0.15282249450683594, -0.496981143951416, -0.9635195732116699, -0.4098196029663086, -0.10405588150024414, 0.7335591316223145]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
39,60,4.18137264251709,"[0.473612904548645, -0.8423169851303101, -0.8365199565887451, -0.5740281343460083, -0.9320785999298096, -0.7795723676681519, -0.6459561586380005, -0.9898896217346191, -0.362005352973938, -0.7492468357086182, 0.867572546005249, 0.1471095085144043, 0.6456520557403564, 0.010245084762573242, 0.6895116567611694, -0.8583095073699951, 0.525383472442627, -0.8973783254623413, 0.0557633638381958, -0.5399085283279419]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
40,61,4.136448860168457,"[-0.6573914289474487, 0.23199570178985596, -0.7081005573272705, 0.46722519397735596, 0.8629121780395508, -0.7044190168380737, 0.3713434934616089, 0.6485012769699097, 0.07297253608703613, 0.7330183982849121, 0.8539307117462158, 0.7752189636230469, -0.7890102863311768, -0.5703597068786621, -0.25145673751831055, 0.8186205625534058, 0.8939948081970215, 0.07961142063140869, 0.4227372407913208, 0.9856975078582764]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
41,62,4.312759876251221,"[0.8998502492904663, 0.5580668449401855, -0.3778282403945923, 0.8822129964828491, 0.5897111892700195, 0.7297179698944092, 0.3155611753463745, 0.8060230016708374, 0.8921055793762207, -0.7871570587158203, -0.47721052169799805, -0.32794511318206787, -0.9543880224227905, -0.6782554388046265, -0.4933990240097046, 0.7234578132629395, -0.4639461040496826, -0.015497803688049316, 0.5629414319992065, -0.36788010597229004]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
42,63,3.9578335285186768,"[-0.6937205791473389, 0.8342571258544922, -0.4986100196838379, -0.8006899356842041, -0.7477129697799683, -0.9035751819610596, 0.2301030158996582, 0.33932042121887207, 0.844520092010498, -0.24358034133911133, -0.03994131088256836, -0.3650174140930176, 0.42577874660491943, 0.9412083625793457, 0.2030555009841919, -0.4508781433105469, 0.10484158992767334, 0.9001097679138184, -0.6875349283218384, -0.39230310916900635]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
43,64,4.0834856033325195,"[0.4653339385986328, -0.8646254539489746, 0.5602124929428101, -0.36626923084259033, -0.0637596845626831, 0.9391680955886841, -0.823782205581665, -0.6718108654022217, -0.03876161575317383, 0.5743374824523926, -0.6844508647918701, 0.6947009563446045, -0.3736981153488159, 0.9487388134002686, -0.03923225402832031, -0.32969677448272705, -0.4123934507369995, -0.766016960144043, 0.40739428997039795, -0.7422690391540527]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
44,65,3.8606669902801514,"[0.26880133152008057, -0.14165794849395752, -0.4903479814529419, -0.6847788095474243, 0.14800512790679932, 0.965653657913208, 0.6498169898986816, 0.08472204208374023, 0.7023206949234009, -0.6301242113113403, -0.6251688003540039, -0.9184153079986572, -0.311543345451355, 0.9706153869628906, -0.06339108943939209, -0.3396017551422119, 0.9605190753936768, -0.9561423063278198, -0.006101369857788086, 0.7262699604034424]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
45,66,3.988644599914551,"[-0.902108907699585, 0.9590078592300415, -0.31539201736450195, -0.13180267810821533, -0.05500471591949463, -0.4749037027359009, 0.9246939420700073, 0.5135551691055298, -0.9939893484115601, 0.7608147859573364, -0.9225680828094482, -0.8823385238647461, -0.38122129440307617, 0.7185213565826416, 0.347369909286499, -0.016690969467163086, 0.607829213142395, 0.5833526849746704, 0.5784887075424194, -0.0013682842254638672]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
46,67,4.157737731933594,"[-0.43949270248413086, 0.6384426355361938, -0.06819796562194824, -0.04056048393249512, 0.6441177129745483, -0.3982502222061157, 0.7255669832229614, -0.5487073659896851, -0.8347862958908081, 0.38578617572784424, -0.6436837911605835, 0.9420315027236938, 0.20637941360473633, 0.6538236141204834, -0.8629739284515381, -0.9998281002044678, 0.6150270700454712, 0.7776095867156982, 0.6228687763214111, 0.26501786708831787]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
47,68,4.021371364593506,"[-0.33901095390319824, 0.13755476474761963, 0.29221439361572266, -0.6841295957565308, -0.7567589282989502, -0.7926342487335205, 0.9084718227386475, 0.703845739364624, 0.001888275146484375, -0.8862159252166748, 0.5387033224105835, 0.6926040649414062, 0.9743788242340088, -0.7857444286346436, -0.726654052734375, 0.16387510299682617, -0.6175494194030762, -0.6287432909011841, 0.9141255617141724, 0.04547524452209473]",3.752751111984253,"[[0.024437904357910156, 0.9443626403808594, 0.8530309200286865, 0.20949721336364746, -0.5220085382461548, -0.03939509391784668, -0.6329762935638428, 0.20194768905639648, -0.9319155216217041, 0.7079672813415527, 0.9977635145187378, -0.4036976099014282, -0.3980278968811035, 0.9012268781661987, -0.7477086782455444, 0.2587435245513916, -0.33933401107788086, -0.1797795295715332, 0.01040637493133545, 0.414020299911499]]",4
48,69,3.6888861656188965,"[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
49,70,3.964686632156372,"[-0.8014280796051025, -0.6044372320175171, -0.6907765865325928, 0.8095411062240601, -0.7368921041488647, 0.1472691297531128, -0.8666505813598633, -0.8471556901931763, -0.19119203090667725, -0.995856523513794, 0.30470776557922363, 0.6272996664047241, -0.10832548141479492, -0.6581975221633911, 0.791061520576477, 0.6918411254882812, 0.9817142486572266, 0.16479718685150146, -0.7563250064849854, 0.07087314128875732]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
50,71,3.7768468856811523,"[-0.7488436698913574, -0.37633204460144043, -0.15819787979125977, -0.819434642791748, 0.09808206558227539, -0.7670058012008667, -0.0549168586730957, 0.8523420095443726, 0.04461801052093506, 0.35362303256988525, 0.5435726642608643, -0.8783625364303589, -0.7764177322387695, -0.8971256017684937, 0.37905776500701904, 0.8823261260986328, 0.23766589164733887, 0.2954171895980835, -0.2965657711029053, -0.9457873106002808]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
51,72,4.088881015777588,"[0.9597784280776978, -0.6326563358306885, 0.465404748916626, -0.9543280601501465, -0.8545711040496826, 0.8925360441207886, -0.013063549995422363, -0.8800034523010254, 0.2732529640197754, -0.5098459720611572, 0.3683204650878906, 0.9481682777404785, 0.8369759321212769, -0.4304155111312866, 0.5847066640853882, 0.8454903364181519, -0.06344389915466309, 0.4176095724105835, 0.3878217935562134, 0.20320188999176025]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
52,73,4.2035112380981445,"[-0.7694673538208008, -0.786352276802063, -0.6441042423248291, -0.851992130279541, -0.4902857542037964, -0.10457813739776611, -0.7844823598861694, -0.6460208892822266, 0.5703718662261963, 0.7192825078964233, 0.27095770835876465, -0.7043581008911133, -0.21323919296264648, 0.7895441055297852, -0.6276233196258545, 0.7295690774917603, -0.6501178741455078, -0.33118653297424316, 0.6604927778244019, 0.2508723735809326]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
53,74,4.115407943725586,"[-0.6785812377929688, 0.49596095085144043, 0.8391507863998413, -0.6099019050598145, 0.6117039918899536, 0.8768123388290405, -0.8264306783676147, -0.6205061674118042, -0.684949517250061, -0.05739724636077881, -0.533576488494873, -0.6899080276489258, 0.009379148483276367, -0.7884458303451538, -0.27592897415161133, 0.6939688920974731, -0.081961989402771, 0.48614323139190674, -0.3649040460586548, -0.3989756107330322]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
54,75,3.9351346492767334,"[-0.3216664791107178, 0.7814531326293945, 0.9364991188049316, -0.5060176849365234, -0.020969390869140625, 0.5362886190414429, 0.5123094320297241, 0.8556159734725952, -0.8222184181213379, -0.31655001640319824, -0.07958984375, 0.8608294725418091, -0.17957854270935059, -0.47427213191986084, -0.13895130157470703, -0.8785728216171265, 0.8861274719238281, -0.7377166748046875, 0.3237037658691406, -0.8267543315887451]",3.6888861656188965,"[[-0.7258279323577881, 0.8542237281799316, -0.3392089605331421, 0.8731759786605835, -0.16943359375, -0.011626958847045898, -0.9701560735702515, -0.3134223222732544, -0.6409745216369629, 0.9521819353103638, 0.7614219188690186, -0.9290781021118164, 0.9414067268371582, 0.11537361145019531, 0.8040070533752441, -0.2502559423446655, 0.05663037300109863, 0.26330065727233887, -0.26616454124450684, 0.8558429479598999]]",5
55,76,3.582103967666626,"[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
56,77,4.126817226409912,"[0.737480878829956, -0.6077687740325928, 0.10429835319519043, 0.8391821384429932, 0.03661644458770752, -0.3276326656341553, -0.895714282989502, 0.46113431453704834, 0.33076465129852295, -0.4755704402923584, -0.4902477264404297, -0.5037823915481567, 0.9229799509048462, -0.10663008689880371, -0.8987439870834351, -0.7556957006454468, 0.44470298290252686, 0.9276467561721802, -0.5101704597473145, -0.7258287668228149]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
57,78,3.951406717300415,"[0.3368511199951172, 0.0788496732711792, 0.8079967498779297, -0.910697340965271, -0.3310493230819702, 0.2985612154006958, -0.10083365440368652, -0.9388103485107422, -0.8568155765533447, 0.30897414684295654, -0.4201929569244385, -0.7457387447357178, 0.08209681510925293, 0.46203505992889404, -0.7701797485351562, -0.7052192687988281, 0.8141978979110718, 0.8979763984680176, 0.622388482093811, 0.9045491218566895]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
58,79,3.9227333068847656,"[0.4440133571624756, -0.8326854705810547, 0.6313643455505371, -0.11047983169555664, 0.8777037858963013, -0.38005363941192627, -0.6703554391860962, -0.13517582416534424, 0.24422931671142578, 0.7407382726669312, 0.9233065843582153, 0.9727433919906616, 0.8803915977478027, -0.19223594665527344, 0.5527544021606445, -0.2076786756515503, 0.0033791065216064453, -0.5410465002059937, 0.9772213697433472, -0.9528151750564575]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
59,80,3.9416308403015137,"[-0.9311250448226929, -0.9763203859329224, -0.7168272733688354, 0.9618853330612183, 0.8342057466506958, 0.9889187812805176, -0.2846701145172119, 0.1878223419189453, 0.043772220611572266, 0.05836153030395508, 0.3906898498535156, -0.32293033599853516, 0.3663496971130371, 0.7837074995040894, 0.4051772356033325, 0.009673357009887695, -0.7223526239395142, -0.5050418376922607, 0.517488956451416, 0.6364399194717407]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
60,81,4.2588653564453125,"[-0.0739145278930664, -0.9449634552001953, 0.8626019954681396, -0.4841499328613281, 0.10924947261810303, 0.4951803684234619, 0.9261847734451294, 0.8901904821395874, -0.6908074617385864, -0.6462565660476685, 0.5321787595748901, 0.23519134521484375, -0.8897192478179932, -0.9136985540390015, 0.5096408128738403, -0.6594462394714355, 0.9959050416946411, 0.7507352828979492, 0.5035473108291626, -0.8315821886062622]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
61,82,3.791067600250244,"[0.8679734468460083, -0.3791944980621338, 0.05022096633911133, -0.7841649055480957, 0.16946661472320557, -0.02952289581298828, -0.8086516857147217, -0.10393261909484863, 0.7210679054260254, 0.6462216377258301, 0.7279454469680786, 0.41821205615997314, 0.9084668159484863, 0.8022297620773315, -0.271396279335022, 0.9634430408477783, -0.84549880027771, -0.7160778045654297, -0.7347879409790039, -0.03630411624908447]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
62,83,4.24864387512207,"[0.6174803972244263, 0.6056331396102905, 0.9984452724456787, -0.5856798887252808, 0.8155921697616577, -0.3611624240875244, -0.5699484348297119, 0.39892899990081787, -0.10329890251159668, -0.49926328659057617, 0.9894200563430786, 0.5897608995437622, -0.014352917671203613, -0.6871136426925659, -0.401993989944458, 0.9920748472213745, -0.32525360584259033, -0.6394411325454712, 0.5593540668487549, 0.3112071752548218]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
63,84,4.058466911315918,"[0.8174542188644409, -0.4803565740585327, 0.8244204521179199, 0.9749672412872314, 0.03359425067901611, -0.20376193523406982, -0.8524516820907593, 0.8711178302764893, 0.6598948240280151, -0.03782474994659424, -0.42872917652130127, -0.31682419776916504, -0.598875880241394, 0.7327040433883667, -0.7597560882568359, -0.854975700378418, -0.6807807683944702, -0.9014545679092407, -0.42090022563934326, 0.20422804355621338]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
