iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.344425678253174,"[0.09285545349121094, -0.43751800060272217, 0.2822122573852539, -0.912555456161499, 0.4407604932785034, -0.9961827993392944, -0.26071369647979736, 0.9987715482711792, 0.8400223255157471, -0.6914380788803101, 0.9316169023513794, -0.47439146041870117, -0.4937325716018677, -0.6227267980575562, -0.42115628719329834, -0.6155428886413574, 0.7921370267868042, -0.5936788320541382, 0.7785649299621582, 0.6428470611572266]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
33,54,3.833108901977539,"[0.864060640335083, -0.7575324773788452, 0.4723314046859741, 0.9350146055221558, 0.08735835552215576, -0.39599716663360596, -0.7426685094833374, -0.0016422271728515625, -0.9181337356567383, 0.5253382921218872, -0.9884718656539917, 0.44780123233795166, -0.3778005838394165, 0.4301105737686157, 0.04541933536529541, -0.9538639783859253, 0.11381542682647705, -0.1487969160079956, 0.7859988212585449, -0.2752178907394409]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
34,55,4.062056064605713,"[-0.15140104293823242, -0.1706598997116089, 0.5793100595474243, 0.9651974439620972, -0.6393100023269653, 0.6255178451538086, 0.9704979658126831, -0.14978504180908203, -0.25897932052612305, 0.22799301147460938, -0.5804942846298218, 0.7747999429702759, -0.9717370271682739, -0.768785834312439, 0.7391386032104492, 0.7825466394424438, -0.35058271884918213, -0.5648961067199707, -0.32021021842956543, 0.8379732370376587]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
35,56,3.828904151916504,"[0.43921828269958496, -0.9098256826400757, -0.9962087869644165, -0.23777306079864502, -0.07853293418884277, -0.24017441272735596, 0.08815324306488037, 0.5857068300247192, -0.7360762357711792, 0.07978951930999756, 0.7052593231201172, 0.2047821283340454, -0.9379035234451294, -0.7498834133148193, -0.29549074172973633, 0.8629902601242065, 0.352016806602478, -0.35590898990631104, 0.9414454698562622, 0.9606910943984985]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
36,57,4.085273265838623,"[-0.7522008419036865, -0.39962196350097656, 0.38001906871795654, -0.6677728891372681, 0.8334455490112305, 0.6403677463531494, 0.3213813304901123, 0.6820603609085083, -0.8625816106796265, -0.14103353023529053, -0.1175605058670044, 0.8508132696151733, -0.6982876062393188, 0.12426602840423584, -0.5619163513183594, 0.42192649841308594, -0.3234766721725464, 0.7999110221862793, -0.38474905490875244, -0.8110960721969604]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
37,58,4.0492143630981445,"[0.8207191228866577, 0.09347140789031982, -0.16023480892181396, 0.6204681396484375, -0.7425081729888916, 0.7932491302490234, 0.45961248874664307, 0.6683117151260376, 0.44766879081726074, -0.6223863363265991, 0.9823307991027832, 0.16064131259918213, -0.9660723209381104, -0.43260419368743896, 0.6413766145706177, -0.9050999879837036, -0.016504764556884766, 0.9097620248794556, 0.24161148071289062, -0.5550549030303955]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
38,59,4.1030354499816895,"[0.46098828315734863, -0.24587225914001465, -0.9620140790939331, -0.9219576120376587, 0.20373284816741943, 0.16227221488952637, -0.09158468246459961, 0.8339964151382446, -0.8629310131072998, 0.8691345453262329, -0.758647084236145, 0.5727378129959106, 0.7599639892578125, 0.9475772380828857, 0.5484597682952881, -0.5313225984573364, 0.5070977210998535, -0.4383021593093872, -0.213903546333313, -0.515876054763794]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
39,60,4.174706935882568,"[-0.8734753131866455, -0.3013817071914673, 0.9150247573852539, -0.27125799655914307, 0.30172252655029297, -0.27105581760406494, -0.8117853403091431, -0.9573163986206055, -0.9840614795684814, -0.5386139154434204, 0.576309323310852, -0.5010503530502319, 0.8018976449966431, -0.1512758731842041, -0.5009468793869019, -0.41070353984832764, 0.3068718910217285, 0.3644062280654907, -0.5190438032150269, 0.9697502851486206]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
40,61,3.957120418548584,"[-0.8704795837402344, 0.6233928203582764, 0.6507463455200195, 0.3510453701019287, -0.1673429012298584, 0.9187346696853638, -0.1279381513595581, -0.47976183891296387, -0.21064579486846924, -0.8290852308273315, -0.9717482328414917, 0.6533167362213135, 0.8142234086990356, 0.027077555656433105, 0.550532341003418, -0.9149975776672363, -0.33773672580718994, 0.6595666408538818, 0.46065032482147217, 0.04609119892120361]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
41,62,4.093643665313721,"[-0.17225778102874756, 0.9839053153991699, 0.908420205116272, -0.3089632987976074, 0.7826423645019531, 0.7938563823699951, 0.7727512121200562, -0.039569973945617676, -0.4535062313079834, -0.7444329261779785, 0.2938065528869629, -0.7498522996902466, 0.625714898109436, -0.9511903524398804, -0.06655621528625488, 0.952309250831604, 0.9170494079589844, 0.6152541637420654, -0.9674651622772217, 0.5499042272567749]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
42,63,4.020832538604736,"[-0.9447698593139648, -0.9074603319168091, 0.321882963180542, -0.6638340950012207, 0.8980568647384644, -0.7163832187652588, 0.09563052654266357, -0.6985386610031128, -0.6765731573104858, -0.586650013923645, 0.09706413745880127, -0.3906029462814331, 0.9928203821182251, 0.5551116466522217, 0.22015058994293213, 0.16187167167663574, 0.8086280822753906, -0.1643979549407959, -0.6225675344467163, -0.9830728769302368]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
43,64,4.0878987312316895,"[-0.49510645866394043, -0.3354848623275757, -0.14788496494293213, -0.8651689291000366, -0.8821516036987305, -0.9081540107727051, -0.5494174957275391, -0.41063928604125977, 0.34643733501434326, -0.38845670223236084, -0.9223483800888062, 0.9758057594299316, -0.7132285833358765, -0.49278438091278076, 0.6824508905410767, -0.845592737197876, 0.7845492362976074, -0.10343015193939209, 0.11362743377685547, 0.33255326747894287]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
44,65,4.01992130279541,"[-0.19912517070770264, 0.1793574094772339, 0.9336766004562378, 0.6917674541473389, -0.808254599571228, -0.1860421895980835, 0.4055812358856201, 0.8581010103225708, 0.6118083000183105, -0.46633148193359375, 0.973778247833252, 0.3938833475112915, 0.7791386842727661, -0.8281278610229492, 0.08067739009857178, -0.5287282466888428, -0.9946939945220947, 0.5024163722991943, -0.6342363357543945, 0.08915627002716064]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
45,66,4.0421061515808105,"[0.2700313329696655, 0.40469443798065186, 0.7790452241897583, -0.6095025539398193, -0.814411997795105, -0.8359721899032593, 0.29823434352874756, -0.068290114402771, -0.3587777614593506, 0.6885362863540649, -0.6545815467834473, 0.2845042943954468, -0.5502749681472778, -0.7210625410079956, -0.8157240152359009, 0.5568218231201172, -0.9589101076126099, 0.23980963230133057, 0.5519319772720337, 0.0328214168548584]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
46,67,3.8927366733551025,"[-0.9164942502975464, 0.45920753479003906, -0.07580232620239258, 0.9737651348114014, -0.5731277465820312, -0.2976672649383545, 0.7565186023712158, -0.4968668222427368, -0.6610555648803711, 0.5430558919906616, 0.12748253345489502, 0.19906938076019287, 0.2584998607635498, 0.3662041425704956, -0.9701095819473267, -0.898358941078186, 0.4334608316421509, -0.1957228183746338, 0.11910593509674072, 0.7055038213729858]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
47,68,4.265894889831543,"[0.21224117279052734, 0.6347538232803345, -0.7263128757476807, 0.9335674047470093, -0.8562263250350952, -0.704003095626831, 0.3834635019302368, -0.49436020851135254, 0.5767357349395752, -0.2815781831741333, 0.5891854763031006, -0.008775949478149414, -0.5960932970046997, -0.7738121747970581, -0.746788501739502, -0.9691650867462158, -0.6414639949798584, -0.5079901218414307, 0.3728475570678711, -0.8963894844055176]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
48,69,3.9791977405548096,"[0.8325464725494385, -0.8813540935516357, 0.4335603713989258, 0.9997203350067139, 0.8233579397201538, -0.11686587333679199, 0.47480034828186035, 0.9559497833251953, 0.015499234199523926, 0.3060396909713745, -0.41549718379974365, 0.5683712959289551, -0.7922794818878174, 0.24852383136749268, -0.8847489356994629, -0.1690657138824463, -0.15512621402740479, -0.9572399854660034, 0.5388191938400269, 0.9996001720428467]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
49,70,4.345884323120117,"[0.9777710437774658, 0.8865952491760254, -0.839533805847168, 0.5757414102554321, -0.6075549125671387, 0.425007700920105, 0.9820758104324341, -0.7712743282318115, 0.34681034088134766, 0.9875434637069702, -0.4997662305831909, -0.7450098991394043, 0.4394564628601074, 0.920149564743042, -0.20654141902923584, -0.3014392852783203, 0.31917572021484375, 0.7715317010879517, 0.6815053224563599, -0.45587456226348877]",3.741224765777588,"[[0.537488579750061, -0.08188939094543457, -0.9240217208862305, -0.2117934226989746, 0.6748406887054443, -0.7914866209030151, 0.8468157052993774, -0.8603334426879883, -0.20557451248168945, 0.5685997009277344, -0.7991706132888794, -0.2628263235092163, 0.10185885429382324, 0.2889789342880249, -0.14256250858306885, -0.3592895269393921, -0.024550795555114746, 0.7087380886077881, 0.974150538444519, 0.7168872356414795]]",4
50,71,3.6559901237487793,"[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
51,72,3.9779369831085205,"[-0.38999056816101074, -0.2649627923965454, -0.7966370582580566, 0.2693359851837158, -0.5142207145690918, 0.6516886949539185, -0.9657236337661743, -0.725091814994812, 0.7062563896179199, 0.5596054792404175, 0.8889646530151367, 0.8990602493286133, 0.6738420724868774, -0.4508122205734253, -0.7175713777542114, 0.15168988704681396, -0.8126386404037476, 0.08843445777893066, 0.08487164974212646, 0.10959482192993164]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
52,73,4.021725654602051,"[0.18125927448272705, 0.984779953956604, -0.7817299365997314, 0.06568431854248047, -0.9059184789657593, -0.834309458732605, 0.42207586765289307, 0.4338599443435669, 0.49402284622192383, -0.06886804103851318, -0.6202738285064697, -0.19053053855895996, -0.7032941579818726, -0.2533019781112671, -0.6599932909011841, 0.533467173576355, 0.6212650537490845, 0.6582343578338623, -0.3726215362548828, 0.8869755268096924]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
53,74,4.149572849273682,"[-0.6512147188186646, -0.2936011552810669, -0.34590256214141846, 0.2533911466598511, 0.3121953010559082, -0.5024338960647583, -0.9890223741531372, 0.49219846725463867, -0.28537702560424805, -0.9093431234359741, 0.7610911130905151, 0.23356425762176514, 0.7580956220626831, -0.9426599740982056, 0.9058108329772949, 0.6064809560775757, 0.15549075603485107, -0.5771180391311646, 0.5710502862930298, -0.8997660875320435]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
54,75,4.135544776916504,"[-0.8579933643341064, -0.6780903339385986, 0.49938952922821045, -0.5795681476593018, -0.49565064907073975, -0.32475411891937256, 0.7308725118637085, -0.6476545333862305, 0.3976001739501953, 0.3403470516204834, -0.8710383176803589, -0.09615111351013184, 0.8378838300704956, 0.05475032329559326, -0.29225456714630127, -0.8961725234985352, 0.5955021381378174, -0.8002027273178101, -0.3210420608520508, -0.9640839099884033]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
55,76,4.342060089111328,"[0.373754620552063, 0.5907233953475952, 0.4317101240158081, 0.5934509038925171, 0.788519024848938, -0.5274689197540283, 0.5491129159927368, -0.38285183906555176, 0.3351396322250366, -0.6890692710876465, 0.908928632736206, 0.687467098236084, -0.8077741861343384, 0.8806165456771851, -0.580469012260437, 0.6946895122528076, 0.6242803335189819, -0.8012330532073975, 0.1406773328781128, 0.3821984529495239]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
56,77,3.9359567165374756,"[0.7397559881210327, -0.310957670211792, -0.591123104095459, -0.15744662284851074, -0.14510297775268555, 0.15399861335754395, 0.8014605045318604, -0.8612143993377686, 0.3204725980758667, -0.3595900535583496, 0.5738611221313477, 0.2281736135482788, -0.7206480503082275, 0.8638851642608643, 0.8335065841674805, 0.9791250228881836, 0.5464555025100708, -0.9518101215362549, 0.15715694427490234, -0.9927372932434082]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
57,78,4.168272495269775,"[0.45241880416870117, -0.6475497484207153, -0.4184989929199219, 0.6850991249084473, 0.0091782808303833, 0.6867880821228027, -0.8985108137130737, -0.35472309589385986, -0.4336503744125366, -0.1039649248123169, 0.8990719318389893, -0.9545567035675049, 0.6522958278656006, 0.6638661623001099, 0.9034547805786133, -0.41984784603118896, -0.12809109687805176, -0.6842319965362549, 0.5596297979354858, -0.7653515338897705]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
58,79,4.107163906097412,"[0.05419504642486572, 0.41097962856292725, 0.7200409173965454, 0.8195911645889282, 0.617997407913208, -0.6733245849609375, 0.49208760261535645, -0.6516126394271851, 0.896065354347229, -0.27373504638671875, -0.37347567081451416, -0.16877305507659912, 0.470669150352478, 0.9400851726531982, 0.07998669147491455, -0.5504142045974731, -0.999382734298706, 0.35984957218170166, -0.900300145149231, 0.425861120223999]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
59,80,4.114773750305176,"[-0.628804087638855, -0.9481498003005981, 0.7291878461837769, -0.7863829135894775, 0.9400777816772461, 0.2641592025756836, -0.9519411325454712, 0.6814924478530884, -0.6989142894744873, -0.9252059459686279, 0.607412576675415, -0.8522998094558716, -0.19415807723999023, 0.140419602394104, -0.26228272914886475, 0.6861237287521362, 0.8670434951782227, -0.2513611316680908, -0.8461426496505737, 0.9555708169937134]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
60,81,4.118555545806885,"[0.13104534149169922, -0.34026920795440674, -0.5231773853302002, -0.2654271125793457, -0.22174811363220215, 0.21110951900482178, 0.9485270977020264, 0.9636386632919312, -0.9643807411193848, -0.6572216749191284, 0.34547853469848633, -0.3592817783355713, 0.589768648147583, -0.6658792495727539, -0.7628688812255859, -0.8277544975280762, -0.6191697120666504, 0.2780449390411377, -0.9327000379562378, 0.7163091897964478]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
61,82,4.263931751251221,"[0.07151198387145996, -0.7441017627716064, 0.09044849872589111, 0.7571899890899658, -0.6583594083786011, -0.6498256921768188, 0.9191035032272339, -0.5648783445358276, -0.9750978946685791, 0.40614020824432373, -0.34884536266326904, 0.9688129425048828, 0.7849167585372925, 0.5583178997039795, 0.7260510921478271, 0.5714772939682007, 0.9836511611938477, -0.30524611473083496, 0.7416143417358398, 0.595991849899292]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
62,83,3.733520984649658,"[-0.9348024129867554, 0.5852515697479248, -0.9766790866851807, 0.9687821865081787, 0.9495910406112671, 0.7565954923629761, -0.5755624771118164, 0.7292407751083374, 0.10581064224243164, 0.2808384895324707, -0.3585718870162964, -0.5912256240844727, -0.10808980464935303, -0.2247312068939209, -0.8939439058303833, -0.19914329051971436, 0.018466591835021973, -0.4956045150756836, -0.003103494644165039, 0.24003708362579346]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
63,84,4.174610614776611,"[0.9560545682907104, 0.5487524271011353, -0.48630714416503906, -0.8840643167495728, -0.38216471672058105, 0.11255979537963867, 0.6641373634338379, 0.04222381114959717, -0.43849337100982666, -0.3746119737625122, 0.2733093500137329, -0.609902024269104, -0.6481161117553711, 0.7177693843841553, -0.4779701232910156, -0.8413807153701782, -0.8247417211532593, -0.8457595109939575, 0.2939640283584595, -0.9841293096542358]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
