iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.029449462890625,"[-0.8971157073974609, 0.6689423322677612, 0.6557278633117676, -0.737490177154541, -0.7783278226852417, 0.5436995029449463, 0.267053484916687, -0.015927553176879883, 0.8332643508911133, -0.21282660961151123, -0.2189246416091919, -0.13688457012176514, 0.8925007581710815, 0.37873148918151855, -0.5721884965896606, 0.9829390048980713, -0.7856854200363159, 0.3707038164138794, -0.9353805780410767, -0.35619306564331055]",3.7596335411071777,"[[-0.14240992069244385, 0.9712045192718506, 0.7607364654541016, -0.8948951959609985, -0.5093766450881958, -0.06361758708953857, 0.24706542491912842, 0.7327206134796143, -0.20759522914886475, -0.9669135808944702, -0.6309053897857666, 0.13547015190124512, -0.0631258487701416, -0.8693606853485107, -0.2503737211227417, -0.6963343620300293, -0.8781702518463135, 0.8785028457641602, -0.23543977737426758, 0.5488364696502686]]",3
33,54,3.8984031677246094,"[0.9421489238739014, 0.6270697116851807, 0.08749473094940186, -0.07310080528259277, 0.8219703435897827, -0.7386019229888916, -0.44329309463500977, 0.7332876920700073, 0.7737902402877808, 0.47299838066101074, -0.3472177982330322, -0.6405215263366699, 0.8998016119003296, -0.436506986618042, 0.0019980669021606445, -0.7354662418365479, 0.10249936580657959, 0.14701223373413086, 0.950157880783081, -0.880282998085022]",3.7596335411071777,"[[-0.14240992069244385, 0.9712045192718506, 0.7607364654541016, -0.8948951959609985, -0.5093766450881958, -0.06361758708953857, 0.24706542491912842, 0.7327206134796143, -0.20759522914886475, -0.9669135808944702, -0.6309053897857666, 0.13547015190124512, -0.0631258487701416, -0.8693606853485107, -0.2503737211227417, -0.6963343620300293, -0.8781702518463135, 0.8785028457641602, -0.23543977737426758, 0.5488364696502686]]",3
34,55,4.0140156745910645,"[-0.020618081092834473, -0.9060381650924683, 0.5987294912338257, -0.3465780019760132, 0.3446977138519287, -0.9068435430526733, -0.5756301879882812, 0.04638361930847168, -0.6913249492645264, -0.6730866432189941, -0.27172160148620605, 0.8623480796813965, 0.43754100799560547, 0.7653194665908813, 0.899366021156311, -0.9584381580352783, -0.18901288509368896, 0.3191753625869751, 0.7348289489746094, -0.8666654825210571]",3.7596335411071777,"[[-0.14240992069244385, 0.9712045192718506, 0.7607364654541016, -0.8948951959609985, -0.5093766450881958, -0.06361758708953857, 0.24706542491912842, 0.7327206134796143, -0.20759522914886475, -0.9669135808944702, -0.6309053897857666, 0.13547015190124512, -0.0631258487701416, -0.8693606853485107, -0.2503737211227417, -0.6963343620300293, -0.8781702518463135, 0.8785028457641602, -0.23543977737426758, 0.5488364696502686]]",3
35,56,3.9584829807281494,"[0.29804110527038574, 0.5443153381347656, 0.8961626291275024, 0.8864742517471313, -0.7510391473770142, -0.013562798500061035, 0.7099523544311523, 0.08679080009460449, 0.06419146060943604, 0.6357123851776123, -0.15116405487060547, -0.9264670610427856, -0.6885850429534912, -0.8735452890396118, 0.3064093589782715, -0.9862418174743652, 0.5945156812667847, 0.741201639175415, -0.33101487159729004, 0.7047404050827026]",3.7596335411071777,"[[-0.14240992069244385, 0.9712045192718506, 0.7607364654541016, -0.8948951959609985, -0.5093766450881958, -0.06361758708953857, 0.24706542491912842, 0.7327206134796143, -0.20759522914886475, -0.9669135808944702, -0.6309053897857666, 0.13547015190124512, -0.0631258487701416, -0.8693606853485107, -0.2503737211227417, -0.6963343620300293, -0.8781702518463135, 0.8785028457641602, -0.23543977737426758, 0.5488364696502686]]",3
36,57,4.3532233238220215,"[-0.9011222124099731, -0.4362982511520386, -0.32697463035583496, 0.5805823802947998, -0.45427465438842773, 0.6202996969223022, 0.415233850479126, -0.852216362953186, -0.6784104108810425, -0.20404112339019775, -0.6702840328216553, -0.6050581932067871, 0.5577830076217651, 0.10632991790771484, -0.9051806926727295, -0.9834388494491577, 0.7332819700241089, 0.98228919506073, 0.5273680686950684, -0.625476598739624]",3.7596335411071777,"[[-0.14240992069244385, 0.9712045192718506, 0.7607364654541016, -0.8948951959609985, -0.5093766450881958, -0.06361758708953857, 0.24706542491912842, 0.7327206134796143, -0.20759522914886475, -0.9669135808944702, -0.6309053897857666, 0.13547015190124512, -0.0631258487701416, -0.8693606853485107, -0.2503737211227417, -0.6963343620300293, -0.8781702518463135, 0.8785028457641602, -0.23543977737426758, 0.5488364696502686]]",3
37,58,3.5016629695892334,"[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
38,59,4.209430694580078,"[-0.539412260055542, -0.8920097351074219, -0.42066168785095215, -0.6927580833435059, -0.5417613983154297, -0.6324914693832397, -0.21363627910614014, 0.9792685508728027, 0.941519021987915, -0.42420661449432373, -0.5216779708862305, 0.8572038412094116, 0.11429190635681152, -0.606006383895874, 0.8818732500076294, 0.92502760887146, 0.2246626615524292, -0.9336670637130737, -0.21331334114074707, 0.47710728645324707]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
39,60,4.165761947631836,"[-0.3482091426849365, -0.8821384906768799, 0.7913559675216675, -0.8243544101715088, -0.7081400156021118, 0.709044337272644, -0.8174890279769897, 0.7638394832611084, -0.9404016733169556, -0.86549973487854, 0.8245192766189575, -0.17270755767822266, 0.9781900644302368, 0.4156191349029541, 0.5256178379058838, -0.37798309326171875, -0.7292327880859375, -0.22798001766204834, 0.040612220764160156, -0.6229963302612305]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
40,61,4.1044135093688965,"[-0.6877861022949219, -0.29274284839630127, 0.21746134757995605, -0.532512903213501, 0.337968111038208, -0.608522891998291, 0.7156164646148682, -0.960290789604187, -0.2675652503967285, -0.18190884590148926, 0.5034787654876709, 0.7689595222473145, 0.9345248937606812, 0.8791563510894775, 0.13917803764343262, 0.8306071758270264, -0.9883558750152588, -0.9291014671325684, 0.30683445930480957, -0.5356554985046387]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
41,62,4.287944793701172,"[0.5780972242355347, 0.2008836269378662, 0.6989185810089111, -0.775743842124939, -0.7694321870803833, -0.6754724979400635, -0.49172353744506836, -0.5692880153656006, -0.6107912063598633, 0.4605271816253662, -0.34058237075805664, 0.879490852355957, 0.5226143598556519, -0.9377963542938232, -0.7025340795516968, -0.8933056592941284, -0.848222017288208, -0.7702940702438354, 0.33854103088378906, -0.028108716011047363]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
42,63,4.045335292816162,"[0.4859195947647095, 0.7338165044784546, 0.9124780893325806, -0.7468724250793457, -0.6040955781936646, 0.3984130620956421, 0.8175389766693115, -0.14655137062072754, 0.24415552616119385, 0.48654401302337646, 0.4929124116897583, -0.8427327871322632, -0.3503800630569458, -0.0035910606384277344, -0.36648130416870117, 0.8039478063583374, -0.04048514366149902, -0.8165756464004517, -0.880179762840271, -0.601015567779541]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
43,64,3.843780517578125,"[0.5588864088058472, -0.005009889602661133, -0.7704321146011353, -0.9176861047744751, -0.8623039722442627, -0.4222937822341919, -0.8892000913619995, 0.8108373880386353, 0.369401216506958, 0.7807202339172363, 0.8692567348480225, -0.757684588432312, 0.8837299346923828, -0.08573317527770996, 0.12359750270843506, 0.28608453273773193, 0.6565777063369751, 0.7735710144042969, -0.27144742012023926, 0.04409992694854736]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
44,65,4.078149795532227,"[-0.18130016326904297, 0.8481974601745605, 0.21557188034057617, 0.2835123538970947, -0.17299461364746094, -0.8382587432861328, 0.9756767749786377, 0.48321533203125, -0.3254784345626831, 0.6236171722412109, -0.7155841588973999, 0.6873883008956909, 0.605355978012085, -0.08290421962738037, -0.5430104732513428, -0.4717825651168823, 0.6965523958206177, -0.6961241960525513, 0.5481604337692261, -0.7389844655990601]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
45,66,4.180566310882568,"[0.4768301248550415, 0.9150716066360474, -0.001625657081604004, -0.6134902238845825, -0.9958522319793701, -0.7404497861862183, 0.6468033790588379, 0.8183684349060059, -0.31199800968170166, 0.9484539031982422, -0.9694806337356567, -0.709030032157898, -0.8289024829864502, 0.32917678356170654, -0.7898048162460327, -0.7693331241607666, -0.2622770071029663, 0.8236960172653198, 0.6238646507263184, 0.15251553058624268]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
46,67,3.9452946186065674,"[0.2768747806549072, 0.8330516815185547, -0.21745741367340088, -0.768401026725769, -0.37966763973236084, 0.9259113073348999, 0.9679882526397705, 0.9302750825881958, -0.9168428182601929, -0.16333019733428955, -0.5824204683303833, -0.20348715782165527, -0.4148050546646118, 0.5595825910568237, -0.5102963447570801, 0.18395137786865234, 0.8012723922729492, -0.2927612066268921, -0.10065567493438721, 0.730078935623169]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
47,68,4.1894426345825195,"[-0.5016684532165527, -0.37795305252075195, 0.6128779649734497, 0.4397921562194824, 0.37034857273101807, -0.39911365509033203, -0.9427579641342163, 0.23562097549438477, -0.16883504390716553, -0.5171184539794922, 0.878282904624939, -0.9732340574264526, 0.7029417753219604, 0.9785318374633789, -0.7983518838882446, 0.3703566789627075, -0.7954990863800049, -0.14954495429992676, 0.7322649955749512, -0.8570815324783325]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
48,69,4.065378189086914,"[0.19621014595031738, -0.4426584243774414, 0.34036171436309814, -0.9013558626174927, -0.7499254941940308, -0.9665564298629761, -0.25370895862579346, 0.7975622415542603, 0.9774585962295532, 0.9464493989944458, 0.23626208305358887, 0.5615034103393555, -0.632611870765686, -0.5327869653701782, -0.3940941095352173, -0.8697506189346313, -0.9429380893707275, -0.05373537540435791, -0.1709749698638916, 0.5671331882476807]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
49,70,3.9902474880218506,"[0.7926276922225952, -0.9480597972869873, 0.7105143070220947, -0.8361389636993408, -0.7037780284881592, 0.2201329469680786, -0.5818966627120972, 0.5176459550857544, 0.4122030735015869, -0.9947963953018188, -0.9749413728713989, 0.0997917652130127, -0.014307856559753418, 0.3948415517807007, -0.23386895656585693, -0.17955291271209717, -0.27669596672058105, 0.8496717214584351, -0.7289431095123291, 0.5153642892837524]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
50,71,3.7872774600982666,"[-0.864477276802063, -0.25019335746765137, -0.33851397037506104, 0.8259192705154419, 0.2468041181564331, -0.07820045948028564, -0.09253740310668945, -0.9009101390838623, 0.32520461082458496, 0.09638082981109619, 0.3549356460571289, 0.4049413204193115, -0.5864220857620239, -0.9488092660903931, -0.6255379915237427, 0.7999725341796875, 0.9485906362533569, -0.8679629564285278, 0.47152650356292725, 0.11382532119750977]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
51,72,4.070625305175781,"[0.21368706226348877, 0.9617336988449097, -0.256217360496521, -0.6472396850585938, 0.7078543901443481, 0.7860755920410156, -0.09195566177368164, 0.3424185514450073, -0.9389384984970093, 0.12371587753295898, -0.9498428106307983, 0.6568343639373779, -0.10570061206817627, 0.716001033782959, 0.9462993144989014, -0.5026718378067017, -0.6346842050552368, 0.6180559396743774, 0.7225829362869263, 0.5754053592681885]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
52,73,3.7674927711486816,"[-0.1873992681503296, -0.15626847743988037, 0.8534871339797974, -0.5805631875991821, 0.16049468517303467, -0.7415622472763062, 0.998948335647583, -0.3372994661331177, 0.16510355472564697, -0.947935938835144, -0.6609009504318237, 0.6709499359130859, -0.9181623458862305, 0.6213964223861694, -0.6443257331848145, 0.2832537889480591, -0.8466739654541016, -0.00789952278137207, -0.1612008810043335, 0.23283565044403076]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
53,74,3.9134738445281982,"[-0.545320987701416, 0.0322800874710083, 0.7134736776351929, -0.0978773832321167, -0.2063899040222168, -0.24018216133117676, 0.24722647666931152, -0.9364842176437378, 0.27070939540863037, 0.731884241104126, -0.6953399181365967, 0.5778570175170898, 0.9953685998916626, 0.6827116012573242, -0.45596837997436523, -0.08867406845092773, 0.40660059452056885, -0.8498635292053223, -0.7789114713668823, 0.6995346546173096]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
54,75,4.095573425292969,"[0.823767900466919, 0.8390822410583496, -0.20325744152069092, -0.21180856227874756, -0.8214143514633179, 0.5822389125823975, -0.7926850318908691, 0.22513127326965332, -0.8917409181594849, -0.5025458335876465, -0.8071502447128296, -0.9965317249298096, 0.21646583080291748, -0.803217887878418, 0.7962425947189331, 0.34170687198638916, -0.6630412340164185, 0.7330602407455444, 0.6850788593292236, 0.20819640159606934]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
55,76,3.7770497798919678,"[-0.19186878204345703, 0.3615645170211792, 0.04199564456939697, -0.8098889589309692, 0.16453897953033447, 0.6446957588195801, -0.10072064399719238, 0.6247527599334717, 0.09495198726654053, -0.3930549621582031, -0.9306026697158813, -0.8478255271911621, -0.5648475885391235, -0.22477412223815918, -0.9646269083023071, -0.14053070545196533, -0.6448938846588135, -0.8116099834442139, 0.881945013999939, -0.6597695350646973]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
56,77,4.170866012573242,"[0.45728015899658203, -0.4870530366897583, 0.23549020290374756, -0.7722231149673462, -0.8641871213912964, 0.7465777397155762, -0.80152428150177, -0.6042730808258057, -0.9930347204208374, 0.3137493133544922, 0.4679766893386841, -0.8900363445281982, -0.04780423641204834, -0.055535078048706055, 0.34041857719421387, -0.9578934907913208, -0.724258303642273, 0.6367495059967041, 0.6786683797836304, -0.9962664842605591]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
57,78,3.8465375900268555,"[0.20630335807800293, 0.8073458671569824, 0.5278661251068115, -0.04601597785949707, -0.8755903244018555, -0.851473331451416, -0.9506872892379761, 0.9409360885620117, -0.9831266403198242, -0.7985353469848633, -0.8434274196624756, 0.23662126064300537, 0.11668872833251953, 0.21375203132629395, 0.374281644821167, -0.4678570032119751, -0.8257542848587036, -0.9503897428512573, -0.9264445304870605, 0.23759913444519043]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
58,79,3.8286852836608887,"[0.15228283405303955, 0.24149751663208008, 0.7042193412780762, 0.882159948348999, -0.7974042892456055, -0.843152642250061, -0.5991882085800171, -0.5054261684417725, -0.3095511198043823, -0.9388264417648315, -0.7131761312484741, -0.9158284664154053, 0.805467963218689, -0.06140315532684326, 0.369060754776001, -0.09673941135406494, 0.7255110740661621, 0.2178589105606079, -0.10700130462646484, -0.37399256229400635]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
59,80,3.872731924057007,"[-0.7587099075317383, 0.49371016025543213, 0.057717323303222656, 0.8545264005661011, -0.15885639190673828, -0.859466552734375, 0.6955323219299316, 0.8635239601135254, 0.8849717378616333, -0.9665025472640991, -0.2448500394821167, -0.4343465566635132, 0.5495401620864868, -0.32556700706481934, -0.9714564085006714, 0.08405745029449463, -0.72383713722229, -0.07268714904785156, -0.7303969860076904, -0.24472224712371826]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
60,81,4.016391754150391,"[0.9560166597366333, 0.8053750991821289, -0.038071274757385254, -0.3584226369857788, -0.6319429874420166, -0.06766164302825928, -0.9643782377243042, 0.8813636302947998, 0.721288800239563, 0.17056167125701904, 0.3791007995605469, 0.9139500856399536, 0.9641042947769165, 0.35246074199676514, -0.5987756252288818, -0.6380913257598877, -0.4465463161468506, 0.7729405164718628, -0.1391669511795044, -0.8189442157745361]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
61,82,4.367120742797852,"[-0.5543212890625, -0.035666704177856445, -0.9444212913513184, -0.6409809589385986, 0.5829039812088013, -0.8198069334030151, -0.6524338722229004, 0.37374937534332275, -0.3408980369567871, -0.621941089630127, 0.7838807106018066, 0.42746806144714355, 0.6708776950836182, -0.4334542751312256, -0.8322620391845703, 0.6487263441085815, 0.47099769115448, -0.8208910226821899, 0.4749431610107422, 0.910088300704956]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
62,83,3.898421287536621,"[-0.759324312210083, -0.08565115928649902, 0.9180217981338501, -0.9833285808563232, 0.7900643348693848, -0.07355630397796631, 0.6942218542098999, 0.9290065765380859, 0.7178945541381836, 0.6020008325576782, -0.22321975231170654, -0.5730191469192505, 0.6124693155288696, -0.45647525787353516, -0.002353072166442871, 0.18567240238189697, 0.05204164981842041, 0.38656342029571533, -0.6266701221466064, 0.949074387550354]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
63,84,4.099470615386963,"[0.02566242218017578, 0.39437925815582275, -0.9952961206436157, -0.5959091186523438, -0.6495156288146973, -0.883426308631897, 0.9358065128326416, 0.6445131301879883, 0.5249408483505249, -0.06354761123657227, -0.539767861366272, -0.9853891134262085, 0.7737008333206177, -0.7307344675064087, 0.1293429136276245, -0.27801501750946045, -0.4661639928817749, -0.7352598905563354, -0.26411592960357666, 0.6868933439254761]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
