iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.1450886726379395,"[-0.15318644046783447, -0.23218655586242676, 0.8983621597290039, 0.776955246925354, -0.6832071542739868, 0.6394997835159302, 0.8617812395095825, 0.1779930591583252, -0.4030125141143799, -0.9754660129547119, 0.1864074468612671, -0.7361664772033691, 0.7549716234207153, 0.504076361656189, 0.6562682390213013, 0.5925916433334351, 0.28645873069763184, 0.803451657295227, -0.6718469858169556, 0.9458614587783813]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
33,54,4.153587818145752,"[-0.4417663812637329, -0.19244849681854248, -0.983851432800293, -0.75315260887146, 0.06646347045898438, -0.6776577234268188, 0.9956458806991577, 0.6238771677017212, 0.7104880809783936, -0.7163853645324707, -0.7256048917770386, -0.3289518356323242, 0.025587797164916992, 0.43226826190948486, 0.5237717628479004, 0.4489719867706299, -0.614652156829834, 0.6972934007644653, 0.8158963918685913, -0.3342639207839966]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
34,55,4.008780002593994,"[-0.937895655632019, 0.5387614965438843, 0.6138628721237183, -0.8399628400802612, 0.8552302122116089, -0.7399464845657349, 0.7134246826171875, 0.6864770650863647, 0.37096643447875977, 0.5216212272644043, -0.15905678272247314, 0.271518349647522, 0.7875292301177979, -0.9783298969268799, 0.025319218635559082, 0.03136003017425537, -0.5176910161972046, -0.24638009071350098, -0.26362383365631104, -0.9449095726013184]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
35,56,4.040980339050293,"[-0.2867163419723511, 0.38714587688446045, -0.2265000343322754, 0.8247425556182861, -0.9039528369903564, -0.7344849109649658, 0.6357318162918091, 0.416475772857666, 0.543870210647583, 0.4190915822982788, 0.8389509916305542, 0.2956361770629883, -0.7135456800460815, 0.04384350776672363, -0.935926079750061, 0.8374581336975098, 0.7960972785949707, 0.03859353065490723, -0.3569086790084839, -0.8724362850189209]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
36,57,3.8089568614959717,"[0.09220707416534424, -0.09345495700836182, -0.7719501256942749, 0.3205752372741699, -0.14136886596679688, -0.7846168279647827, 0.29716479778289795, 0.9121628999710083, -0.7764222621917725, -0.8461098670959473, -0.9678419828414917, -0.5281846523284912, 0.9072555303573608, 0.5958188772201538, -0.7723779678344727, -0.5057457685470581, -0.893802285194397, 0.05140244960784912, 0.04245293140411377, 0.7985868453979492]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
37,58,3.88954758644104,"[-0.970887303352356, 0.962249755859375, -0.9294217824935913, -0.9830996990203857, -0.9068619012832642, -0.08562970161437988, -0.7621296644210815, 0.09965598583221436, 0.6062904596328735, -0.7254713773727417, -0.811596155166626, 0.037987351417541504, -0.6120431423187256, -0.11640417575836182, -0.05718696117401123, -0.8537555932998657, -0.8685709238052368, 0.3874596357345581, 0.6257381439208984, -0.6975994110107422]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
38,59,3.992985248565674,"[0.5883268117904663, 0.5777584314346313, -0.6113399267196655, -0.5056252479553223, -0.7809361219406128, -0.2015918493270874, -0.2404087781906128, -0.6214486360549927, -0.8796597719192505, 0.8792613744735718, -0.9715757369995117, 0.7711750268936157, -0.18282318115234375, 0.0509037971496582, 0.801058292388916, 0.7997304201126099, 0.043213725090026855, 0.3671160936355591, 0.9141970872879028, 0.34028398990631104]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
39,60,3.808286666870117,"[0.38456714153289795, 0.17279398441314697, 0.8346071243286133, -0.5073319673538208, 0.12699687480926514, -0.8893835544586182, -0.9348243474960327, -0.9106444120407104, -0.6971276998519897, -0.9642925262451172, -0.9195692539215088, 0.9807291030883789, -0.0005154609680175781, -0.4724231958389282, 0.24186038970947266, 0.286556601524353, -0.12556207180023193, -0.4245229959487915, 0.8375226259231567, -0.19246113300323486]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
40,61,3.766204833984375,"[-0.2634439468383789, -0.04180192947387695, 0.8497793674468994, -0.19019794464111328, 0.614035964012146, 0.34494078159332275, -0.843029260635376, 0.08911097049713135, 0.6050713062286377, 0.1273496150970459, -0.9337832927703857, 0.004645943641662598, -0.4604651927947998, 0.593934178352356, -0.7597514390945435, 0.9720991849899292, -0.959693431854248, 0.9530495405197144, -0.3444482088088989, -0.2619558572769165]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
41,62,3.827176570892334,"[0.8625420331954956, 0.6183056831359863, -0.7089962959289551, -0.22677159309387207, -0.20958971977233887, 0.9836822748184204, 0.8460686206817627, 0.8260468244552612, -0.748457670211792, 0.3335961103439331, -0.046254515647888184, 0.08036541938781738, -0.8888324499130249, 0.8591306209564209, -0.1340562105178833, 0.7899057865142822, 0.7602201700210571, -0.4829198122024536, 0.0351177453994751, 0.4702434539794922]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
42,63,4.126291275024414,"[-0.8469334840774536, -0.6966383457183838, 0.5321750640869141, 0.7357145547866821, 0.6923962831497192, -0.37247610092163086, -0.8783646821975708, -0.9489169120788574, 0.27820801734924316, 0.12485599517822266, -0.8291990756988525, -0.5145169496536255, 0.5484582185745239, 0.7554787397384644, 0.278420090675354, 0.6368072032928467, -0.01629352569580078, -0.8118760585784912, 0.283522367477417, -0.5276092290878296]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
43,64,3.820713996887207,"[-0.9828511476516724, 0.3578552007675171, 0.9268351793289185, -0.6213518381118774, -0.22150492668151855, -0.2459261417388916, -0.12875759601593018, 0.7416931390762329, -0.6942269802093506, 0.10376346111297607, -0.599677324295044, 0.0877695083618164, -0.18236124515533447, 0.9292479753494263, 0.1902632713317871, 0.5376964807510376, -0.936387300491333, -0.8884305953979492, 0.3942573070526123, -0.707746148109436]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
44,65,3.9013631343841553,"[0.0007703304290771484, 0.6283551454544067, 0.9290179014205933, -0.8348397016525269, 0.9933427572250366, 0.24164807796478271, -0.17718505859375, 0.5108301639556885, -0.848727822303772, -0.6750544309616089, 0.8858696222305298, 0.010029077529907227, 0.7545298337936401, -0.39115476608276367, 0.5989174842834473, 0.23763906955718994, -0.8062456846237183, -0.81017005443573, -0.6883574724197388, -0.09186720848083496]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
45,66,4.0843987464904785,"[-0.8349363803863525, -0.42116236686706543, -0.06034672260284424, 0.49635398387908936, -0.2049161195755005, -0.9837017059326172, 0.4042171239852905, -0.861112117767334, -0.5161923170089722, -0.9346630573272705, 0.13157057762145996, -0.916057825088501, -0.67747962474823, -0.8660200834274292, -0.11631631851196289, -0.36570239067077637, 0.9021594524383545, 0.5963547229766846, -0.6990022659301758, 0.6368718147277832]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
46,67,3.972074508666992,"[-0.2645103931427002, -0.7840089797973633, 0.7466821670532227, 0.6768636703491211, 0.08840572834014893, -0.577831506729126, -0.8233213424682617, 0.2846865653991699, 0.7243695259094238, 0.7755014896392822, -0.9083824157714844, -0.3654581308364868, -0.1835641860961914, 0.12408030033111572, 0.32026994228363037, -0.9960510730743408, -0.4207649230957031, 0.9795136451721191, 0.5135639905929565, -0.2801560163497925]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
47,68,4.029473781585693,"[-0.6706361770629883, 0.34342992305755615, 0.5591646432876587, -0.7590563297271729, 0.06909775733947754, 0.44396257400512695, -0.006573319435119629, -0.7473130226135254, 0.17905402183532715, 0.48291826248168945, -0.21377015113830566, -0.9525613784790039, 0.6497440338134766, 0.8220745325088501, 0.5486913919448853, -0.2306201457977295, -0.382310152053833, 0.7262765169143677, 0.6194337606430054, -0.9345006942749023]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
48,69,3.7982723712921143,"[-0.2889620065689087, 0.24075865745544434, 0.935126543045044, 0.19551682472229004, -0.9330345392227173, 0.6129627227783203, 0.825498104095459, -0.7825449705123901, -0.36389386653900146, 0.03618824481964111, 0.42888879776000977, -0.8613648414611816, -0.5250743627548218, 0.5995768308639526, -0.8284705877304077, 0.3040705919265747, 0.030623435974121094, -0.2707909345626831, 0.43628621101379395, -0.021706819534301758]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
49,70,4.033102512359619,"[0.8608481884002686, 0.955613374710083, 0.9319949150085449, -0.2206707000732422, -0.6330033540725708, -0.32805776596069336, 0.6420499086380005, -0.39400315284729004, 0.5005165338516235, -0.6281688213348389, -0.7092690467834473, 0.03178131580352783, 0.4695471525192261, -0.5856332778930664, -0.28448545932769775, -0.13149559497833252, 0.9752329587936401, 0.2869718074798584, -0.2053971290588379, -0.9406297206878662]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
50,71,3.7474446296691895,"[0.9251821041107178, -0.5996793508529663, -0.15223586559295654, 0.6898820400238037, -0.024551033973693848, 0.48020029067993164, -0.07178711891174316, 0.26668739318847656, 0.92649245262146, -0.39458608627319336, -0.9296057224273682, -0.22186148166656494, -0.4305300712585449, -0.9963818788528442, -0.09715449810028076, -0.16434729099273682, 0.30651986598968506, -0.8918007612228394, -0.7068580389022827, 0.8602863550186157]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
51,72,4.35147762298584,"[-0.5593389272689819, -0.5873429775238037, 0.5725729465484619, -0.5857287645339966, 0.9001097679138184, 0.7837612628936768, -0.7206580638885498, 0.9139071702957153, -0.10226702690124512, 0.9605269432067871, 0.8732383251190186, -0.997467041015625, -0.9021972417831421, -0.9684122800827026, -0.5086135864257812, 0.10679745674133301, 0.8317514657974243, 0.691321611404419, -0.5131721496582031, -0.5542781352996826]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
52,73,3.935091972351074,"[-0.9797235727310181, -0.3292820453643799, 0.3177192211151123, 0.9939583539962769, 0.7722647190093994, -0.5722692012786865, -0.5276343822479248, -0.5554931163787842, -0.12436068058013916, 0.8179138898849487, -0.12211072444915771, 0.9224432706832886, 0.9139722585678101, -0.5302537679672241, 0.8240725994110107, -0.7885556221008301, -0.8679162263870239, -0.028035879135131836, -0.17191970348358154, -0.2477414608001709]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
53,74,3.9408841133117676,"[-0.15118348598480225, -0.04017281532287598, -0.1795727014541626, -0.6521292924880981, -0.041492342948913574, 0.8316770792007446, 0.9866513013839722, -0.9623297452926636, -0.7945510149002075, -0.19331300258636475, 0.9084361791610718, -0.8235949277877808, -0.5306893587112427, 0.6544598340988159, 0.8926786184310913, -0.9513512849807739, -0.3369615077972412, 0.9946554899215698, 0.5429250001907349, 0.5695031881332397]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
54,75,4.114940166473389,"[-0.625683069229126, -0.9053735733032227, -0.9683884382247925, -0.3237648010253906, 0.08302962779998779, -0.5372475385665894, 0.7642908096313477, -0.1110069751739502, 0.7087415456771851, 0.7034308910369873, 0.8302850723266602, 0.22331106662750244, 0.8141348361968994, -0.6682827472686768, -0.41972076892852783, 0.44783687591552734, 0.333158016204834, -0.33174610137939453, 0.41601240634918213, -0.8797640800476074]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
55,76,4.182355880737305,"[0.6587671041488647, 0.25774717330932617, 0.732248067855835, -0.8921905755996704, -0.9807281494140625, -0.7441312074661255, -0.2916998863220215, 0.18785631656646729, 0.4627037048339844, 0.34804296493530273, -0.602593183517456, -0.4549977779388428, 0.9651445150375366, 0.36182165145874023, -0.8349349498748779, -0.4662400484085083, -0.2830084562301636, -0.27880704402923584, 0.6597182750701904, 0.621105432510376]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
56,77,4.0752272605896,"[-0.28514206409454346, -0.41999852657318115, -0.32540977001190186, -0.9831782579421997, -0.9353104829788208, -0.0388643741607666, 0.23391973972320557, 0.6477903127670288, 0.8584084510803223, -0.5862901210784912, -0.8248476982116699, 0.6771014928817749, -0.5833814144134521, 0.0652080774307251, -0.32305192947387695, 0.5919744968414307, -0.7425709962844849, 0.935328483581543, -0.9757195711135864, 0.3057471513748169]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
57,78,3.829831123352051,"[-0.5767030715942383, -0.46735382080078125, 0.044611454010009766, -0.05740988254547119, -0.7460170984268188, -0.8244928121566772, -0.06260597705841064, -0.5299773216247559, 0.5290560722351074, 0.8820877075195312, -0.780742883682251, -0.1477031707763672, -0.7108055353164673, -0.6541213989257812, 0.7779253721237183, -0.10845744609832764, -0.8826339244842529, -0.9847438335418701, 0.10156834125518799, 0.8200534582138062]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
58,79,3.906238317489624,"[-0.98835289478302, -0.7629767656326294, -0.950124979019165, 0.7859910726547241, 0.6653541326522827, 0.5832457542419434, 0.40541720390319824, -0.23124969005584717, 0.22379648685455322, 0.7892165184020996, -0.5476686954498291, 0.36050093173980713, -0.4063678979873657, 0.021983027458190918, -0.025068044662475586, -0.8458266258239746, 0.8582557439804077, -0.2573181390762329, -0.822077751159668, -0.015877842903137207]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
59,80,3.9846224784851074,"[0.04131650924682617, -0.9601585865020752, -0.9545848369598389, -0.8465759754180908, 0.7040315866470337, 0.9133814573287964, 0.3344038724899292, 0.16939103603363037, -0.566077470779419, -0.38102471828460693, 0.18048858642578125, -0.6388955116271973, 0.8932534456253052, 0.5811408758163452, 0.6715643405914307, -0.7899764776229858, -0.8041727542877197, 0.8523577451705933, -0.23215174674987793, -0.1405085325241089]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
60,81,4.311666488647461,"[0.8535761833190918, 0.8824759721755981, -0.4233802556991577, 0.7840741872787476, 0.7226972579956055, 0.959723711013794, 0.7889095544815063, -0.5081764459609985, -0.640103816986084, -0.6785014867782593, -0.4086803197860718, -0.013071894645690918, -0.6007200479507446, -0.6278152465820312, -0.34928977489471436, 0.7157481908798218, -0.4314846992492676, -0.6068974733352661, -0.8938795328140259, -0.24960649013519287]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
61,82,4.022656440734863,"[-0.009094476699829102, 0.8929628133773804, -0.5675954818725586, 0.3268747329711914, -0.8947162628173828, 0.4335782527923584, 0.24399518966674805, 0.27630794048309326, 0.911394476890564, -0.9360027313232422, -0.21636736392974854, 0.930923342704773, 0.5144096612930298, 0.5702166557312012, 0.5882905721664429, -0.4367954730987549, 0.39420413970947266, -0.6601029634475708, 0.06377637386322021, 0.8748834133148193]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
62,83,4.1871490478515625,"[-0.06826770305633545, -0.9071229696273804, 0.15663182735443115, 0.5859709978103638, -0.5836399793624878, 0.9264615774154663, 0.8604913949966431, 0.5030738115310669, -0.5355777740478516, -0.21684861183166504, 0.6510688066482544, 0.20000624656677246, 0.7087758779525757, 0.8138266801834106, -0.910822868347168, 0.6101781129837036, -0.9768983125686646, -0.6430988311767578, -0.4267202615737915, -0.8799477815628052]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
63,84,3.8706326484680176,"[0.5359522104263306, -0.8831008672714233, 0.13702714443206787, -0.878326416015625, 0.10116350650787354, 0.9856739044189453, -0.06682205200195312, 0.556002140045166, 0.26786744594573975, 0.4063049554824829, -0.47260546684265137, 0.7768511772155762, -0.9780702590942383, 0.06783044338226318, -0.2798105478286743, 0.3680342435836792, 0.8092778921127319, -0.5957643985748291, -0.2496885061264038, -0.695418119430542]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
